id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S21,20,Mujer,derecha,1,8,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.349679200000537,0,25.0
S21,20,Mujer,derecha,1,8,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5883795999998256,1,25.0
S21,20,Mujer,derecha,1,8,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3364373000003979,1,25.0
S21,20,Mujer,derecha,1,8,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.024570699999458,1,25.0
S21,20,Mujer,derecha,1,8,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3646025999996709,1,24.0
S21,20,Mujer,derecha,1,8,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,3.162765099999888,1,24.0
S21,20,Mujer,derecha,1,8,auditory,23,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0368457000004128,1,24.0
S21,20,Mujer,derecha,1,8,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.267601700000341,1,24.0
S21,20,Mujer,derecha,1,8,auditory,25,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.785731200000555,0,24.0
S21,20,Mujer,derecha,1,8,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6764855000001262,1,25.0
S21,20,Mujer,derecha,1,8,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9985059999999066,1,25.0
S21,20,Mujer,derecha,1,8,auditory,28,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8813192999996318,1,25.0
S21,20,Mujer,derecha,1,8,auditory,29,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.662084199999299,1,25.0
S21,20,Mujer,derecha,1,8,auditory,30,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.6165328000006411,0,25.0
S21,20,Mujer,derecha,1,8,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7436587000001964,1,25.0
S21,20,Mujer,derecha,1,8,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3494918000005782,1,25.0
S21,20,Mujer,derecha,1,8,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0038040999997977,1,25.0
S21,20,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4758575000005294,1,25.0
S21,20,Mujer,derecha,1,8,auditory,35,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7186057999997502,1,25.0
S21,20,Mujer,derecha,1,8,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0247242999994342,0,25.0
S21,20,Mujer,derecha,1,8,auditory,37,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.4641187999995964,1,26.0
S21,20,Mujer,derecha,1,8,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6615722999995342,1,26.0
S21,20,Mujer,derecha,1,8,auditory,39,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2596573000000717,1,26.0
S21,20,Mujer,derecha,1,8,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5410190999991755,1,26.0
S21,20,Mujer,derecha,1,8,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7790838000000804,1,26.0
S21,20,Mujer,derecha,1,8,auditory,42,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7359147000006487,1,26.0
S21,20,Mujer,derecha,1,8,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3359724000001734,0,26.0
S21,20,Mujer,derecha,1,8,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2738173999996434,1,26.0
S21,20,Mujer,derecha,1,8,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6528084999999919,1,26.0
S21,20,Mujer,derecha,1,8,auditory,46,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8782376999997723,1,26.0
S21,20,Mujer,derecha,1,8,auditory,47,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8402854000005391,1,26.0
S21,20,Mujer,derecha,1,8,auditory,48,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7710049999996045,1,26.0
S21,20,Mujer,derecha,1,8,auditory,49,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.7184704999999667,0,26.0
S21,20,Mujer,derecha,1,8,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6098419999998441,0,26.0
S21,20,Mujer,derecha,1,8,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.483976200000143,1,27.0
S21,20,Mujer,derecha,1,8,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7627517000000807,1,27.0
S21,20,Mujer,derecha,1,8,auditory,53,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9309493000000656,1,27.0
S21,20,Mujer,derecha,1,8,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7829743000002054,1,27.0
S21,20,Mujer,derecha,1,8,auditory,55,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.213702000000012,1,27.0
S21,20,Mujer,derecha,1,8,auditory,56,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4265728999998828,1,27.0
S21,20,Mujer,derecha,1,8,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3278829999999288,1,27.0
S21,20,Mujer,derecha,1,8,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3919200999998793,1,27.0
S21,20,Mujer,derecha,1,8,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9380845000005138,1,27.0
S21,20,Mujer,derecha,1,8,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3805788999998185,1,27.0
S21,20,Mujer,derecha,1,8,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3275228000002244,1,27.0
S21,20,Mujer,derecha,1,8,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.4869380999998612,1,27.0
S21,20,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,3.2630307999997967,1,26.0
S21,20,Mujer,derecha,1,8,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8671979999999166,1,26.0
S21,20,Mujer,derecha,1,8,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3453066000001854,1,26.0
S21,20,Mujer,derecha,1,8,auditory,66,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5494249000003038,1,26.0
S21,20,Mujer,derecha,1,8,auditory,67,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.302147800000057,1,26.0
S21,20,Mujer,derecha,1,8,auditory,68,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4041777999991609,1,26.0
S21,20,Mujer,derecha,1,8,auditory,69,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4422425000002477,1,26.0
S21,20,Mujer,derecha,1,8,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.8863524999997023,0,26.0
S21,20,Mujer,derecha,1,8,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2870731000002706,1,26.0
S21,20,Mujer,derecha,1,9,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0625687000001562,1,25.0
S21,20,Mujer,derecha,1,9,visual,1,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5555035000006683,0,24.0
S21,20,Mujer,derecha,1,9,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8008611000004748,1,25.0
S21,20,Mujer,derecha,1,9,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.481636499999695,1,25.0
S21,20,Mujer,derecha,1,9,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3811075000003256,1,25.0
S21,20,Mujer,derecha,1,9,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6538133999993079,1,25.0
S21,20,Mujer,derecha,1,9,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4279364999993049,1,25.0
S21,20,Mujer,derecha,1,9,visual,7,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6318602000001192,1,25.0
S21,20,Mujer,derecha,1,9,visual,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4234364000003552,1,25.0
S21,20,Mujer,derecha,1,9,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9407814999995026,1,25.0
S21,20,Mujer,derecha,1,9,visual,10,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3869314000003214,1,25.0
S21,20,Mujer,derecha,1,9,visual,11,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4276607000001604,1,25.0
S21,20,Mujer,derecha,1,9,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2490723000000798,1,25.0
S21,20,Mujer,derecha,1,9,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.515122099999644,1,25.0
S21,20,Mujer,derecha,1,9,visual,14,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2758398999994824,1,25.0
S21,20,Mujer,derecha,1,9,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3716800000001967,1,25.0
S21,20,Mujer,derecha,1,9,visual,16,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4859046999999918,1,25.0
S21,20,Mujer,derecha,1,9,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4006761000000551,1,25.0
S21,20,Mujer,derecha,1,9,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6661424000003535,1,25.0
S21,20,Mujer,derecha,1,9,visual,19,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4829695999997057,1,25.0
S21,20,Mujer,derecha,1,9,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3369751999998698,1,25.0
S21,20,Mujer,derecha,1,9,visual,21,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,4.15836390000004,1,25.0
S21,20,Mujer,derecha,1,9,visual,22,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3117613000003985,1,25.0
S21,20,Mujer,derecha,1,9,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2845667000001413,1,24.0
S21,20,Mujer,derecha,1,9,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2593317000000752,1,24.0
S21,20,Mujer,derecha,1,9,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4140436999996382,1,24.0
S21,20,Mujer,derecha,1,9,visual,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0021460999996634,0,24.0
S21,20,Mujer,derecha,1,9,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3188528999999107,1,24.0
S21,20,Mujer,derecha,1,9,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2875990000002275,1,24.0
S21,20,Mujer,derecha,1,9,visual,29,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2476979000002757,1,24.0
S21,20,Mujer,derecha,1,9,visual,30,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5064706000002843,1,24.0
S21,20,Mujer,derecha,1,9,visual,31,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4472193999999945,1,24.0
S21,20,Mujer,derecha,1,9,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.230674999999792,1,24.0
S21,20,Mujer,derecha,1,9,visual,33,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9226822999999058,1,24.0
S21,20,Mujer,derecha,1,9,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.111506900000677,1,24.0
S21,20,Mujer,derecha,1,9,visual,35,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,4.607578000000103,1,23.0
S21,20,Mujer,derecha,1,9,visual,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3250419999994847,1,23.0
S21,20,Mujer,derecha,1,9,visual,37,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3424982999995336,1,23.0
S21,20,Mujer,derecha,1,9,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3798503999996683,1,23.0
S21,20,Mujer,derecha,1,9,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5073219999994762,1,23.0
S21,20,Mujer,derecha,1,9,visual,40,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3954135000003589,1,23.0
S21,20,Mujer,derecha,1,9,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1199741000000358,0,23.0
S21,20,Mujer,derecha,1,9,visual,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5674556000003577,1,24.0
S21,20,Mujer,derecha,1,9,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5515120000000024,0,24.0
S21,20,Mujer,derecha,1,9,visual,44,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.542214299999614,1,25.0
S21,20,Mujer,derecha,1,9,visual,45,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.336408399999527,1,25.0
S21,20,Mujer,derecha,1,9,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.823141400000168,0,25.0
S21,20,Mujer,derecha,1,9,visual,47,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4312455999997837,1,26.0
S21,20,Mujer,derecha,1,9,visual,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6879158000001553,0,26.0
S21,20,Mujer,derecha,1,9,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1214758999994956,1,27.0
S21,20,Mujer,derecha,1,9,visual,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4442620999998325,1,27.0
S21,20,Mujer,derecha,1,9,visual,51,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3596189999998387,1,27.0
S21,20,Mujer,derecha,1,9,visual,52,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5037133999994694,1,27.0
S21,20,Mujer,derecha,1,9,visual,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.038345400000253,1,27.0
S21,20,Mujer,derecha,1,9,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.511902100000043,1,27.0
S21,20,Mujer,derecha,1,9,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4773268999997526,1,27.0
S21,20,Mujer,derecha,1,9,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8847445000001244,1,27.0
S21,20,Mujer,derecha,1,9,visual,57,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.2141480999998748,1,27.0
S21,20,Mujer,derecha,1,9,visual,58,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3072863999996116,1,27.0
S21,20,Mujer,derecha,1,9,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5089674999999261,1,27.0
S21,20,Mujer,derecha,1,9,visual,60,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3876586000005773,1,27.0
S21,20,Mujer,derecha,1,9,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7202417000007699,1,27.0
S21,20,Mujer,derecha,1,9,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7391848000006576,1,27.0
S21,20,Mujer,derecha,1,9,visual,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4317881999995734,1,27.0
S21,20,Mujer,derecha,1,9,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3407003000002078,1,26.0
S21,20,Mujer,derecha,1,9,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3673978999995597,1,26.0
S21,20,Mujer,derecha,1,9,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.617511800000102,1,26.0
S21,20,Mujer,derecha,1,9,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9383459999999104,1,26.0
S21,20,Mujer,derecha,1,9,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3610534999997981,1,26.0
S21,20,Mujer,derecha,1,9,visual,69,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4437524000004487,1,26.0
S21,20,Mujer,derecha,1,9,visual,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.401219399999718,1,26.0
S21,20,Mujer,derecha,1,9,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.213727899999867,1,26.0
S21,20,Mujer,derecha,2,0,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,1.6767604999995456,1,
S21,20,Mujer,derecha,2,0,auditory,1,,,,VP,1000.0,160.0,,,raro,3.350231299999905,1,
S21,20,Mujer,derecha,2,0,auditory,2,,,,EXP,1600.0,160.0,,,frecuente,0.7124512999998842,1,
S21,20,Mujer,derecha,2,0,auditory,3,,,,EXP,1000.0,100.0,,,frecuente,1.07778000000053,1,
S21,20,Mujer,derecha,2,0,auditory,4,,,,VP,1000.0,160.0,,,raro,1.4080120999997234,1,
S21,20,Mujer,derecha,2,0,auditory,5,,,,EXP,1000.0,100.0,,,frecuente,1.3299785999997766,1,
S21,20,Mujer,derecha,2,0,auditory,6,,,,VP,1600.0,100.0,,,raro,7.00270189999992,1,
S21,20,Mujer,derecha,2,0,auditory,7,,,,VP,1600.0,100.0,,,raro,1.5456317999996827,1,
S21,20,Mujer,derecha,2,1,visual,0,VP,90.0,45.0,,,,,,raro,1.875503199999912,1,
S21,20,Mujer,derecha,2,1,visual,1,VP,0.0,135.0,,,,,,frecuente,5.553625999999895,0,
S21,20,Mujer,derecha,2,1,visual,2,EXP,90.0,135.0,,,,,,raro,13.748471900000368,0,
S21,20,Mujer,derecha,2,1,visual,3,VP,90.0,45.0,,,,,,frecuente,0.4096557000002576,0,
S21,20,Mujer,derecha,2,1,visual,4,EXP,0.0,45.0,,,,,,raro,0.8509659000001193,0,
S21,20,Mujer,derecha,2,1,visual,5,EXP,90.0,135.0,,,,,,raro,2.811047000000144,0,
S21,20,Mujer,derecha,2,1,visual,6,EXP,0.0,45.0,,,,,,raro,0.6991635000003953,0,
S21,20,Mujer,derecha,2,1,visual,7,VP,0.0,135.0,,,,,,frecuente,0.6599845000000641,0,
