id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S13,34,Mujer,izquierda,1,8,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5082253000000492,0,37.0
S13,34,Mujer,izquierda,1,8,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5661993999992774,1,37.0
S13,34,Mujer,izquierda,1,8,auditory,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3893041999999695,1,37.0
S13,34,Mujer,izquierda,1,8,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8117519999996148,0,37.0
S13,34,Mujer,izquierda,1,8,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4810716000001775,1,37.0
S13,34,Mujer,izquierda,1,8,auditory,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3710774999999557,1,37.0
S13,34,Mujer,izquierda,1,8,auditory,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9466370000000096,0,37.0
S13,34,Mujer,izquierda,1,8,auditory,13,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6450920999996015,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4194526999999652,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,15,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4807047000003877,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7813646000004155,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.3745771000003515,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4667693999999756,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6650103000001764,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4343511999995826,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7286356000004162,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,22,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4763855000001058,0,38.0
S13,34,Mujer,izquierda,1,8,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2995739999996658,0,38.0
S13,34,Mujer,izquierda,1,8,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5266328000006979,0,38.0
S13,34,Mujer,izquierda,1,8,auditory,25,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8264087000006839,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.455097800000658,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,27,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.5144259999997305,0,38.0
S13,34,Mujer,izquierda,1,8,auditory,28,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2600833000005878,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8563881000000038,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,30,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7634425000005649,0,39.0
S13,34,Mujer,izquierda,1,8,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.712859500000377,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.41291369999999,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,33,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3938772999999855,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,34,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9394892999998774,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.9053976000004696,0,39.0
S13,34,Mujer,izquierda,1,8,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7265210000005027,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4956402999996498,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,38,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5745457000002716,0,39.0
S13,34,Mujer,izquierda,1,8,auditory,39,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.68835240000044,0,39.0
S13,34,Mujer,izquierda,1,8,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4563004000001456,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4487728000003699,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7177028999994945,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4921113000000332,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5093097999997553,0,40.0
S13,34,Mujer,izquierda,1,8,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7018828000000212,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,46,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4690989000000627,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4711581999999907,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,48,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8616444999997839,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7060072000003856,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8084761000000071,0,40.0
S13,34,Mujer,izquierda,1,8,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3804731000000174,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3962642999995296,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4027542999992874,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6751379000006636,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3336982999999236,1,40.0
S13,34,Mujer,izquierda,1,8,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3789462000004278,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9965293000004748,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,58,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5575761000000057,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4725670999996509,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,60,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6479984999996304,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4310906000000614,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4539033000000927,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,63,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4825814000005266,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.755466399999932,0,39.0
S13,34,Mujer,izquierda,1,8,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3996389000003546,1,39.0
S13,34,Mujer,izquierda,1,8,auditory,66,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5836753999992652,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,67,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6881835000003775,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,68,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.471866000000773,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3769419000000198,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8122253999999884,1,38.0
S13,34,Mujer,izquierda,1,8,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3816962000000785,1,38.0
S13,34,Mujer,izquierda,1,9,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.2670379000001048,0,15.0
S13,34,Mujer,izquierda,1,9,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2640480000000025,1,15.0
S13,34,Mujer,izquierda,1,9,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2420425999998769,1,15.0
S13,34,Mujer,izquierda,1,9,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2252865999998903,1,15.0
S13,34,Mujer,izquierda,1,9,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.8594069000000673,1,15.0
S13,34,Mujer,izquierda,1,9,visual,5,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3492898999993485,1,15.0
S13,34,Mujer,izquierda,1,9,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3563997000001109,1,15.0
S13,34,Mujer,izquierda,1,9,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6870967999993809,1,15.0
S13,34,Mujer,izquierda,1,9,visual,8,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3160404000000198,1,15.0
S13,34,Mujer,izquierda,1,9,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3085328999995909,1,15.0
S13,34,Mujer,izquierda,1,9,visual,10,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9067038999992292,0,15.0
S13,34,Mujer,izquierda,1,9,visual,11,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.333805499999471,1,15.0
S13,34,Mujer,izquierda,1,9,visual,12,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.359730899999704,1,15.0
S13,34,Mujer,izquierda,1,9,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2904054999999061,1,15.0
S13,34,Mujer,izquierda,1,9,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4021770999997898,1,15.0
S13,34,Mujer,izquierda,1,9,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6280956999999034,1,14.0
S13,34,Mujer,izquierda,1,9,visual,16,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3939455999998245,1,14.0
S13,34,Mujer,izquierda,1,9,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4067878999994718,0,14.0
S13,34,Mujer,izquierda,1,9,visual,18,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4410090000001219,1,15.0
S13,34,Mujer,izquierda,1,9,visual,19,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4725763000005827,1,15.0
S13,34,Mujer,izquierda,1,9,visual,20,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4597408999998151,1,15.0
S13,34,Mujer,izquierda,1,9,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3924892999993972,1,15.0
S13,34,Mujer,izquierda,1,9,visual,22,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5495376999997461,0,15.0
S13,34,Mujer,izquierda,1,9,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4929287000004478,1,15.0
S13,34,Mujer,izquierda,1,9,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3786252999998396,0,15.0
S13,34,Mujer,izquierda,1,9,visual,25,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2898597999992489,1,15.0
S13,34,Mujer,izquierda,1,9,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4904921999996077,1,15.0
S13,34,Mujer,izquierda,1,9,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7414073999998436,1,15.0
S13,34,Mujer,izquierda,1,9,visual,28,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3928009000001111,0,15.0
S13,34,Mujer,izquierda,1,9,visual,29,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3983373000000938,1,15.0
S13,34,Mujer,izquierda,1,9,visual,30,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4836250999996991,1,15.0
S13,34,Mujer,izquierda,1,9,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6540131000001566,1,15.0
S13,34,Mujer,izquierda,1,9,visual,32,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2835046000000147,1,15.0
S13,34,Mujer,izquierda,1,9,visual,33,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4390628000001015,1,15.0
S13,34,Mujer,izquierda,1,9,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.545046999999613,1,15.0
S13,34,Mujer,izquierda,1,9,visual,35,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4573325000001205,1,15.0
S13,34,Mujer,izquierda,1,9,visual,36,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8496841000005588,0,15.0
S13,34,Mujer,izquierda,1,9,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3829504999994242,0,15.0
S13,34,Mujer,izquierda,1,9,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4429909999998926,0,16.0
S13,34,Mujer,izquierda,1,9,visual,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3414831000000049,1,16.0
S13,34,Mujer,izquierda,1,9,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2373029999998834,1,16.0
S13,34,Mujer,izquierda,1,9,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4133517000000211,1,16.0
S13,34,Mujer,izquierda,1,9,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4313668000004327,1,16.0
S13,34,Mujer,izquierda,1,9,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4623690999997052,1,16.0
S13,34,Mujer,izquierda,1,9,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3704588999999032,1,16.0
S13,34,Mujer,izquierda,1,9,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.5566246000007595,0,16.0
S13,34,Mujer,izquierda,1,9,visual,46,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3697948999997607,1,16.0
S13,34,Mujer,izquierda,1,9,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3815566000002945,1,16.0
S13,34,Mujer,izquierda,1,9,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5640517000001637,1,16.0
S13,34,Mujer,izquierda,1,9,visual,49,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5871458999999959,1,16.0
S13,34,Mujer,izquierda,1,9,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.433066499999768,1,16.0
S13,34,Mujer,izquierda,1,9,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5180573999996341,1,16.0
S13,34,Mujer,izquierda,1,9,visual,52,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4175215000004755,0,16.0
S13,34,Mujer,izquierda,1,9,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3566736000002493,1,16.0
S13,34,Mujer,izquierda,1,9,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.459803999999167,1,16.0
S13,34,Mujer,izquierda,1,9,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5637375999995129,1,15.0
S13,34,Mujer,izquierda,1,9,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6386773999993238,1,15.0
S13,34,Mujer,izquierda,1,9,visual,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2750922000004721,1,15.0
S13,34,Mujer,izquierda,1,9,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6036293000006481,1,15.0
S13,34,Mujer,izquierda,1,9,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8810223000000406,1,15.0
S13,34,Mujer,izquierda,1,9,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5253247000000556,1,15.0
S13,34,Mujer,izquierda,1,9,visual,61,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.519830300000649,1,15.0
S13,34,Mujer,izquierda,1,9,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6426456999997754,1,15.0
S13,34,Mujer,izquierda,1,9,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4387736999997287,1,14.0
S13,34,Mujer,izquierda,1,9,visual,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4987505999997665,1,14.0
S13,34,Mujer,izquierda,1,9,visual,65,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5988738999994894,1,14.0
S13,34,Mujer,izquierda,1,9,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2917140999998082,1,14.0
S13,34,Mujer,izquierda,1,9,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6852900000003501,1,14.0
S13,34,Mujer,izquierda,1,9,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4424603000006755,1,14.0
S13,34,Mujer,izquierda,1,9,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.5146291999999448,0,14.0
S13,34,Mujer,izquierda,1,9,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.38531520000015,1,14.0
S13,34,Mujer,izquierda,1,9,visual,71,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4355666999999812,1,13.0
S13,34,Mujer,izquierda,2,0,auditory,0,,,,VP,1600.0,160.0,,,frecuente,2.309991699999955,0,
S13,34,Mujer,izquierda,2,0,auditory,1,,,,VP,1600.0,160.0,,,frecuente,0.7166878999996698,0,
S13,34,Mujer,izquierda,2,0,auditory,2,,,,EXP,1600.0,100.0,,,raro,5.63065910000023,0,
S13,34,Mujer,izquierda,2,0,auditory,3,,,,VP,1000.0,100.0,,,raro,0.5546573999999964,1,
S13,34,Mujer,izquierda,2,0,auditory,4,,,,EXP,1000.0,160.0,,,frecuente,1.6711160000004384,1,
S13,34,Mujer,izquierda,2,0,auditory,5,,,,EXP,1600.0,100.0,,,frecuente,0.7307700000001205,1,
S13,34,Mujer,izquierda,2,0,auditory,6,,,,VP,1000.0,100.0,,,raro,0.4651305000006687,1,
S13,34,Mujer,izquierda,2,0,auditory,7,,,,EXP,1000.0,160.0,,,frecuente,2.942120600000635,1,
S13,34,Mujer,izquierda,2,1,visual,0,VP,90.0,45.0,,,,,,raro,0.5651743999997052,1,
S13,34,Mujer,izquierda,2,1,visual,1,EXP,90.0,135.0,,,,,,frecuente,0.3408988999999565,1,
S13,34,Mujer,izquierda,2,1,visual,2,EXP,90.0,135.0,,,,,,frecuente,0.3696193999994648,1,
S13,34,Mujer,izquierda,2,1,visual,3,VP,0.0,135.0,,,,,,raro,0.4616125000002284,1,
S13,34,Mujer,izquierda,2,1,visual,4,VP,90.0,45.0,,,,,,raro,0.5067657999998119,1,
S13,34,Mujer,izquierda,2,1,visual,5,VP,0.0,135.0,,,,,,raro,0.3303021000001536,1,
S13,34,Mujer,izquierda,2,1,visual,6,EXP,0.0,45.0,,,,,,frecuente,0.3475112000005538,1,
S13,34,Mujer,izquierda,2,1,visual,7,EXP,0.0,45.0,,,,,,frecuente,0.5695221999994828,1,
