id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S18,18,Mujer,derecha,1,5,visual,44,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5857780000001185,1,27.0
S18,18,Mujer,derecha,1,5,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4002282000001287,1,27.0
S18,18,Mujer,derecha,1,5,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2647428999998737,0,27.0
S18,18,Mujer,derecha,1,5,visual,47,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9830560999998852,1,28.0
S18,18,Mujer,derecha,1,5,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,2.10450179999998,0,28.0
S18,18,Mujer,derecha,1,5,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.882344699999976,0,28.0
S18,18,Mujer,derecha,1,5,visual,50,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4683712999999443,0,28.0
S18,18,Mujer,derecha,1,5,visual,51,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2256703000002744,1,28.0
S18,18,Mujer,derecha,1,5,visual,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5753015000000232,1,28.0
S18,18,Mujer,derecha,1,5,visual,53,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3367967999997745,1,28.0
S18,18,Mujer,derecha,1,5,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2598613000000114,1,28.0
S18,18,Mujer,derecha,1,5,visual,55,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3884695000001557,1,28.0
S18,18,Mujer,derecha,1,5,visual,56,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2328231000001324,0,28.0
S18,18,Mujer,derecha,1,5,visual,57,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4424034000003303,0,28.0
S18,18,Mujer,derecha,1,5,visual,58,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1328137000000424,1,28.0
S18,18,Mujer,derecha,1,5,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.371769100000165,1,28.0
S18,18,Mujer,derecha,1,5,visual,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7661029000000781,1,28.0
S18,18,Mujer,derecha,1,5,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6904839999997421,1,28.0
S18,18,Mujer,derecha,1,5,visual,62,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4450157000001127,0,28.0
S18,18,Mujer,derecha,1,5,visual,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.506862799999908,1,28.0
S18,18,Mujer,derecha,1,5,visual,64,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1646087999997689,1,28.0
S18,18,Mujer,derecha,1,5,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.607864199999767,1,28.0
S18,18,Mujer,derecha,1,5,visual,66,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1351518999999825,1,28.0
S18,18,Mujer,derecha,1,5,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3484552999998414,1,28.0
S18,18,Mujer,derecha,1,5,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9949474000000008,0,28.0
S18,18,Mujer,derecha,1,5,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2467092000001685,1,29.0
S18,18,Mujer,derecha,1,5,visual,70,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1783390000000508,0,29.0
S18,18,Mujer,derecha,1,5,visual,71,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5872663000000102,1,29.0
S18,18,Mujer,derecha,1,6,auditory,0,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8128616000003603,1,5.0
S18,18,Mujer,derecha,1,6,auditory,1,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1077691000000413,0,5.0
S18,18,Mujer,derecha,1,6,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4151182999999037,0,6.0
S18,18,Mujer,derecha,1,6,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5396440999998049,0,6.0
S18,18,Mujer,derecha,1,6,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5768913000001703,0,7.0
S18,18,Mujer,derecha,1,6,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.536555899999712,1,7.0
S18,18,Mujer,derecha,1,6,auditory,6,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4288244000003942,1,7.0
S18,18,Mujer,derecha,1,6,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2167284000001927,1,7.0
S18,18,Mujer,derecha,1,6,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2404777000001559,1,7.0
S18,18,Mujer,derecha,1,6,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0685129999997116,0,7.0
S18,18,Mujer,derecha,1,6,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2836381999995865,1,8.0
S18,18,Mujer,derecha,1,6,auditory,11,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8446618000002672,1,8.0
S18,18,Mujer,derecha,1,6,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3936201999999866,1,8.0
S18,18,Mujer,derecha,1,6,auditory,13,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4263559000000896,1,8.0
S18,18,Mujer,derecha,1,6,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5354472000003625,1,8.0
S18,18,Mujer,derecha,1,6,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3153492000001279,1,8.0
S18,18,Mujer,derecha,1,6,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3149812999999997,1,8.0
S18,18,Mujer,derecha,1,6,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2313684000000648,1,8.0
S18,18,Mujer,derecha,1,6,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9421300999997584,1,8.0
S18,18,Mujer,derecha,1,6,auditory,19,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4239607000004071,1,8.0
S18,18,Mujer,derecha,1,6,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.184284899999966,0,8.0
S18,18,Mujer,derecha,1,6,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1856666999997287,1,8.0
S18,18,Mujer,derecha,1,6,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4558928999999807,1,8.0
S18,18,Mujer,derecha,1,6,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.709352299999864,0,8.0
S18,18,Mujer,derecha,1,6,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7200128999998014,1,9.0
S18,18,Mujer,derecha,1,6,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2519835000002786,0,9.0
S18,18,Mujer,derecha,1,6,auditory,26,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3415860000000066,0,9.0
S18,18,Mujer,derecha,1,6,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5410817000001771,1,9.0
S18,18,Mujer,derecha,1,6,auditory,28,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2747801999998955,1,9.0
S18,18,Mujer,derecha,1,6,auditory,29,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4169843999998193,1,9.0
S18,18,Mujer,derecha,1,6,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3000159999996867,1,9.0
S18,18,Mujer,derecha,1,6,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2683769000000211,0,9.0
S18,18,Mujer,derecha,1,6,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1695088000001306,0,10.0
S18,18,Mujer,derecha,1,6,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3726931000001059,1,11.0
S18,18,Mujer,derecha,1,6,auditory,34,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2971791999998459,1,11.0
S18,18,Mujer,derecha,1,6,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1183938999997735,0,11.0
S18,18,Mujer,derecha,1,6,auditory,36,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3266896000000088,1,11.0
S18,18,Mujer,derecha,1,6,auditory,37,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1450247999996463,0,11.0
S18,18,Mujer,derecha,1,6,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2200158999999075,1,12.0
S18,18,Mujer,derecha,1,6,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2646797000002152,0,12.0
S18,18,Mujer,derecha,1,6,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2152114000000438,1,12.0
S18,18,Mujer,derecha,1,6,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5740720000003421,0,12.0
S18,18,Mujer,derecha,1,6,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3016354999999748,1,12.0
S18,18,Mujer,derecha,1,6,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3305434999997487,1,12.0
S18,18,Mujer,derecha,1,6,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7676620000002004,0,12.0
S18,18,Mujer,derecha,1,6,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3454240999999456,0,12.0
S18,18,Mujer,derecha,1,6,auditory,46,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5484538000000612,1,13.0
S18,18,Mujer,derecha,1,6,auditory,47,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.125825099999929,1,13.0
S18,18,Mujer,derecha,1,6,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7147713000003932,1,13.0
S18,18,Mujer,derecha,1,6,auditory,49,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2632315999999264,1,13.0
S18,18,Mujer,derecha,1,6,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3894685000000208,1,13.0
S18,18,Mujer,derecha,1,6,auditory,51,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.477983100000074,0,13.0
S18,18,Mujer,derecha,1,6,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5158687000002828,0,13.0
S18,18,Mujer,derecha,1,6,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.2770384999998896,0,14.0
S18,18,Mujer,derecha,1,6,auditory,54,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3868759000001773,1,14.0
S18,18,Mujer,derecha,1,6,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2944813000003705,1,14.0
S18,18,Mujer,derecha,1,6,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5370717000000695,1,14.0
S18,18,Mujer,derecha,1,6,auditory,57,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4155995000000985,1,14.0
S18,18,Mujer,derecha,1,6,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.286009500000091,1,14.0
S18,18,Mujer,derecha,1,6,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.421785799999725,1,14.0
S18,18,Mujer,derecha,1,6,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4627070999999887,1,14.0
S18,18,Mujer,derecha,1,6,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7901957999997649,0,14.0
S18,18,Mujer,derecha,1,6,auditory,62,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.564765399999942,1,14.0
S18,18,Mujer,derecha,1,6,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2461568999997325,1,14.0
S18,18,Mujer,derecha,1,6,auditory,64,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3089681999999811,0,14.0
S18,18,Mujer,derecha,1,6,auditory,65,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9376876999999696,1,14.0
S18,18,Mujer,derecha,1,6,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9209771000000728,0,14.0
S18,18,Mujer,derecha,1,6,auditory,67,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2715991000000031,0,14.0
S18,18,Mujer,derecha,1,6,auditory,68,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2877253999999993,0,14.0
S18,18,Mujer,derecha,1,6,auditory,69,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7273272999996152,0,14.0
S18,18,Mujer,derecha,1,6,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.9225792000002002,0,14.0
S18,18,Mujer,derecha,1,6,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6269733999997698,1,15.0
S18,18,Mujer,derecha,1,7,visual,0,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5928746999998111,1,29.0
S18,18,Mujer,derecha,1,7,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2669692999998005,1,29.0
S18,18,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6815809999998237,1,29.0
S18,18,Mujer,derecha,1,7,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.227612599999702,1,29.0
S18,18,Mujer,derecha,1,7,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.19586339999978,1,29.0
S18,18,Mujer,derecha,1,7,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2165266000001793,1,29.0
S18,18,Mujer,derecha,1,7,visual,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1018597999996018,1,29.0
S18,18,Mujer,derecha,1,7,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8432537999997294,1,28.0
S18,18,Mujer,derecha,1,7,visual,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4396630999999615,1,28.0
S18,18,Mujer,derecha,1,7,visual,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1094647999998417,1,28.0
S18,18,Mujer,derecha,1,7,visual,10,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.498172600000089,1,28.0
S18,18,Mujer,derecha,1,7,visual,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2588745000002745,1,28.0
S18,18,Mujer,derecha,1,7,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7759679000000688,0,28.0
S18,18,Mujer,derecha,1,7,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2745988000001489,1,28.0
S18,18,Mujer,derecha,1,7,visual,14,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5463555000001179,1,28.0
S18,18,Mujer,derecha,1,7,visual,15,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3354005000001052,1,28.0
S18,18,Mujer,derecha,1,7,visual,16,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6573631999999634,1,28.0
S18,18,Mujer,derecha,1,7,visual,17,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6440686000000824,1,27.0
S18,18,Mujer,derecha,1,7,visual,18,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4871683000001212,0,27.0
S18,18,Mujer,derecha,1,7,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4908753999998225,1,27.0
S18,18,Mujer,derecha,1,7,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4542068000000654,1,27.0
S18,18,Mujer,derecha,1,7,visual,21,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3443326999999954,1,27.0
S18,18,Mujer,derecha,1,7,visual,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.433319499999925,1,27.0
S18,18,Mujer,derecha,1,7,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5521936000000096,1,26.0
S18,18,Mujer,derecha,1,7,visual,24,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3426647999999659,1,26.0
S18,18,Mujer,derecha,1,7,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.420083799999702,1,26.0
S18,18,Mujer,derecha,1,7,visual,26,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5978013999997529,1,26.0
S18,18,Mujer,derecha,1,7,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4067909999998846,0,26.0
S18,18,Mujer,derecha,1,7,visual,28,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2778597999999874,1,27.0
S18,18,Mujer,derecha,1,7,visual,29,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7424798000001829,1,27.0
S18,18,Mujer,derecha,1,7,visual,30,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.245448000000124,1,27.0
S18,18,Mujer,derecha,1,7,visual,31,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1245761999998649,0,27.0
S18,18,Mujer,derecha,1,7,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0497556999998778,0,27.0
S18,18,Mujer,derecha,1,7,visual,33,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5915187999999034,1,28.0
S18,18,Mujer,derecha,1,7,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.431799399999818,1,28.0
S18,18,Mujer,derecha,1,7,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2299179000001459,1,28.0
S18,18,Mujer,derecha,1,7,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2720337999999174,1,28.0
S18,18,Mujer,derecha,1,7,visual,37,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.0906835999999205,1,28.0
S18,18,Mujer,derecha,1,7,visual,38,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1632286999997632,1,28.0
S18,18,Mujer,derecha,1,7,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4588871999999355,0,28.0
S18,18,Mujer,derecha,1,7,visual,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5156366999999591,1,29.0
S18,18,Mujer,derecha,1,7,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6052009999998518,1,29.0
S18,18,Mujer,derecha,1,7,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6260153000002902,1,29.0
S18,18,Mujer,derecha,1,7,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2294479000001956,1,29.0
S18,18,Mujer,derecha,1,7,visual,44,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.513253000000077,1,29.0
S18,18,Mujer,derecha,1,7,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2077352000001155,1,29.0
S18,18,Mujer,derecha,1,7,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5315789999999652,1,29.0
S18,18,Mujer,derecha,1,7,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7548847000002752,1,29.0
S18,18,Mujer,derecha,1,7,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.042251800000031,1,29.0
S18,18,Mujer,derecha,1,7,visual,49,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.5136083000002143,1,29.0
S18,18,Mujer,derecha,1,7,visual,50,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.297625400000016,1,29.0
S18,18,Mujer,derecha,1,7,visual,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2097982000000229,1,29.0
S18,18,Mujer,derecha,1,7,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4253751999999622,1,29.0
S18,18,Mujer,derecha,1,7,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3460410000002412,1,28.0
S18,18,Mujer,derecha,1,7,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4046470000002955,1,28.0
S18,18,Mujer,derecha,1,7,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3366259999997965,1,28.0
S18,18,Mujer,derecha,1,7,visual,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.829105199999958,1,28.0
S18,18,Mujer,derecha,1,7,visual,57,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8152986999998575,1,28.0
S18,18,Mujer,derecha,1,7,visual,58,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6048006000000896,1,28.0
S18,18,Mujer,derecha,1,7,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2218805000002248,1,28.0
S18,18,Mujer,derecha,1,7,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9295240000001286,0,28.0
S18,18,Mujer,derecha,1,7,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2642050999997991,1,28.0
S18,18,Mujer,derecha,1,7,visual,62,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5277995000001283,1,28.0
S18,18,Mujer,derecha,1,7,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3387093000001187,0,28.0
S18,18,Mujer,derecha,1,7,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9097616999997626,1,28.0
S18,18,Mujer,derecha,1,7,visual,65,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3339034000000538,1,28.0
S18,18,Mujer,derecha,1,7,visual,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7252423999998427,0,28.0
S18,18,Mujer,derecha,1,7,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6981046000000788,0,29.0
S18,18,Mujer,derecha,1,7,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6024028000001636,1,29.0
S18,18,Mujer,derecha,1,7,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3060112999996818,1,29.0
S18,18,Mujer,derecha,1,7,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8825722999999925,1,29.0
S18,18,Mujer,derecha,1,7,visual,71,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6345705000003363,1,29.0
S18,18,Mujer,derecha,1,8,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.4044302000002062,0,15.0
S18,18,Mujer,derecha,1,8,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.175182599999971,1,16.0
S18,18,Mujer,derecha,1,8,auditory,2,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2427328000003399,1,16.0
S18,18,Mujer,derecha,1,8,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2427837000000181,1,16.0
S18,18,Mujer,derecha,1,8,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4136898000001565,0,16.0
S18,18,Mujer,derecha,1,8,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1936954999996487,1,16.0
S18,18,Mujer,derecha,1,8,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1584388000001126,1,16.0
S18,18,Mujer,derecha,1,8,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2735098999996808,1,16.0
S18,18,Mujer,derecha,1,8,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.336429500000122,1,16.0
S18,18,Mujer,derecha,1,8,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3210672999998678,0,16.0
S18,18,Mujer,derecha,1,8,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1381597000004149,1,16.0
S18,18,Mujer,derecha,1,8,auditory,11,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2356503000000884,1,16.0
S18,18,Mujer,derecha,1,8,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2314926000003652,1,16.0
S18,18,Mujer,derecha,1,8,auditory,13,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3359159000001455,1,16.0
S18,18,Mujer,derecha,1,8,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2276977999999871,1,16.0
