id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S17,22,Mujer,izquierda,1,8,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7680118000007496,1,23.0
S17,22,Mujer,izquierda,1,8,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.023500299999796,1,23.0
S17,22,Mujer,izquierda,1,8,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4088893999996799,1,23.0
S17,22,Mujer,izquierda,1,8,visual,9,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6380235000015091,1,23.0
S17,22,Mujer,izquierda,1,8,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4850328000011359,1,23.0
S17,22,Mujer,izquierda,1,8,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4396428000000014,1,23.0
S17,22,Mujer,izquierda,1,8,visual,12,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7505474999998114,1,23.0
S17,22,Mujer,izquierda,1,8,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8886179000000993,1,22.0
S17,22,Mujer,izquierda,1,8,visual,14,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4907289999991917,1,22.0
S17,22,Mujer,izquierda,1,8,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7281046999996761,1,22.0
S17,22,Mujer,izquierda,1,8,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5673939999996946,1,22.0
S17,22,Mujer,izquierda,1,8,visual,17,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4214570000003732,1,22.0
S17,22,Mujer,izquierda,1,8,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5200963000006595,1,22.0
S17,22,Mujer,izquierda,1,8,visual,19,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.5590695999999298,0,22.0
S17,22,Mujer,izquierda,1,8,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5624157000002015,1,22.0
S17,22,Mujer,izquierda,1,8,visual,21,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5178855000012845,1,22.0
S17,22,Mujer,izquierda,1,8,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4779770000004646,1,22.0
S17,22,Mujer,izquierda,1,8,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5653531000007206,1,22.0
S17,22,Mujer,izquierda,1,8,visual,24,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4334868999994796,1,22.0
S17,22,Mujer,izquierda,1,8,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3542441999998118,1,22.0
S17,22,Mujer,izquierda,1,8,visual,26,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7109014999987266,1,22.0
S17,22,Mujer,izquierda,1,8,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9563465000010184,1,22.0
S17,22,Mujer,izquierda,1,8,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3944068999990122,1,22.0
S17,22,Mujer,izquierda,1,8,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.945835000000443,1,22.0
S17,22,Mujer,izquierda,1,8,visual,30,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4905696000005264,1,22.0
S17,22,Mujer,izquierda,1,8,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7251776000011887,1,22.0
S17,22,Mujer,izquierda,1,8,visual,32,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9207615000013902,1,22.0
S17,22,Mujer,izquierda,1,8,visual,33,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3334773999995377,1,22.0
S17,22,Mujer,izquierda,1,8,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4136202000008779,1,22.0
S17,22,Mujer,izquierda,1,8,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4029843000007531,1,22.0
S17,22,Mujer,izquierda,1,8,visual,36,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4450099999994563,1,22.0
S17,22,Mujer,izquierda,1,8,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5925167000004876,1,22.0
S17,22,Mujer,izquierda,1,8,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8518427999988489,1,22.0
S17,22,Mujer,izquierda,1,8,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7052844999998342,0,22.0
S17,22,Mujer,izquierda,1,8,visual,40,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.0827360000002957,1,23.0
S17,22,Mujer,izquierda,1,8,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5655236000002333,1,23.0
S17,22,Mujer,izquierda,1,8,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7649602999990748,1,23.0
S17,22,Mujer,izquierda,1,8,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.8990057999999408,1,23.0
S17,22,Mujer,izquierda,1,8,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4577742000001308,1,23.0
S17,22,Mujer,izquierda,1,8,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3411604000011721,1,23.0
S17,22,Mujer,izquierda,1,8,visual,46,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4625894999990123,1,23.0
S17,22,Mujer,izquierda,1,8,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.329367700000148,1,23.0
S17,22,Mujer,izquierda,1,8,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5234172999989823,1,23.0
S17,22,Mujer,izquierda,1,8,visual,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4942021999995631,1,23.0
S17,22,Mujer,izquierda,1,8,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.029575599999589,1,23.0
S17,22,Mujer,izquierda,1,8,visual,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4083108999984688,1,23.0
S17,22,Mujer,izquierda,1,8,visual,52,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6783981999997195,1,23.0
S17,22,Mujer,izquierda,1,8,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4530793000012636,1,23.0
S17,22,Mujer,izquierda,1,8,visual,54,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.465198900001269,1,23.0
S17,22,Mujer,izquierda,1,8,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3819246000002749,1,23.0
S17,22,Mujer,izquierda,1,8,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.390646599998945,1,23.0
S17,22,Mujer,izquierda,1,8,visual,57,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.7993145000000368,1,23.0
S17,22,Mujer,izquierda,1,8,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5421885000014299,1,22.0
S17,22,Mujer,izquierda,1,8,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3416620999996667,1,22.0
S17,22,Mujer,izquierda,1,8,visual,60,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3694499000012001,1,22.0
S17,22,Mujer,izquierda,1,8,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5788265000010142,1,22.0
S17,22,Mujer,izquierda,1,8,visual,62,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4918439000011858,1,22.0
S17,22,Mujer,izquierda,1,8,visual,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.683157299999948,1,22.0
S17,22,Mujer,izquierda,1,8,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.484513600000355,1,22.0
S17,22,Mujer,izquierda,1,8,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7021175999998377,1,21.0
S17,22,Mujer,izquierda,1,8,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9140950000000884,1,21.0
S17,22,Mujer,izquierda,1,8,visual,67,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.073554200000217,1,21.0
S17,22,Mujer,izquierda,1,8,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5670765000013489,1,20.0
S17,22,Mujer,izquierda,1,8,visual,69,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.0070195000007516,1,20.0
S17,22,Mujer,izquierda,1,8,visual,70,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3711736999994173,1,20.0
S17,22,Mujer,izquierda,1,8,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3611557000003813,1,20.0
S17,22,Mujer,izquierda,1,9,auditory,0,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7876704999998765,1,35.0
S17,22,Mujer,izquierda,1,9,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0257616999988386,1,35.0
S17,22,Mujer,izquierda,1,9,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6645490000009886,1,35.0
S17,22,Mujer,izquierda,1,9,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.9126181999999972,1,35.0
S17,22,Mujer,izquierda,1,9,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1039902999982587,1,35.0
S17,22,Mujer,izquierda,1,9,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4074044999997568,1,35.0
S17,22,Mujer,izquierda,1,9,auditory,6,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.044183100000737,1,35.0
S17,22,Mujer,izquierda,1,9,auditory,7,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6322989000000234,1,35.0
S17,22,Mujer,izquierda,1,9,auditory,8,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.1731022999993002,1,35.0
S17,22,Mujer,izquierda,1,9,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5737522999988869,1,35.0
S17,22,Mujer,izquierda,1,9,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3952024999998684,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3672624999999243,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,12,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6774413999992248,0,34.0
S17,22,Mujer,izquierda,1,9,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4474174000006314,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,14,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6214476999994076,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3408275000001595,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,16,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.641014400000131,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5855001999989327,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5908980999993219,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2239551999991818,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9026477000006708,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9873611999992136,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1968529999994644,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,23,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.2454849999994622,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7689792999990459,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4450821000009455,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,26,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6478607999997621,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,27,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.5986577999992733,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,28,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5680226999993465,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4548103000015544,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,30,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.568160099999659,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5463318999991316,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7703371000006882,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6571093000002293,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5471718999997393,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2465944000014133,0,33.0
S17,22,Mujer,izquierda,1,9,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9907412000011392,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4247517000003427,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8315170999994734,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4502855000009731,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4116668999995454,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,41,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5136913999995159,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5637915999996039,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5110253000002558,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5339234000002762,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,45,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4973410000002332,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3033988000006502,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7921734999999899,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5367114999990008,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0916545000000042,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2144021999993129,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,51,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.46253169999909,1,34.0
S17,22,Mujer,izquierda,1,9,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6153343000005407,0,33.0
S17,22,Mujer,izquierda,1,9,auditory,53,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6246682000000874,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,54,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.2660422999997536,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,55,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8034834999998566,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,56,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9668934000001173,0,33.0
S17,22,Mujer,izquierda,1,9,auditory,57,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.492983500000264,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3303786999986187,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5917969000001904,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.684590400000161,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4912686999996367,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5327180999993288,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8013695999998163,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.2334228999989136,1,33.0
S17,22,Mujer,izquierda,1,9,auditory,65,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.5034375000013824,0,32.0
S17,22,Mujer,izquierda,1,9,auditory,66,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.447006299998975,1,32.0
S17,22,Mujer,izquierda,1,9,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6232102000012674,1,32.0
S17,22,Mujer,izquierda,1,9,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7584927000007156,1,32.0
S17,22,Mujer,izquierda,1,9,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4819497000007686,1,32.0
S17,22,Mujer,izquierda,1,9,auditory,70,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.238008300000729,0,32.0
S17,22,Mujer,izquierda,1,9,auditory,71,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.970121599999402,1,32.0
S17,22,Mujer,izquierda,2,0,visual,0,VP,0.0,45.0,,,,,,frecuente,2.192664899999727,0,
S17,22,Mujer,izquierda,2,0,visual,1,EXP,0.0,135.0,,,,,,frecuente,1.0421067999996012,1,
S17,22,Mujer,izquierda,2,0,visual,2,EXP,0.0,135.0,,,,,,frecuente,2.230255300000863,1,
S17,22,Mujer,izquierda,2,0,visual,3,VP,90.0,135.0,,,,,,frecuente,0.7110042999993311,0,
S17,22,Mujer,izquierda,2,0,visual,4,EXP,90.0,45.0,,,,,,frecuente,1.6390811000001122,1,
S17,22,Mujer,izquierda,2,0,visual,5,EXP,90.0,45.0,,,,,,frecuente,0.8424939999986236,1,
S17,22,Mujer,izquierda,2,0,visual,6,VP,0.0,45.0,,,,,,frecuente,0.731912100000045,0,
S17,22,Mujer,izquierda,2,0,visual,7,VP,90.0,135.0,,,,,,frecuente,0.6099592999999004,0,
S17,22,Mujer,izquierda,2,1,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,3.5432474999997794,1,
S17,22,Mujer,izquierda,2,1,auditory,1,,,,VP,1000.0,100.0,,,frecuente,3.809387600000264,0,
S17,22,Mujer,izquierda,2,1,auditory,2,,,,VP,1600.0,160.0,,,raro,1.9477299000009225,1,
S17,22,Mujer,izquierda,2,1,auditory,3,,,,VP,1600.0,160.0,,,frecuente,3.4929515999992877,0,
S17,22,Mujer,izquierda,2,1,auditory,4,,,,VP,1000.0,100.0,,,frecuente,1.0584435000000667,0,
S17,22,Mujer,izquierda,2,1,auditory,5,,,,EXP,1000.0,160.0,,,frecuente,1.003203999998732,1,
S17,22,Mujer,izquierda,2,1,auditory,6,,,,EXP,1600.0,100.0,,,frecuente,1.2312556999986557,1,
S17,22,Mujer,izquierda,2,1,auditory,7,,,,EXP,1000.0,160.0,,,frecuente,0.5953808999984176,1,
