id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S11,22,Mujer,derecha,1,8,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5156319000006988,1,19.0
S11,22,Mujer,derecha,1,8,visual,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.3477717000005214,1,19.0
S11,22,Mujer,derecha,1,8,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1663880999994944,0,19.0
S11,22,Mujer,derecha,1,8,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3184312000003046,1,19.0
S11,22,Mujer,derecha,1,8,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3124124000005395,1,18.0
S11,22,Mujer,derecha,1,8,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3643946000001961,1,18.0
S11,22,Mujer,derecha,1,8,visual,22,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6159265999995114,0,18.0
S11,22,Mujer,derecha,1,8,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0882191000000602,1,19.0
S11,22,Mujer,derecha,1,8,visual,24,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0810337000002618,1,19.0
S11,22,Mujer,derecha,1,8,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1356312999996589,1,19.0
S11,22,Mujer,derecha,1,8,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1420520000001488,0,19.0
S11,22,Mujer,derecha,1,8,visual,27,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2798894999996264,1,19.0
S11,22,Mujer,derecha,1,8,visual,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5984525000003487,1,19.0
S11,22,Mujer,derecha,1,8,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2205319999993662,0,19.0
S11,22,Mujer,derecha,1,8,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7027141999997184,1,19.0
S11,22,Mujer,derecha,1,8,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1265087000001585,1,19.0
S11,22,Mujer,derecha,1,8,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.095867800000633,1,19.0
S11,22,Mujer,derecha,1,8,visual,33,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.621487000000343,1,19.0
S11,22,Mujer,derecha,1,8,visual,34,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.0184216000006927,0,19.0
S11,22,Mujer,derecha,1,8,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1629355000004579,1,19.0
S11,22,Mujer,derecha,1,8,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1142657999998846,1,19.0
S11,22,Mujer,derecha,1,8,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6878477999998722,1,19.0
S11,22,Mujer,derecha,1,8,visual,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0418195000002015,1,19.0
S11,22,Mujer,derecha,1,8,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3541579000002457,1,19.0
S11,22,Mujer,derecha,1,8,visual,40,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3975500000005922,1,19.0
S11,22,Mujer,derecha,1,8,visual,41,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2940276999997877,0,19.0
S11,22,Mujer,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3658875000000989,0,19.0
S11,22,Mujer,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4258954999995694,1,20.0
S11,22,Mujer,derecha,1,8,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1169687000001431,1,20.0
S11,22,Mujer,derecha,1,8,visual,45,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2748397999994267,1,20.0
S11,22,Mujer,derecha,1,8,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.0341689000006227,1,20.0
S11,22,Mujer,derecha,1,8,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2548509999996895,1,20.0
S11,22,Mujer,derecha,1,8,visual,48,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.211918400000286,1,20.0
S11,22,Mujer,derecha,1,8,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1382949999997436,0,20.0
S11,22,Mujer,derecha,1,8,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1229591999999684,1,21.0
S11,22,Mujer,derecha,1,8,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.305656600000475,1,21.0
S11,22,Mujer,derecha,1,8,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1030955000005633,1,21.0
S11,22,Mujer,derecha,1,8,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4210276000003432,1,21.0
S11,22,Mujer,derecha,1,8,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0704187000001184,1,21.0
S11,22,Mujer,derecha,1,8,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7728180000003704,1,21.0
S11,22,Mujer,derecha,1,8,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.5488062999993417,0,21.0
S11,22,Mujer,derecha,1,8,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6719130000001314,1,21.0
S11,22,Mujer,derecha,1,8,visual,58,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3289746999998897,1,21.0
S11,22,Mujer,derecha,1,8,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0704229999992094,1,21.0
S11,22,Mujer,derecha,1,8,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,1.071890400000484,1,21.0
S11,22,Mujer,derecha,1,8,visual,61,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3840708999996423,1,21.0
S11,22,Mujer,derecha,1,8,visual,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1818371999997907,1,21.0
S11,22,Mujer,derecha,1,8,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.209270700000161,1,21.0
S11,22,Mujer,derecha,1,8,visual,64,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.3259091999998418,0,21.0
S11,22,Mujer,derecha,1,8,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1491375000005064,1,22.0
S11,22,Mujer,derecha,1,8,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5784209999992527,1,22.0
S11,22,Mujer,derecha,1,8,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.19832469999983,1,22.0
S11,22,Mujer,derecha,1,8,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1839020999996137,1,22.0
S11,22,Mujer,derecha,1,8,visual,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2017856000002211,1,21.0
S11,22,Mujer,derecha,1,8,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1323609999999462,1,21.0
S11,22,Mujer,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1420666999993045,1,21.0
S11,22,Mujer,derecha,1,9,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2647201999998288,1,17.0
S11,22,Mujer,derecha,1,9,auditory,1,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.215945500000089,1,17.0
S11,22,Mujer,derecha,1,9,auditory,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3903459999992265,0,17.0
S11,22,Mujer,derecha,1,9,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2185821000002761,0,17.0
S11,22,Mujer,derecha,1,9,auditory,4,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4839503999992303,0,17.0
S11,22,Mujer,derecha,1,9,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5328424999997878,0,17.0
S11,22,Mujer,derecha,1,9,auditory,6,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2171250999999756,0,18.0
S11,22,Mujer,derecha,1,9,auditory,7,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2383773000001383,1,18.0
S11,22,Mujer,derecha,1,9,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,2.3476086999999097,0,18.0
S11,22,Mujer,derecha,1,9,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.2208735999993223,0,18.0
S11,22,Mujer,derecha,1,9,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0129065999999511,0,18.0
S11,22,Mujer,derecha,1,9,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.174317500000143,0,18.0
S11,22,Mujer,derecha,1,9,auditory,12,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,2.047790499999792,1,19.0
S11,22,Mujer,derecha,1,9,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7551689000001716,0,19.0
S11,22,Mujer,derecha,1,9,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.37894150000011,1,20.0
S11,22,Mujer,derecha,1,9,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4073092999997243,1,20.0
S11,22,Mujer,derecha,1,9,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.575721899999735,1,20.0
S11,22,Mujer,derecha,1,9,auditory,17,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,2.226218799999515,0,20.0
S11,22,Mujer,derecha,1,9,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9589466999996148,0,20.0
S11,22,Mujer,derecha,1,9,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8815740000000005,1,20.0
S11,22,Mujer,derecha,1,9,auditory,20,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8256627999999182,0,20.0
S11,22,Mujer,derecha,1,9,auditory,21,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4659748000003674,1,21.0
S11,22,Mujer,derecha,1,9,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9927238000000216,1,21.0
S11,22,Mujer,derecha,1,9,auditory,23,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3232997000004616,1,21.0
S11,22,Mujer,derecha,1,9,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.2234505999995235,1,21.0
S11,22,Mujer,derecha,1,9,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,3.478000100000827,0,21.0
S11,22,Mujer,derecha,1,9,auditory,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.725721400000111,0,22.0
S11,22,Mujer,derecha,1,9,auditory,27,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2016534000003957,0,22.0
S11,22,Mujer,derecha,1,9,auditory,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3263062999994872,0,22.0
S11,22,Mujer,derecha,1,9,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.2484367000006386,0,22.0
S11,22,Mujer,derecha,1,9,auditory,30,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3215958999999202,1,22.0
S11,22,Mujer,derecha,1,9,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0816528999994261,1,22.0
S11,22,Mujer,derecha,1,9,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.669208100000105,1,22.0
S11,22,Mujer,derecha,1,9,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.1256202000004123,0,22.0
S11,22,Mujer,derecha,1,9,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1479076999994504,1,22.0
S11,22,Mujer,derecha,1,9,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4906655000004321,1,22.0
S11,22,Mujer,derecha,1,9,auditory,36,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.415111700000125,0,21.0
S11,22,Mujer,derecha,1,9,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.2118659999996452,0,21.0
S11,22,Mujer,derecha,1,9,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.34646260000045,0,21.0
S11,22,Mujer,derecha,1,9,auditory,39,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4224009999998088,1,21.0
S11,22,Mujer,derecha,1,9,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.7136887999995452,0,21.0
S11,22,Mujer,derecha,1,9,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3938653000004706,1,21.0
S11,22,Mujer,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2353247999999439,1,21.0
S11,22,Mujer,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.20081029999983,1,21.0
S11,22,Mujer,derecha,1,9,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5381951999997909,1,21.0
S11,22,Mujer,derecha,1,9,auditory,45,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4742345000004206,1,21.0
S11,22,Mujer,derecha,1,9,auditory,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4182025999998586,0,21.0
S11,22,Mujer,derecha,1,9,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3454391000004762,0,21.0
S11,22,Mujer,derecha,1,9,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3205180000004475,0,22.0
S11,22,Mujer,derecha,1,9,auditory,49,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.14831520000007,0,22.0
S11,22,Mujer,derecha,1,9,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3892781000004106,0,22.0
S11,22,Mujer,derecha,1,9,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5867732999995496,1,22.0
S11,22,Mujer,derecha,1,9,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,1.4764968000008594,0,22.0
S11,22,Mujer,derecha,1,9,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4574036000003616,0,22.0
S11,22,Mujer,derecha,1,9,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3687039000005825,0,22.0
S11,22,Mujer,derecha,1,9,auditory,55,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.313356499999827,0,22.0
S11,22,Mujer,derecha,1,9,auditory,56,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1534483999994336,1,22.0
S11,22,Mujer,derecha,1,9,auditory,57,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1610442999999577,1,22.0
S11,22,Mujer,derecha,1,9,auditory,58,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4372773000004599,1,22.0
S11,22,Mujer,derecha,1,9,auditory,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2658221000001504,1,22.0
S11,22,Mujer,derecha,1,9,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1557040000006964,1,22.0
S11,22,Mujer,derecha,1,9,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0539982999998756,0,22.0
S11,22,Mujer,derecha,1,9,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2919094999997469,1,23.0
S11,22,Mujer,derecha,1,9,auditory,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5884887000001982,1,23.0
S11,22,Mujer,derecha,1,9,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4257268000001204,1,23.0
S11,22,Mujer,derecha,1,9,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2038081000000602,1,23.0
S11,22,Mujer,derecha,1,9,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,2.1283284000001004,1,23.0
S11,22,Mujer,derecha,1,9,auditory,67,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.598287399999208,0,23.0
S11,22,Mujer,derecha,1,9,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.010737600000539,1,23.0
S11,22,Mujer,derecha,1,9,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1461319000000003,1,23.0
S11,22,Mujer,derecha,1,9,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2626243000004251,1,23.0
S11,22,Mujer,derecha,1,9,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4755175000000236,1,23.0
S11,22,Mujer,derecha,2,0,visual,0,VP,90.0,135.0,,,,,,frecuente,4.426091700000143,0,
S11,22,Mujer,derecha,2,0,visual,1,EXP,90.0,45.0,,,,,,frecuente,1.006726799999342,1,
S11,22,Mujer,derecha,2,0,visual,2,EXP,90.0,45.0,,,,,,frecuente,0.1614199999994525,1,
S11,22,Mujer,derecha,2,0,visual,3,EXP,0.0,135.0,,,,,,frecuente,1.5917953999996826,1,
S11,22,Mujer,derecha,2,0,visual,4,VP,0.0,45.0,,,,,,raro,4.101296900000307,1,
S11,22,Mujer,derecha,2,0,visual,5,EXP,0.0,135.0,,,,,,frecuente,0.2853586000001087,1,
S11,22,Mujer,derecha,2,0,visual,6,VP,0.0,45.0,,,,,,raro,0.2305223000003025,1,
S11,22,Mujer,derecha,2,0,visual,7,VP,90.0,135.0,,,,,,raro,0.215110199999799,1,
S11,22,Mujer,derecha,2,1,auditory,0,,,,VP,1000.0,160.0,,,raro,0.8066656000000876,1,
S11,22,Mujer,derecha,2,1,auditory,1,,,,EXP,1000.0,100.0,,,raro,0.3768986000004588,0,
S11,22,Mujer,derecha,2,1,auditory,2,,,,VP,1600.0,100.0,,,raro,1.1989536999999473,1,
S11,22,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.4556566000001112,0,
S11,22,Mujer,derecha,2,1,auditory,4,,,,EXP,1600.0,160.0,,,raro,0.7947217999999339,0,
S11,22,Mujer,derecha,2,1,auditory,5,,,,EXP,1600.0,160.0,,,frecuente,0.5963996000000407,1,
S11,22,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,100.0,,,frecuente,0.3465682999994897,0,
S11,22,Mujer,derecha,2,1,auditory,7,,,,EXP,1000.0,100.0,,,raro,0.593539100000271,0,
