id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S01,22,Hombre,izquierda,1,8,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6547083000000384,1,6.0
S01,22,Hombre,izquierda,1,8,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3752700999998524,1,6.0
S01,22,Hombre,izquierda,1,8,auditory,9,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.435721199999989,1,6.0
S01,22,Hombre,izquierda,1,8,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3735545000004094,0,6.0
S01,22,Hombre,izquierda,1,8,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5830474999997932,1,6.0
S01,22,Hombre,izquierda,1,8,auditory,12,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8700407999999697,1,6.0
S01,22,Hombre,izquierda,1,8,auditory,13,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4687395000000833,1,6.0
S01,22,Hombre,izquierda,1,8,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3471951000001354,1,6.0
S01,22,Hombre,izquierda,1,8,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3396960999998555,1,5.0
S01,22,Hombre,izquierda,1,8,auditory,16,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3422048000002178,0,5.0
S01,22,Hombre,izquierda,1,8,auditory,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5776370000003226,0,5.0
S01,22,Hombre,izquierda,1,8,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3245793999999478,0,5.0
S01,22,Hombre,izquierda,1,8,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,3.232277499999782,0,5.0
S01,22,Hombre,izquierda,1,8,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.990027899999859,1,5.0
S01,22,Hombre,izquierda,1,8,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6293943999999101,0,5.0
S01,22,Hombre,izquierda,1,8,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6748993999999584,0,5.0
S01,22,Hombre,izquierda,1,8,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0032598000002508,1,5.0
S01,22,Hombre,izquierda,1,8,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4225331999996342,1,5.0
S01,22,Hombre,izquierda,1,8,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5054838999999447,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,26,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4222328999999263,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4088255000001481,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,28,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.626350999999886,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4292435000002115,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3590824000002612,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4103172999998605,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,32,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3984801999999945,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4163667000002533,0,4.0
S01,22,Hombre,izquierda,1,8,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3543521999999939,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3755069999997431,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4440478000001349,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5532788999998957,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3872542999997677,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.373549599999933,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3615485000000262,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,41,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3892508999997517,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,42,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3763810000000376,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,43,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5152413999999226,0,3.0
S01,22,Hombre,izquierda,1,8,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4575596999998197,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,45,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4481046000000788,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,46,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.775943499999812,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4767839999999523,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3628679000003103,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,49,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4827205000001413,0,3.0
S01,22,Hombre,izquierda,1,8,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6471695999998701,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3338129999992816,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3730347999999139,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,53,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.0158192999997482,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3643867000000682,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4152794999999969,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.3739955999999438,0,3.0
S01,22,Hombre,izquierda,1,8,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8226514999996652,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3287888000004386,0,3.0
S01,22,Hombre,izquierda,1,8,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9560361000003468,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,60,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3850627000001623,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3360218999996505,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6162037000003693,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3425159999997049,1,3.0
S01,22,Hombre,izquierda,1,8,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6517484999994849,0,3.0
S01,22,Hombre,izquierda,1,8,auditory,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5019856999997501,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4099733000002743,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4136687999998685,0,4.0
S01,22,Hombre,izquierda,1,8,auditory,68,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.426572400000623,0,4.0
S01,22,Hombre,izquierda,1,8,auditory,69,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4917521999996097,0,4.0
S01,22,Hombre,izquierda,1,8,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3599721999999019,1,4.0
S01,22,Hombre,izquierda,1,8,auditory,71,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3234056999999666,1,4.0
S01,22,Hombre,izquierda,1,9,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7309823000005053,1,12.0
S01,22,Hombre,izquierda,1,9,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4652246000005107,1,12.0
S01,22,Hombre,izquierda,1,9,visual,2,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4212853999997605,1,12.0
S01,22,Hombre,izquierda,1,9,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.439399300000332,1,12.0
S01,22,Hombre,izquierda,1,9,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4755841999995027,0,12.0
S01,22,Hombre,izquierda,1,9,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3230960999999297,1,12.0
S01,22,Hombre,izquierda,1,9,visual,6,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3971334999996543,1,12.0
S01,22,Hombre,izquierda,1,9,visual,7,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3328966999997647,1,12.0
S01,22,Hombre,izquierda,1,9,visual,8,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.429201899999498,1,12.0
S01,22,Hombre,izquierda,1,9,visual,9,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3879337999997005,1,12.0
S01,22,Hombre,izquierda,1,9,visual,10,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4214902000003349,1,12.0
S01,22,Hombre,izquierda,1,9,visual,11,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3669637000002694,1,12.0
S01,22,Hombre,izquierda,1,9,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4000124000003779,1,11.0
S01,22,Hombre,izquierda,1,9,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3711060999994515,1,11.0
S01,22,Hombre,izquierda,1,9,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4391531000001123,0,11.0
S01,22,Hombre,izquierda,1,9,visual,15,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2985327999995206,1,12.0
S01,22,Hombre,izquierda,1,9,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3995371999999406,1,12.0
S01,22,Hombre,izquierda,1,9,visual,17,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5563071000005948,0,12.0
S01,22,Hombre,izquierda,1,9,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3773922000000311,1,12.0
S01,22,Hombre,izquierda,1,9,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.646647500000654,1,12.0
S01,22,Hombre,izquierda,1,9,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3687252999998236,1,12.0
S01,22,Hombre,izquierda,1,9,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3646727999994255,1,12.0
S01,22,Hombre,izquierda,1,9,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3444147999998677,1,12.0
S01,22,Hombre,izquierda,1,9,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3506366000001435,1,12.0
S01,22,Hombre,izquierda,1,9,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4629218000000037,1,12.0
S01,22,Hombre,izquierda,1,9,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2957102000000304,1,12.0
S01,22,Hombre,izquierda,1,9,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3719387999999526,1,12.0
S01,22,Hombre,izquierda,1,9,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3417140000001382,1,12.0
S01,22,Hombre,izquierda,1,9,visual,28,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0243539000002784,1,12.0
S01,22,Hombre,izquierda,1,9,visual,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4252465999998094,1,12.0
S01,22,Hombre,izquierda,1,9,visual,30,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3584128000002238,1,12.0
S01,22,Hombre,izquierda,1,9,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.418820400000186,1,12.0
S01,22,Hombre,izquierda,1,9,visual,32,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3778757000000041,1,12.0
S01,22,Hombre,izquierda,1,9,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3930167999997138,0,12.0
S01,22,Hombre,izquierda,1,9,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3436844999996538,1,13.0
S01,22,Hombre,izquierda,1,9,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3568967999999586,1,13.0
S01,22,Hombre,izquierda,1,9,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4335418999999092,1,13.0
S01,22,Hombre,izquierda,1,9,visual,37,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.412441100000251,1,13.0
S01,22,Hombre,izquierda,1,9,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.38290330000018,1,13.0
S01,22,Hombre,izquierda,1,9,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4310718000006091,1,13.0
S01,22,Hombre,izquierda,1,9,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3688063000008696,0,13.0
S01,22,Hombre,izquierda,1,9,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3987133999999059,1,14.0
S01,22,Hombre,izquierda,1,9,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4308787999998458,0,14.0
S01,22,Hombre,izquierda,1,9,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8517484000003606,1,14.0
S01,22,Hombre,izquierda,1,9,visual,44,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3884380999998029,1,14.0
S01,22,Hombre,izquierda,1,9,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.409346700000242,1,14.0
S01,22,Hombre,izquierda,1,9,visual,46,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1744905999994444,1,14.0
S01,22,Hombre,izquierda,1,9,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5764586999994208,1,14.0
S01,22,Hombre,izquierda,1,9,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7749206000007689,0,14.0
S01,22,Hombre,izquierda,1,9,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3356563000006645,1,14.0
S01,22,Hombre,izquierda,1,9,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2905957000002672,1,14.0
S01,22,Hombre,izquierda,1,9,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3895417000003363,1,14.0
S01,22,Hombre,izquierda,1,9,visual,52,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2403159999994386,1,14.0
S01,22,Hombre,izquierda,1,9,visual,53,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4918528999996852,1,14.0
S01,22,Hombre,izquierda,1,9,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.567684000000554,0,13.0
S01,22,Hombre,izquierda,1,9,visual,55,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2588937999998961,1,13.0
S01,22,Hombre,izquierda,1,9,visual,56,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7886122999998406,0,13.0
S01,22,Hombre,izquierda,1,9,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3347831999999471,0,13.0
S01,22,Hombre,izquierda,1,9,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3481260999997175,1,13.0
S01,22,Hombre,izquierda,1,9,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3985601999993378,1,13.0
S01,22,Hombre,izquierda,1,9,visual,60,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2886139000002004,1,13.0
S01,22,Hombre,izquierda,1,9,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.367932600000131,1,13.0
S01,22,Hombre,izquierda,1,9,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3731288999997559,1,13.0
S01,22,Hombre,izquierda,1,9,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3394665000005261,1,13.0
S01,22,Hombre,izquierda,1,9,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3300298000003749,1,13.0
S01,22,Hombre,izquierda,1,9,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.4435984000001554,0,13.0
S01,22,Hombre,izquierda,1,9,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3507108000003427,1,13.0
S01,22,Hombre,izquierda,1,9,visual,67,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3282896000000619,1,13.0
S01,22,Hombre,izquierda,1,9,visual,68,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4172230000003765,1,13.0
S01,22,Hombre,izquierda,1,9,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3419672999998511,0,13.0
S01,22,Hombre,izquierda,1,9,visual,70,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3616053999994619,1,13.0
S01,22,Hombre,izquierda,1,9,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4693532000001141,1,13.0
S01,22,Hombre,izquierda,2,0,auditory,0,,,,EXP,1000.0,100.0,,,raro,6.922917599999892,0,
S01,22,Hombre,izquierda,2,0,auditory,1,,,,EXP,1000.0,100.0,,,frecuente,3.726101199999903,1,
S01,22,Hombre,izquierda,2,0,auditory,2,,,,VP,1600.0,100.0,,,raro,10.809972900000504,1,
S01,22,Hombre,izquierda,2,0,auditory,3,,,,VP,1000.0,160.0,,,frecuente,1.1443368000000191,0,
S01,22,Hombre,izquierda,2,0,auditory,4,,,,EXP,1600.0,160.0,,,frecuente,0.6137950999991517,1,
S01,22,Hombre,izquierda,2,0,auditory,5,,,,VP,1000.0,160.0,,,frecuente,6.165133999999853,0,
S01,22,Hombre,izquierda,2,0,auditory,6,,,,EXP,1600.0,160.0,,,frecuente,0.3454467000001386,1,
S01,22,Hombre,izquierda,2,0,auditory,7,,,,VP,1600.0,100.0,,,raro,0.3927456999999776,1,
S01,22,Hombre,izquierda,2,1,visual,0,EXP,90.0,45.0,,,,,,frecuente,4.43401300000005,1,
S01,22,Hombre,izquierda,2,1,visual,1,VP,0.0,45.0,,,,,,raro,0.580647300000237,1,
S01,22,Hombre,izquierda,2,1,visual,2,VP,90.0,135.0,,,,,,raro,0.7515928000002532,1,
S01,22,Hombre,izquierda,2,1,visual,3,VP,0.0,45.0,,,,,,raro,0.6392900000000736,1,
S01,22,Hombre,izquierda,2,1,visual,4,EXP,0.0,135.0,,,,,,frecuente,0.4576993000000584,1,
S01,22,Hombre,izquierda,2,1,visual,5,EXP,0.0,135.0,,,,,,frecuente,0.437879499999326,1,
S01,22,Hombre,izquierda,2,1,visual,6,VP,90.0,135.0,,,,,,raro,0.916118799999822,1,
S01,22,Hombre,izquierda,2,1,visual,7,EXP,90.0,45.0,,,,,,frecuente,0.3938140999998722,1,
