id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S02,19,Mujer,derecha,1,8,auditory,16,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2203546000000642,1,8.0
S02,19,Mujer,derecha,1,8,auditory,17,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.7220064000002822,1,8.0
S02,19,Mujer,derecha,1,8,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,3.613475000000108,0,8.0
S02,19,Mujer,derecha,1,8,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7534250999997312,1,9.0
S02,19,Mujer,derecha,1,8,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.390453000000889,1,9.0
S02,19,Mujer,derecha,1,8,auditory,21,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8733364000008805,1,9.0
S02,19,Mujer,derecha,1,8,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6064003000001321,1,9.0
S02,19,Mujer,derecha,1,8,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3769558000003599,1,9.0
S02,19,Mujer,derecha,1,8,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4332032000002073,1,9.0
S02,19,Mujer,derecha,1,8,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4886102000000392,1,9.0
S02,19,Mujer,derecha,1,8,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.611764199999925,1,9.0
S02,19,Mujer,derecha,1,8,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3314123999998628,1,9.0
S02,19,Mujer,derecha,1,8,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3710977999999159,1,9.0
S02,19,Mujer,derecha,1,8,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7062402000001384,0,9.0
S02,19,Mujer,derecha,1,8,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3429631999997582,1,9.0
S02,19,Mujer,derecha,1,8,auditory,31,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6434063999995487,0,9.0
S02,19,Mujer,derecha,1,8,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.5549848000000566,0,9.0
S02,19,Mujer,derecha,1,8,auditory,33,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5023544000005131,1,9.0
S02,19,Mujer,derecha,1,8,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3596071000001757,1,9.0
S02,19,Mujer,derecha,1,8,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3372531000004528,1,9.0
S02,19,Mujer,derecha,1,8,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6048968999994031,1,9.0
S02,19,Mujer,derecha,1,8,auditory,37,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8119868000003407,1,9.0
S02,19,Mujer,derecha,1,8,auditory,38,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3422566999997798,0,9.0
S02,19,Mujer,derecha,1,8,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5414526999993541,1,10.0
S02,19,Mujer,derecha,1,8,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0122645999999804,1,10.0
S02,19,Mujer,derecha,1,8,auditory,41,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2803352000000814,1,10.0
S02,19,Mujer,derecha,1,8,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3417486999996981,0,10.0
S02,19,Mujer,derecha,1,8,auditory,43,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.6243751000001794,1,10.0
S02,19,Mujer,derecha,1,8,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2652299000001221,1,9.0
S02,19,Mujer,derecha,1,8,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4193979000001491,0,9.0
S02,19,Mujer,derecha,1,8,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2924234000001888,1,9.0
S02,19,Mujer,derecha,1,8,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2421597000002293,1,9.0
S02,19,Mujer,derecha,1,8,auditory,48,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.9717065999993793,0,9.0
S02,19,Mujer,derecha,1,8,auditory,49,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.8825747000000774,0,9.0
S02,19,Mujer,derecha,1,8,auditory,50,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7051056000000244,1,9.0
S02,19,Mujer,derecha,1,8,auditory,51,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2784440000004906,1,9.0
S02,19,Mujer,derecha,1,8,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3788248999999268,1,9.0
S02,19,Mujer,derecha,1,8,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2469698999993852,1,9.0
S02,19,Mujer,derecha,1,8,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5176719000000958,1,9.0
S02,19,Mujer,derecha,1,8,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3596933999997418,1,9.0
S02,19,Mujer,derecha,1,8,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2742223000004742,1,9.0
S02,19,Mujer,derecha,1,8,auditory,57,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.471722299999783,0,9.0
S02,19,Mujer,derecha,1,8,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2261742000000595,1,9.0
S02,19,Mujer,derecha,1,8,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3170358999996097,1,9.0
S02,19,Mujer,derecha,1,8,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5733913000003668,0,9.0
S02,19,Mujer,derecha,1,8,auditory,61,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5262987999994948,1,10.0
S02,19,Mujer,derecha,1,8,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6677689999996801,0,10.0
S02,19,Mujer,derecha,1,8,auditory,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4609204999997018,1,11.0
S02,19,Mujer,derecha,1,8,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7169052999997803,0,11.0
S02,19,Mujer,derecha,1,8,auditory,65,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7743854000000283,0,11.0
S02,19,Mujer,derecha,1,8,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4090063000003283,0,11.0
S02,19,Mujer,derecha,1,8,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.514094600000135,1,11.0
S02,19,Mujer,derecha,1,8,auditory,68,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6724114999997255,0,11.0
S02,19,Mujer,derecha,1,8,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.6451737999996112,1,11.0
S02,19,Mujer,derecha,1,8,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3012902999998914,1,10.0
S02,19,Mujer,derecha,1,8,auditory,71,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3071507999993628,1,10.0
S02,19,Mujer,derecha,1,9,visual,0,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4664696999998341,0,37.0
S02,19,Mujer,derecha,1,9,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3428254000000379,1,38.0
S02,19,Mujer,derecha,1,9,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4318505999999615,1,38.0
S02,19,Mujer,derecha,1,9,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5262390000007144,1,38.0
S02,19,Mujer,derecha,1,9,visual,4,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3492278000003352,1,38.0
S02,19,Mujer,derecha,1,9,visual,5,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.218657400000666,1,38.0
S02,19,Mujer,derecha,1,9,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4791728000000148,1,38.0
S02,19,Mujer,derecha,1,9,visual,7,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2587336999995386,0,38.0
S02,19,Mujer,derecha,1,9,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.544869600000311,1,38.0
S02,19,Mujer,derecha,1,9,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2517290000005232,1,38.0
S02,19,Mujer,derecha,1,9,visual,10,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.288982500000202,1,38.0
S02,19,Mujer,derecha,1,9,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1601363999998284,0,38.0
S02,19,Mujer,derecha,1,9,visual,12,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.186464800000067,0,39.0
S02,19,Mujer,derecha,1,9,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,2.093965600000047,0,39.0
S02,19,Mujer,derecha,1,9,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.235720399999991,1,39.0
S02,19,Mujer,derecha,1,9,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2280946999999287,1,39.0
S02,19,Mujer,derecha,1,9,visual,16,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2042228999998769,1,39.0
S02,19,Mujer,derecha,1,9,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8288493999998536,1,39.0
S02,19,Mujer,derecha,1,9,visual,18,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4634072999997443,1,39.0
S02,19,Mujer,derecha,1,9,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.547842299999502,0,39.0
S02,19,Mujer,derecha,1,9,visual,20,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6248622000002797,1,39.0
S02,19,Mujer,derecha,1,9,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2259722999997393,1,39.0
S02,19,Mujer,derecha,1,9,visual,22,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.641586499999903,1,39.0
S02,19,Mujer,derecha,1,9,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3003057000005356,1,38.0
S02,19,Mujer,derecha,1,9,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4346540999995341,1,38.0
S02,19,Mujer,derecha,1,9,visual,25,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.274903099999392,1,38.0
S02,19,Mujer,derecha,1,9,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8316248999999516,0,38.0
S02,19,Mujer,derecha,1,9,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2268579000001409,1,38.0
S02,19,Mujer,derecha,1,9,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4751050999993822,1,38.0
S02,19,Mujer,derecha,1,9,visual,29,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3600874000003387,1,38.0
S02,19,Mujer,derecha,1,9,visual,30,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1989435999994384,1,38.0
S02,19,Mujer,derecha,1,9,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2819653000005928,0,38.0
S02,19,Mujer,derecha,1,9,visual,32,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2446215999998457,1,38.0
S02,19,Mujer,derecha,1,9,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5251631999999518,1,38.0
S02,19,Mujer,derecha,1,9,visual,34,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6189736000005723,1,38.0
S02,19,Mujer,derecha,1,9,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1799165000002176,1,38.0
S02,19,Mujer,derecha,1,9,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4021997999998348,1,38.0
S02,19,Mujer,derecha,1,9,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3353525000002264,1,38.0
S02,19,Mujer,derecha,1,9,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.246295399999326,1,38.0
S02,19,Mujer,derecha,1,9,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2298398999992059,0,38.0
S02,19,Mujer,derecha,1,9,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0525650999998106,1,39.0
S02,19,Mujer,derecha,1,9,visual,41,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3886327000000165,1,39.0
S02,19,Mujer,derecha,1,9,visual,42,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2443242999997892,1,39.0
S02,19,Mujer,derecha,1,9,visual,43,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2873300000001109,0,39.0
S02,19,Mujer,derecha,1,9,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0670172000000093,1,39.0
S02,19,Mujer,derecha,1,9,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3842635000000882,1,39.0
S02,19,Mujer,derecha,1,9,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.247887499999706,1,39.0
S02,19,Mujer,derecha,1,9,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4481126000000586,1,39.0
S02,19,Mujer,derecha,1,9,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7052575999996407,0,39.0
S02,19,Mujer,derecha,1,9,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1052191000007951,1,40.0
S02,19,Mujer,derecha,1,9,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4484165000003486,1,40.0
S02,19,Mujer,derecha,1,9,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2960224000007656,1,40.0
S02,19,Mujer,derecha,1,9,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2542247000001225,1,40.0
S02,19,Mujer,derecha,1,9,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4843951000002562,1,40.0
S02,19,Mujer,derecha,1,9,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9187362000002396,1,40.0
S02,19,Mujer,derecha,1,9,visual,55,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.099667400000726,1,40.0
S02,19,Mujer,derecha,1,9,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.328810799999701,1,40.0
S02,19,Mujer,derecha,1,9,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4712056999997003,1,40.0
S02,19,Mujer,derecha,1,9,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.6734438000003138,0,40.0
S02,19,Mujer,derecha,1,9,visual,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.436374099999739,1,40.0
S02,19,Mujer,derecha,1,9,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.9372065999996264,1,40.0
S02,19,Mujer,derecha,1,9,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1959335000001374,1,40.0
S02,19,Mujer,derecha,1,9,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3169496999998955,1,40.0
S02,19,Mujer,derecha,1,9,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2205922000002829,1,40.0
S02,19,Mujer,derecha,1,9,visual,64,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5619493000003786,0,40.0
S02,19,Mujer,derecha,1,9,visual,65,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6519906000003175,0,40.0
S02,19,Mujer,derecha,1,9,visual,66,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4517538000000058,0,40.0
S02,19,Mujer,derecha,1,9,visual,67,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6772358999996868,1,40.0
S02,19,Mujer,derecha,1,9,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2731340000000273,0,40.0
S02,19,Mujer,derecha,1,9,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3539206000004924,1,40.0
S02,19,Mujer,derecha,1,9,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4751415999999153,1,40.0
S02,19,Mujer,derecha,1,9,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2860885000000053,1,40.0
S02,19,Mujer,derecha,2,0,auditory,0,,,,VP,1000.0,160.0,,,frecuente,1.5585949000005712,0,
S02,19,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,100.0,,,frecuente,2.591048399999636,0,
S02,19,Mujer,derecha,2,0,auditory,2,,,,VP,1000.0,160.0,,,frecuente,1.228541600000426,0,
S02,19,Mujer,derecha,2,0,auditory,3,,,,EXP,1000.0,100.0,,,raro,1.440113200000269,0,
S02,19,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,100.0,,,frecuente,0.545350999999755,1,
S02,19,Mujer,derecha,2,0,auditory,5,,,,EXP,1600.0,160.0,,,frecuente,1.401970099999744,1,
S02,19,Mujer,derecha,2,0,auditory,6,,,,VP,1600.0,100.0,,,raro,0.7234895000001416,1,
S02,19,Mujer,derecha,2,0,auditory,7,,,,EXP,1600.0,160.0,,,frecuente,1.0297129000000496,1,
S02,19,Mujer,derecha,2,1,visual,0,VP,0.0,45.0,,,,,,raro,1.7163071999993915,1,
S02,19,Mujer,derecha,2,1,visual,1,VP,90.0,135.0,,,,,,raro,0.8604636999998547,1,
S02,19,Mujer,derecha,2,1,visual,2,VP,0.0,45.0,,,,,,raro,0.6681712999998126,1,
S02,19,Mujer,derecha,2,1,visual,3,EXP,90.0,45.0,,,,,,frecuente,0.8472062000000733,1,
S02,19,Mujer,derecha,2,1,visual,4,EXP,90.0,45.0,,,,,,frecuente,3.094887799999924,1,
S02,19,Mujer,derecha,2,1,visual,5,VP,90.0,135.0,,,,,,raro,1.0065419000002294,1,
S02,19,Mujer,derecha,2,1,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.9594035999998596,1,
S02,19,Mujer,derecha,2,1,visual,7,EXP,0.0,135.0,,,,,,frecuente,0.7508732000005693,1,
