id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S20,19,Mujer,derecha,1,8,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.365401799997926,1,23.0
S20,19,Mujer,derecha,1,8,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6515108999992663,1,23.0
S20,19,Mujer,derecha,1,8,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3461872000007133,1,23.0
S20,19,Mujer,derecha,1,8,visual,19,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4117339000003994,1,23.0
S20,19,Mujer,derecha,1,8,visual,20,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5096597000010661,1,23.0
S20,19,Mujer,derecha,1,8,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.781135399996856,1,23.0
S20,19,Mujer,derecha,1,8,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7644604999986768,0,23.0
S20,19,Mujer,derecha,1,8,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3652145999985805,1,23.0
S20,19,Mujer,derecha,1,8,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4632297999996808,0,23.0
S20,19,Mujer,derecha,1,8,visual,25,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3812827000001562,1,23.0
S20,19,Mujer,derecha,1,8,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4614084999993793,1,23.0
S20,19,Mujer,derecha,1,8,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3855242999998154,1,23.0
S20,19,Mujer,derecha,1,8,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3361604999990959,1,23.0
S20,19,Mujer,derecha,1,8,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3013978000017232,1,23.0
S20,19,Mujer,derecha,1,8,visual,30,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3930026999987603,1,23.0
S20,19,Mujer,derecha,1,8,visual,31,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4711670999968191,1,23.0
S20,19,Mujer,derecha,1,8,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4624340000009397,1,22.0
S20,19,Mujer,derecha,1,8,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4431417999985569,1,22.0
S20,19,Mujer,derecha,1,8,visual,34,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3991757999974652,1,22.0
S20,19,Mujer,derecha,1,8,visual,35,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4300412999982654,0,22.0
S20,19,Mujer,derecha,1,8,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.86996949999957,0,22.0
S20,19,Mujer,derecha,1,8,visual,37,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4500976999988779,1,23.0
S20,19,Mujer,derecha,1,8,visual,38,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8914066000033927,1,23.0
S20,19,Mujer,derecha,1,8,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6459179000012227,1,23.0
S20,19,Mujer,derecha,1,8,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4836109999996552,1,23.0
S20,19,Mujer,derecha,1,8,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5530562999992981,1,23.0
S20,19,Mujer,derecha,1,8,visual,42,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5310517000034451,0,23.0
S20,19,Mujer,derecha,1,8,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3311123000021325,1,23.0
S20,19,Mujer,derecha,1,8,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.6058307999992394,0,23.0
S20,19,Mujer,derecha,1,8,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3220685999986017,1,23.0
S20,19,Mujer,derecha,1,8,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4686822000003303,1,23.0
S20,19,Mujer,derecha,1,8,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3708191000005172,1,23.0
S20,19,Mujer,derecha,1,8,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7286147000013443,1,23.0
S20,19,Mujer,derecha,1,8,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3715024999983143,0,23.0
S20,19,Mujer,derecha,1,8,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7829209000010451,1,23.0
S20,19,Mujer,derecha,1,8,visual,51,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3883955000019341,0,23.0
S20,19,Mujer,derecha,1,8,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8596185999995214,1,23.0
S20,19,Mujer,derecha,1,8,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0011166000003868,1,23.0
S20,19,Mujer,derecha,1,8,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1059411000023829,1,23.0
S20,19,Mujer,derecha,1,8,visual,55,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.663318299997627,1,23.0
S20,19,Mujer,derecha,1,8,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4591634999997041,1,23.0
S20,19,Mujer,derecha,1,8,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7073683999988134,1,23.0
S20,19,Mujer,derecha,1,8,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4975054999995336,0,23.0
S20,19,Mujer,derecha,1,8,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6654957999999169,1,24.0
S20,19,Mujer,derecha,1,8,visual,60,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.863661300001695,1,24.0
S20,19,Mujer,derecha,1,8,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5524536000011722,1,24.0
S20,19,Mujer,derecha,1,8,visual,62,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4497836999980791,0,24.0
S20,19,Mujer,derecha,1,8,visual,63,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3792133999995712,1,25.0
S20,19,Mujer,derecha,1,8,visual,64,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2985082999985025,1,25.0
S20,19,Mujer,derecha,1,8,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3277138000012201,1,25.0
S20,19,Mujer,derecha,1,8,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2217717999992601,0,25.0
S20,19,Mujer,derecha,1,8,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2574122000005445,1,26.0
S20,19,Mujer,derecha,1,8,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4774271999995108,1,26.0
S20,19,Mujer,derecha,1,8,visual,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4535736000034376,1,26.0
S20,19,Mujer,derecha,1,8,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1955299000001105,1,26.0
S20,19,Mujer,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3022931000014068,1,26.0
S20,19,Mujer,derecha,1,9,auditory,0,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9065652999997836,1,39.0
S20,19,Mujer,derecha,1,9,auditory,1,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3647218000005523,1,39.0
S20,19,Mujer,derecha,1,9,auditory,2,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7448048000005656,1,39.0
S20,19,Mujer,derecha,1,9,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5341767000027176,1,39.0
S20,19,Mujer,derecha,1,9,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5322231999998621,0,39.0
S20,19,Mujer,derecha,1,9,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4643313999986276,1,40.0
S20,19,Mujer,derecha,1,9,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3430857000021206,1,40.0
S20,19,Mujer,derecha,1,9,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7884279999998398,1,40.0
S20,19,Mujer,derecha,1,9,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5139728999965882,1,40.0
S20,19,Mujer,derecha,1,9,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3458570999973744,1,40.0
S20,19,Mujer,derecha,1,9,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4806185999987065,1,40.0
S20,19,Mujer,derecha,1,9,auditory,11,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3073386999967624,0,40.0
S20,19,Mujer,derecha,1,9,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5620491000008769,1,40.0
S20,19,Mujer,derecha,1,9,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7015793999999005,1,40.0
S20,19,Mujer,derecha,1,9,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4021106000000145,0,40.0
S20,19,Mujer,derecha,1,9,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.502943100000266,1,40.0
S20,19,Mujer,derecha,1,9,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.101721600000019,1,39.0
S20,19,Mujer,derecha,1,9,auditory,17,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.2971047999999428,1,39.0
S20,19,Mujer,derecha,1,9,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3365539999977045,1,39.0
S20,19,Mujer,derecha,1,9,auditory,19,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.553869700001087,1,39.0
S20,19,Mujer,derecha,1,9,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4366439000004902,1,39.0
S20,19,Mujer,derecha,1,9,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3904647000017576,0,39.0
S20,19,Mujer,derecha,1,9,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5927228000000468,1,39.0
S20,19,Mujer,derecha,1,9,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2615379999988363,0,39.0
S20,19,Mujer,derecha,1,9,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8542564000017592,1,40.0
S20,19,Mujer,derecha,1,9,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5142470999999205,1,40.0
S20,19,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6536453000007896,1,40.0
S20,19,Mujer,derecha,1,9,auditory,27,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3824251000005461,1,40.0
S20,19,Mujer,derecha,1,9,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3811258999994606,1,40.0
S20,19,Mujer,derecha,1,9,auditory,29,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4031795999981113,1,40.0
S20,19,Mujer,derecha,1,9,auditory,30,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.296047299998463,1,40.0
S20,19,Mujer,derecha,1,9,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1153388999991876,1,40.0
S20,19,Mujer,derecha,1,9,auditory,32,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4287488000009034,1,40.0
S20,19,Mujer,derecha,1,9,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4815122999971208,0,40.0
S20,19,Mujer,derecha,1,9,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4655918999997084,1,40.0
S20,19,Mujer,derecha,1,9,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.483679500001017,1,40.0
S20,19,Mujer,derecha,1,9,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6950175999991188,1,40.0
S20,19,Mujer,derecha,1,9,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.8963289999992412,0,40.0
S20,19,Mujer,derecha,1,9,auditory,38,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.761774399998103,1,40.0
S20,19,Mujer,derecha,1,9,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.455854799998633,1,40.0
S20,19,Mujer,derecha,1,9,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4994062999976449,1,40.0
S20,19,Mujer,derecha,1,9,auditory,41,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3937585000021499,0,40.0
S20,19,Mujer,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.2139416999998502,0,40.0
S20,19,Mujer,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4429327000034391,1,40.0
S20,19,Mujer,derecha,1,9,auditory,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7076252000006207,1,40.0
S20,19,Mujer,derecha,1,9,auditory,45,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6357177999998385,1,39.0
S20,19,Mujer,derecha,1,9,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2024995000028866,0,39.0
S20,19,Mujer,derecha,1,9,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8179655999992974,1,39.0
S20,19,Mujer,derecha,1,9,auditory,48,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5819384999995236,0,39.0
S20,19,Mujer,derecha,1,9,auditory,49,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4653247000023839,1,39.0
S20,19,Mujer,derecha,1,9,auditory,50,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5360338000027696,0,39.0
S20,19,Mujer,derecha,1,9,auditory,51,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.5154194999995525,1,39.0
S20,19,Mujer,derecha,1,9,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7388686999984202,0,39.0
S20,19,Mujer,derecha,1,9,auditory,53,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7209790000015346,0,40.0
S20,19,Mujer,derecha,1,9,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7997094999991532,1,40.0
S20,19,Mujer,derecha,1,9,auditory,55,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5204842000021017,1,40.0
S20,19,Mujer,derecha,1,9,auditory,56,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6292296999999962,1,40.0
S20,19,Mujer,derecha,1,9,auditory,57,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9338859999988928,1,40.0
S20,19,Mujer,derecha,1,9,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6763484000002791,0,40.0
S20,19,Mujer,derecha,1,9,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8160320000024512,1,40.0
S20,19,Mujer,derecha,1,9,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.421551499999623,1,40.0
S20,19,Mujer,derecha,1,9,auditory,61,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6095530999991752,1,40.0
S20,19,Mujer,derecha,1,9,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.874250499997288,0,40.0
S20,19,Mujer,derecha,1,9,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8189558000012767,1,40.0
S20,19,Mujer,derecha,1,9,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6477606000007654,0,40.0
S20,19,Mujer,derecha,1,9,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1937577999997302,1,40.0
S20,19,Mujer,derecha,1,9,auditory,66,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4385600999994494,0,40.0
S20,19,Mujer,derecha,1,9,auditory,67,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5892777000008209,1,40.0
S20,19,Mujer,derecha,1,9,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6173808999992616,1,40.0
S20,19,Mujer,derecha,1,9,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5500793999999587,1,40.0
S20,19,Mujer,derecha,1,9,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.524694300002011,1,40.0
S20,19,Mujer,derecha,1,9,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3541146999996272,0,40.0
S20,19,Mujer,derecha,2,0,visual,0,EXP,90.0,45.0,,,,,,raro,0.443310400001792,0,
S20,19,Mujer,derecha,2,0,visual,1,VP,0.0,45.0,,,,,,raro,1.9520959000001312,1,
S20,19,Mujer,derecha,2,0,visual,2,VP,90.0,135.0,,,,,,raro,0.9774129999968864,1,
S20,19,Mujer,derecha,2,0,visual,3,VP,0.0,45.0,,,,,,raro,0.9502097000004142,1,
S20,19,Mujer,derecha,2,0,visual,4,VP,90.0,135.0,,,,,,raro,0.9609874999987368,1,
S20,19,Mujer,derecha,2,0,visual,5,EXP,0.0,135.0,,,,,,frecuente,0.7989918999992369,1,
S20,19,Mujer,derecha,2,0,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.755052100001194,1,
S20,19,Mujer,derecha,2,0,visual,7,EXP,90.0,45.0,,,,,,frecuente,0.7384268999994674,1,
S20,19,Mujer,derecha,2,1,auditory,0,,,,EXP,1000.0,100.0,,,frecuente,1.6623319999998785,1,
S20,19,Mujer,derecha,2,1,auditory,1,,,,VP,1000.0,160.0,,,raro,1.294374699999025,1,
S20,19,Mujer,derecha,2,1,auditory,2,,,,VP,1600.0,100.0,,,raro,1.640483099999983,1,
S20,19,Mujer,derecha,2,1,auditory,3,,,,EXP,1600.0,160.0,,,frecuente,1.713783200000762,1,
S20,19,Mujer,derecha,2,1,auditory,4,,,,EXP,1600.0,160.0,,,frecuente,0.5159368999993603,1,
S20,19,Mujer,derecha,2,1,auditory,5,,,,VP,1600.0,100.0,,,frecuente,0.5386880000005476,0,
S20,19,Mujer,derecha,2,1,auditory,6,,,,VP,1000.0,160.0,,,frecuente,0.960829499999818,0,
S20,19,Mujer,derecha,2,1,auditory,7,,,,EXP,1000.0,100.0,,,frecuente,1.1715269999986049,1,
