id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S12,26,Mujer,derecha,1,8,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4071287000001575,0,36.0
S12,26,Mujer,derecha,1,8,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.22701939999979,1,36.0
S12,26,Mujer,derecha,1,8,visual,18,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5504829000001337,1,36.0
S12,26,Mujer,derecha,1,8,visual,19,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3836976999996295,1,36.0
S12,26,Mujer,derecha,1,8,visual,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2696340999996209,1,36.0
S12,26,Mujer,derecha,1,8,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3068458000002465,1,36.0
S12,26,Mujer,derecha,1,8,visual,22,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3346724000002723,1,36.0
S12,26,Mujer,derecha,1,8,visual,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4398988000002646,1,36.0
S12,26,Mujer,derecha,1,8,visual,24,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3256636000000981,0,36.0
S12,26,Mujer,derecha,1,8,visual,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2649799999999231,1,36.0
S12,26,Mujer,derecha,1,8,visual,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6735929999999826,0,36.0
S12,26,Mujer,derecha,1,8,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0185827000000244,1,37.0
S12,26,Mujer,derecha,1,8,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4181275000000823,1,37.0
S12,26,Mujer,derecha,1,8,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3600643999998283,1,37.0
S12,26,Mujer,derecha,1,8,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4582321000002594,1,37.0
S12,26,Mujer,derecha,1,8,visual,31,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3409057999997458,1,37.0
S12,26,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3840556000000106,1,37.0
S12,26,Mujer,derecha,1,8,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4603594999998677,1,37.0
S12,26,Mujer,derecha,1,8,visual,34,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.709319399999913,1,36.0
S12,26,Mujer,derecha,1,8,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3026356000000305,1,36.0
S12,26,Mujer,derecha,1,8,visual,36,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2267209999999977,1,36.0
S12,26,Mujer,derecha,1,8,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4567105000000993,1,36.0
S12,26,Mujer,derecha,1,8,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3857759000002261,1,36.0
S12,26,Mujer,derecha,1,8,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3067314999998416,1,36.0
S12,26,Mujer,derecha,1,8,visual,40,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3462362000000212,1,36.0
S12,26,Mujer,derecha,1,8,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5800542000001769,0,36.0
S12,26,Mujer,derecha,1,8,visual,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2434963000000607,1,37.0
S12,26,Mujer,derecha,1,8,visual,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6369779000001472,1,37.0
S12,26,Mujer,derecha,1,8,visual,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2841213000001517,1,37.0
S12,26,Mujer,derecha,1,8,visual,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.33428640000011,1,37.0
S12,26,Mujer,derecha,1,8,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4473864999999932,1,37.0
S12,26,Mujer,derecha,1,8,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2854848000001766,1,37.0
S12,26,Mujer,derecha,1,8,visual,48,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3767234000001735,1,37.0
S12,26,Mujer,derecha,1,8,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3665667999998732,1,37.0
S12,26,Mujer,derecha,1,8,visual,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5391312000001562,1,37.0
S12,26,Mujer,derecha,1,8,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3588851999998041,1,37.0
S12,26,Mujer,derecha,1,8,visual,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2261434000001827,1,37.0
S12,26,Mujer,derecha,1,8,visual,53,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2916933000001336,1,37.0
S12,26,Mujer,derecha,1,8,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1399222000000008,1,37.0
S12,26,Mujer,derecha,1,8,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4380168000002413,1,37.0
S12,26,Mujer,derecha,1,8,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3007907000001069,1,37.0
S12,26,Mujer,derecha,1,8,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4689618000002156,1,37.0
S12,26,Mujer,derecha,1,8,visual,58,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2214085999999042,1,37.0
S12,26,Mujer,derecha,1,8,visual,59,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2976026000001184,1,37.0
S12,26,Mujer,derecha,1,8,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8049857000000884,1,37.0
S12,26,Mujer,derecha,1,8,visual,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1447766999999657,1,37.0
S12,26,Mujer,derecha,1,8,visual,62,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1563692999998238,1,37.0
S12,26,Mujer,derecha,1,8,visual,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5767239000006157,1,37.0
S12,26,Mujer,derecha,1,8,visual,64,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4679853000006915,1,37.0
S12,26,Mujer,derecha,1,8,visual,65,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4811562000004414,1,37.0
S12,26,Mujer,derecha,1,8,visual,66,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5122971999999208,1,37.0
S12,26,Mujer,derecha,1,8,visual,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6477344999993875,0,37.0
S12,26,Mujer,derecha,1,8,visual,68,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.335349099999803,1,38.0
S12,26,Mujer,derecha,1,8,visual,69,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.440909300000385,1,38.0
S12,26,Mujer,derecha,1,8,visual,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4836498000004212,1,38.0
S12,26,Mujer,derecha,1,8,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.365897199999381,1,38.0
S12,26,Mujer,derecha,1,9,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3158441000005041,1,38.0
S12,26,Mujer,derecha,1,9,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2890535999995336,1,38.0
S12,26,Mujer,derecha,1,9,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2561817000005248,1,38.0
S12,26,Mujer,derecha,1,9,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3275460000004386,1,38.0
S12,26,Mujer,derecha,1,9,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1304203999998208,1,38.0
S12,26,Mujer,derecha,1,9,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4101824999997916,1,38.0
S12,26,Mujer,derecha,1,9,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3126068999999916,1,38.0
S12,26,Mujer,derecha,1,9,auditory,7,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2811529000000519,1,38.0
S12,26,Mujer,derecha,1,9,auditory,8,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6038867999996,1,38.0
S12,26,Mujer,derecha,1,9,auditory,9,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3423834999994142,1,38.0
S12,26,Mujer,derecha,1,9,auditory,10,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2833956999993461,1,38.0
S12,26,Mujer,derecha,1,9,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2008101000001261,1,38.0
S12,26,Mujer,derecha,1,9,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2575988999997207,1,38.0
S12,26,Mujer,derecha,1,9,auditory,13,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3975367000002734,1,38.0
S12,26,Mujer,derecha,1,9,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2234120999992228,1,38.0
S12,26,Mujer,derecha,1,9,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3628780000008191,1,38.0
S12,26,Mujer,derecha,1,9,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.096763600000486,0,38.0
S12,26,Mujer,derecha,1,9,auditory,17,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1285370999994484,1,39.0
S12,26,Mujer,derecha,1,9,auditory,18,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4264149000000543,1,39.0
S12,26,Mujer,derecha,1,9,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2428426000005856,1,39.0
S12,26,Mujer,derecha,1,9,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3371864999999161,1,39.0
S12,26,Mujer,derecha,1,9,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4660216000002037,0,39.0
S12,26,Mujer,derecha,1,9,auditory,22,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4716748000000734,1,39.0
S12,26,Mujer,derecha,1,9,auditory,23,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4667646999996577,1,39.0
S12,26,Mujer,derecha,1,9,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.277059800000643,1,39.0
S12,26,Mujer,derecha,1,9,auditory,25,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8217432000001281,0,39.0
S12,26,Mujer,derecha,1,9,auditory,26,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2845274999999674,1,39.0
S12,26,Mujer,derecha,1,9,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3765579999999318,1,39.0
S12,26,Mujer,derecha,1,9,auditory,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3475575000002209,1,39.0
S12,26,Mujer,derecha,1,9,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2400779999998121,1,38.0
S12,26,Mujer,derecha,1,9,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2960575999995853,0,38.0
S12,26,Mujer,derecha,1,9,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7040392999997493,1,39.0
S12,26,Mujer,derecha,1,9,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5394037999994907,1,39.0
S12,26,Mujer,derecha,1,9,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1457687000001897,1,39.0
S12,26,Mujer,derecha,1,9,auditory,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6329262999997809,1,39.0
S12,26,Mujer,derecha,1,9,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5616614000000482,0,39.0
S12,26,Mujer,derecha,1,9,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.24778360000073,1,40.0
S12,26,Mujer,derecha,1,9,auditory,37,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5915452999997797,1,40.0
S12,26,Mujer,derecha,1,9,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4593439000000217,0,40.0
S12,26,Mujer,derecha,1,9,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7767631999995501,1,40.0
S12,26,Mujer,derecha,1,9,auditory,40,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7062697000001208,0,40.0
S12,26,Mujer,derecha,1,9,auditory,41,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4542924000006678,1,40.0
S12,26,Mujer,derecha,1,9,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.439903399999821,1,40.0
S12,26,Mujer,derecha,1,9,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2480971000004501,1,40.0
S12,26,Mujer,derecha,1,9,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.18613490000007,1,40.0
S12,26,Mujer,derecha,1,9,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.583600099999785,1,40.0
S12,26,Mujer,derecha,1,9,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.423854200000278,1,40.0
S12,26,Mujer,derecha,1,9,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3030366000002686,1,40.0
S12,26,Mujer,derecha,1,9,auditory,48,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6865430999996534,1,40.0
S12,26,Mujer,derecha,1,9,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3724494000007325,1,40.0
S12,26,Mujer,derecha,1,9,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4151842999999644,1,40.0
S12,26,Mujer,derecha,1,9,auditory,51,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2600758999997197,1,40.0
S12,26,Mujer,derecha,1,9,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8136610999999903,1,40.0
S12,26,Mujer,derecha,1,9,auditory,53,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3703541000004406,1,39.0
S12,26,Mujer,derecha,1,9,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.961109600000782,1,39.0
S12,26,Mujer,derecha,1,9,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.654389600000286,1,39.0
S12,26,Mujer,derecha,1,9,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4163366000002497,1,39.0
S12,26,Mujer,derecha,1,9,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4794041000004654,0,39.0
S12,26,Mujer,derecha,1,9,auditory,58,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7075605999998515,0,40.0
S12,26,Mujer,derecha,1,9,auditory,59,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3651113999994777,0,40.0
S12,26,Mujer,derecha,1,9,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2548714000004111,1,40.0
S12,26,Mujer,derecha,1,9,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3587419000004956,1,40.0
S12,26,Mujer,derecha,1,9,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4803735000004963,1,40.0
S12,26,Mujer,derecha,1,9,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2231068000000959,0,40.0
S12,26,Mujer,derecha,1,9,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2351886999995258,1,40.0
S12,26,Mujer,derecha,1,9,auditory,65,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.181212599999526,0,40.0
S12,26,Mujer,derecha,1,9,auditory,66,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3829186000002664,1,40.0
S12,26,Mujer,derecha,1,9,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.235095199999705,1,40.0
S12,26,Mujer,derecha,1,9,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3461748999998235,0,40.0
S12,26,Mujer,derecha,1,9,auditory,69,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3196020000004864,1,40.0
S12,26,Mujer,derecha,1,9,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.718035100000634,1,40.0
S12,26,Mujer,derecha,1,9,auditory,71,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2458059000000503,1,40.0
S12,26,Mujer,derecha,2,0,visual,0,EXP,90.0,135.0,,,,,,frecuente,2.025423299999602,1,
S12,26,Mujer,derecha,2,0,visual,1,VP,90.0,45.0,,,,,,frecuente,0.9272623000006206,0,
S12,26,Mujer,derecha,2,0,visual,2,VP,0.0,135.0,,,,,,frecuente,1.6591271999996025,0,
S12,26,Mujer,derecha,2,0,visual,3,EXP,0.0,45.0,,,,,,raro,1.8233823000000484,0,
S12,26,Mujer,derecha,2,0,visual,4,VP,0.0,135.0,,,,,,frecuente,0.833446499999809,0,
S12,26,Mujer,derecha,2,0,visual,5,EXP,90.0,135.0,,,,,,frecuente,1.1800811000002795,1,
S12,26,Mujer,derecha,2,0,visual,6,EXP,0.0,45.0,,,,,,frecuente,0.6383453999997073,1,
S12,26,Mujer,derecha,2,0,visual,7,VP,90.0,45.0,,,,,,frecuente,0.4061188000005131,0,
S12,26,Mujer,derecha,2,1,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,0.9064118000005692,1,
S12,26,Mujer,derecha,2,1,auditory,1,,,,VP,1600.0,100.0,,,frecuente,0.5513278999997056,0,
S12,26,Mujer,derecha,2,1,auditory,2,,,,EXP,1000.0,100.0,,,frecuente,0.5388038000000961,1,
S12,26,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.851432799999202,0,
S12,26,Mujer,derecha,2,1,auditory,4,,,,EXP,1000.0,100.0,,,frecuente,1.14283610000075,1,
S12,26,Mujer,derecha,2,1,auditory,5,,,,VP,1600.0,100.0,,,frecuente,1.2290149999998905,0,
S12,26,Mujer,derecha,2,1,auditory,6,,,,VP,1000.0,160.0,,,frecuente,0.8377478000002156,0,
S12,26,Mujer,derecha,2,1,auditory,7,,,,EXP,1600.0,160.0,,,frecuente,0.4296387999993385,1,
