id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S04,18,Mujer,derecha,1,8,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.8620761000001949,0,40.0
S04,18,Mujer,derecha,1,8,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.3018339999998716,1,40.0
S04,18,Mujer,derecha,1,8,auditory,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4308704000004582,0,40.0
S04,18,Mujer,derecha,1,8,auditory,18,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.744499800000085,1,40.0
S04,18,Mujer,derecha,1,8,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3116667000003872,1,40.0
S04,18,Mujer,derecha,1,8,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.3040713999998843,0,40.0
S04,18,Mujer,derecha,1,8,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.138363799999752,1,40.0
S04,18,Mujer,derecha,1,8,auditory,22,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8210492999996859,1,40.0
S04,18,Mujer,derecha,1,8,auditory,23,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8861995999995997,1,40.0
S04,18,Mujer,derecha,1,8,auditory,24,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8271529000003284,0,40.0
S04,18,Mujer,derecha,1,8,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3187416999999186,1,40.0
S04,18,Mujer,derecha,1,8,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.161525000000438,1,40.0
S04,18,Mujer,derecha,1,8,auditory,27,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0273871999997937,0,40.0
S04,18,Mujer,derecha,1,8,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9931692999998633,1,40.0
S04,18,Mujer,derecha,1,8,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.2668555999998716,0,40.0
S04,18,Mujer,derecha,1,8,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4139182999997501,1,40.0
S04,18,Mujer,derecha,1,8,auditory,31,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7832773000000088,0,40.0
S04,18,Mujer,derecha,1,8,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3956669999997757,1,40.0
S04,18,Mujer,derecha,1,8,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.918816099999276,1,40.0
S04,18,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4983683999998902,1,40.0
S04,18,Mujer,derecha,1,8,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4053672000000006,1,40.0
S04,18,Mujer,derecha,1,8,auditory,36,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5205565000005663,1,40.0
S04,18,Mujer,derecha,1,8,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7377360000000408,1,40.0
S04,18,Mujer,derecha,1,8,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.981770399999732,0,40.0
S04,18,Mujer,derecha,1,8,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1057467999999062,1,40.0
S04,18,Mujer,derecha,1,8,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3955108999998629,1,40.0
S04,18,Mujer,derecha,1,8,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8203577000003861,1,40.0
S04,18,Mujer,derecha,1,8,auditory,42,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3450699000004533,1,39.0
S04,18,Mujer,derecha,1,8,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4058243999998012,0,39.0
S04,18,Mujer,derecha,1,8,auditory,44,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8947066999999151,1,40.0
S04,18,Mujer,derecha,1,8,auditory,45,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6072947000002387,1,40.0
S04,18,Mujer,derecha,1,8,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6148597999999765,0,40.0
S04,18,Mujer,derecha,1,8,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7248845999993137,1,40.0
S04,18,Mujer,derecha,1,8,auditory,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.392160000000331,1,40.0
S04,18,Mujer,derecha,1,8,auditory,49,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4573953999997684,0,40.0
S04,18,Mujer,derecha,1,8,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3259869000003164,1,40.0
S04,18,Mujer,derecha,1,8,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.7858545999997659,0,40.0
S04,18,Mujer,derecha,1,8,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3876118999996834,0,40.0
S04,18,Mujer,derecha,1,8,auditory,53,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7223784999996496,1,40.0
S04,18,Mujer,derecha,1,8,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3015068999993673,1,40.0
S04,18,Mujer,derecha,1,8,auditory,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.986354499999834,1,40.0
S04,18,Mujer,derecha,1,8,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3603336000005583,1,40.0
S04,18,Mujer,derecha,1,8,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.440614899999673,0,40.0
S04,18,Mujer,derecha,1,8,auditory,58,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3358426000004328,1,40.0
S04,18,Mujer,derecha,1,8,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8455314000002545,1,40.0
S04,18,Mujer,derecha,1,8,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8031245000001945,1,40.0
S04,18,Mujer,derecha,1,8,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.8328008000007685,0,40.0
S04,18,Mujer,derecha,1,8,auditory,62,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3994791000004625,1,40.0
S04,18,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.9458369000003586,1,40.0
S04,18,Mujer,derecha,1,8,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5471115000000282,1,40.0
S04,18,Mujer,derecha,1,8,auditory,65,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2519936999997298,1,39.0
S04,18,Mujer,derecha,1,8,auditory,66,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4512383000001136,1,39.0
S04,18,Mujer,derecha,1,8,auditory,67,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5636027000000468,1,39.0
S04,18,Mujer,derecha,1,8,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6116217999997389,0,39.0
S04,18,Mujer,derecha,1,8,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3634775000000445,1,39.0
S04,18,Mujer,derecha,1,8,auditory,70,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2765544000003501,1,39.0
S04,18,Mujer,derecha,1,8,auditory,71,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2500577999999223,1,39.0
S04,18,Mujer,derecha,1,9,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.1120219000004,0,29.0
S04,18,Mujer,derecha,1,9,visual,1,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0721346000000267,1,29.0
S04,18,Mujer,derecha,1,9,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6558303000001615,1,29.0
S04,18,Mujer,derecha,1,9,visual,3,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3482110000004468,1,29.0
S04,18,Mujer,derecha,1,9,visual,4,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2663832999996884,1,29.0
S04,18,Mujer,derecha,1,9,visual,5,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.8999268999996275,0,29.0
S04,18,Mujer,derecha,1,9,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7414969000001292,1,29.0
S04,18,Mujer,derecha,1,9,visual,7,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2241321000001335,0,29.0
S04,18,Mujer,derecha,1,9,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1186200000001918,1,30.0
S04,18,Mujer,derecha,1,9,visual,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2056044000000838,1,30.0
S04,18,Mujer,derecha,1,9,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.029225100000076,1,30.0
S04,18,Mujer,derecha,1,9,visual,11,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2629754999998113,1,30.0
S04,18,Mujer,derecha,1,9,visual,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1657678999999916,1,30.0
S04,18,Mujer,derecha,1,9,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1398272999995242,1,30.0
S04,18,Mujer,derecha,1,9,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.1920401999996102,0,30.0
S04,18,Mujer,derecha,1,9,visual,15,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1597818999998708,1,30.0
S04,18,Mujer,derecha,1,9,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5702131000007284,1,30.0
S04,18,Mujer,derecha,1,9,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1964615999995658,1,30.0
S04,18,Mujer,derecha,1,9,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2043399000003773,1,30.0
S04,18,Mujer,derecha,1,9,visual,19,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3583867000006648,1,30.0
S04,18,Mujer,derecha,1,9,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2202942000003531,1,30.0
S04,18,Mujer,derecha,1,9,visual,21,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4118576999999277,1,30.0
S04,18,Mujer,derecha,1,9,visual,22,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3866681999998036,1,30.0
S04,18,Mujer,derecha,1,9,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1086422999997012,1,30.0
S04,18,Mujer,derecha,1,9,visual,24,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.274962499999674,1,30.0
S04,18,Mujer,derecha,1,9,visual,25,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1835522999999739,1,30.0
S04,18,Mujer,derecha,1,9,visual,26,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1488710000003266,1,30.0
S04,18,Mujer,derecha,1,9,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1823223999999754,0,29.0
S04,18,Mujer,derecha,1,9,visual,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1172703000002002,1,30.0
S04,18,Mujer,derecha,1,9,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2393615999999383,0,30.0
S04,18,Mujer,derecha,1,9,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1735860999997385,1,31.0
S04,18,Mujer,derecha,1,9,visual,31,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2089536000003136,1,31.0
S04,18,Mujer,derecha,1,9,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.422454800000196,1,31.0
S04,18,Mujer,derecha,1,9,visual,33,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3980411000002277,0,31.0
S04,18,Mujer,derecha,1,9,visual,34,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2637425000002622,1,31.0
S04,18,Mujer,derecha,1,9,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2830006999993202,1,31.0
S04,18,Mujer,derecha,1,9,visual,36,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2682265000003099,1,31.0
S04,18,Mujer,derecha,1,9,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.205412599999363,1,31.0
S04,18,Mujer,derecha,1,9,visual,38,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3489996999996947,1,31.0
S04,18,Mujer,derecha,1,9,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2633519000000888,1,31.0
S04,18,Mujer,derecha,1,9,visual,40,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3216038999999,1,31.0
S04,18,Mujer,derecha,1,9,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.2258901000004698,0,31.0
S04,18,Mujer,derecha,1,9,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2928446000005351,0,31.0
S04,18,Mujer,derecha,1,9,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1574448999999731,1,31.0
S04,18,Mujer,derecha,1,9,visual,44,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2168466999992233,1,30.0
S04,18,Mujer,derecha,1,9,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2671295999998619,0,30.0
S04,18,Mujer,derecha,1,9,visual,46,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2092075000000477,1,30.0
S04,18,Mujer,derecha,1,9,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1956436999998914,1,30.0
S04,18,Mujer,derecha,1,9,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.231789899999967,1,30.0
S04,18,Mujer,derecha,1,9,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3969426000003295,1,30.0
S04,18,Mujer,derecha,1,9,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4816479999999501,1,30.0
S04,18,Mujer,derecha,1,9,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1369057000001703,1,30.0
S04,18,Mujer,derecha,1,9,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1316624000000956,1,30.0
S04,18,Mujer,derecha,1,9,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.281494400000156,0,30.0
S04,18,Mujer,derecha,1,9,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2272985999998127,1,30.0
S04,18,Mujer,derecha,1,9,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2301906000002418,1,30.0
S04,18,Mujer,derecha,1,9,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1348554000005606,1,30.0
S04,18,Mujer,derecha,1,9,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3169239999997444,1,30.0
S04,18,Mujer,derecha,1,9,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3141331000006175,1,30.0
S04,18,Mujer,derecha,1,9,visual,59,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1534277000000656,1,30.0
S04,18,Mujer,derecha,1,9,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2165507999998226,1,30.0
S04,18,Mujer,derecha,1,9,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.1913925999997445,0,30.0
S04,18,Mujer,derecha,1,9,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0416091000006417,1,30.0
S04,18,Mujer,derecha,1,9,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2186460000002625,1,30.0
S04,18,Mujer,derecha,1,9,visual,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5919119999998657,1,29.0
S04,18,Mujer,derecha,1,9,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1200879999996686,1,29.0
S04,18,Mujer,derecha,1,9,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2164123999991716,1,29.0
S04,18,Mujer,derecha,1,9,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1233955000006972,0,29.0
S04,18,Mujer,derecha,1,9,visual,68,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0903579000005265,1,30.0
S04,18,Mujer,derecha,1,9,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4011614000000918,1,30.0
S04,18,Mujer,derecha,1,9,visual,70,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3133992000002763,1,30.0
S04,18,Mujer,derecha,1,9,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3187699999998585,1,30.0
S04,18,Mujer,derecha,2,0,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,2.3339786000005915,1,
S04,18,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,160.0,,,raro,3.24237599999924,1,
S04,18,Mujer,derecha,2,0,auditory,2,,,,EXP,1000.0,160.0,,,frecuente,0.4468236000002434,1,
S04,18,Mujer,derecha,2,0,auditory,3,,,,EXP,1600.0,100.0,,,frecuente,0.5041039999996428,1,
S04,18,Mujer,derecha,2,0,auditory,4,,,,VP,1600.0,160.0,,,raro,0.5641828999996505,1,
S04,18,Mujer,derecha,2,0,auditory,5,,,,VP,1000.0,100.0,,,frecuente,0.3735147999996115,0,
S04,18,Mujer,derecha,2,0,auditory,6,,,,VP,1000.0,100.0,,,frecuente,0.2507845000000088,0,
S04,18,Mujer,derecha,2,0,auditory,7,,,,EXP,1000.0,160.0,,,raro,0.360884900000201,0,
S04,18,Mujer,derecha,2,1,visual,0,VP,0.0,135.0,,,,,,raro,1.6543346999997084,1,
S04,18,Mujer,derecha,2,1,visual,1,EXP,0.0,45.0,,,,,,frecuente,0.406717199999548,1,
S04,18,Mujer,derecha,2,1,visual,2,EXP,90.0,135.0,,,,,,frecuente,1.4234236000002056,1,
S04,18,Mujer,derecha,2,1,visual,3,VP,0.0,135.0,,,,,,raro,1.1568600000000515,1,
S04,18,Mujer,derecha,2,1,visual,4,EXP,90.0,135.0,,,,,,frecuente,0.5179660000003423,1,
S04,18,Mujer,derecha,2,1,visual,5,EXP,0.0,45.0,,,,,,frecuente,0.5446897000001627,1,
S04,18,Mujer,derecha,2,1,visual,6,VP,90.0,45.0,,,,,,raro,0.3682564000000639,1,
S04,18,Mujer,derecha,2,1,visual,7,VP,90.0,45.0,,,,,,raro,0.3932820999998512,1,
