id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S24,29,Mujer,derecha,1,8,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2449112999966018,1,23.0
S24,29,Mujer,derecha,1,8,visual,16,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8550513000009232,1,23.0
S24,29,Mujer,derecha,1,8,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5310782000015024,1,23.0
S24,29,Mujer,derecha,1,8,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4297937999945134,0,23.0
S24,29,Mujer,derecha,1,8,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.3264049000063096,0,24.0
S24,29,Mujer,derecha,1,8,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.331278999998176,0,24.0
S24,29,Mujer,derecha,1,8,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2560585000028368,1,24.0
S24,29,Mujer,derecha,1,8,visual,22,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.391430700001365,1,24.0
S24,29,Mujer,derecha,1,8,visual,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7247895999971661,1,24.0
S24,29,Mujer,derecha,1,8,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4168957999936538,1,24.0
S24,29,Mujer,derecha,1,8,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4909570999952848,1,24.0
S24,29,Mujer,derecha,1,8,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.284995500005607,1,24.0
S24,29,Mujer,derecha,1,8,visual,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.98163729999942,1,24.0
S24,29,Mujer,derecha,1,8,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1464253000012831,1,24.0
S24,29,Mujer,derecha,1,8,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3945410000014815,1,24.0
S24,29,Mujer,derecha,1,8,visual,30,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.9771040000050562,0,24.0
S24,29,Mujer,derecha,1,8,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.76602450000064,0,24.0
S24,29,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0701507999983733,1,25.0
S24,29,Mujer,derecha,1,8,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.307953899995482,1,25.0
S24,29,Mujer,derecha,1,8,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,5.321652099999483,1,25.0
S24,29,Mujer,derecha,1,8,visual,35,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1670999999987544,1,25.0
S24,29,Mujer,derecha,1,8,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4091967999993358,0,25.0
S24,29,Mujer,derecha,1,8,visual,37,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5358229000048595,1,26.0
S24,29,Mujer,derecha,1,8,visual,38,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.333916900002805,1,26.0
S24,29,Mujer,derecha,1,8,visual,39,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7618270000020857,1,26.0
S24,29,Mujer,derecha,1,8,visual,40,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4421457999997074,1,26.0
S24,29,Mujer,derecha,1,8,visual,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.34821589999774,1,26.0
S24,29,Mujer,derecha,1,8,visual,42,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5135691000032239,1,26.0
S24,29,Mujer,derecha,1,8,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.219584099999338,0,26.0
S24,29,Mujer,derecha,1,8,visual,44,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4216939000034472,1,27.0
S24,29,Mujer,derecha,1,8,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.5864356000020052,0,27.0
S24,29,Mujer,derecha,1,8,visual,46,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4203522999960114,0,28.0
S24,29,Mujer,derecha,1,8,visual,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5199642000006861,1,29.0
S24,29,Mujer,derecha,1,8,visual,48,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.054012900000089,1,29.0
S24,29,Mujer,derecha,1,8,visual,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2967324999990524,1,29.0
S24,29,Mujer,derecha,1,8,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.400819100002991,1,29.0
S24,29,Mujer,derecha,1,8,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4554948000004515,0,29.0
S24,29,Mujer,derecha,1,8,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3208190000004833,1,29.0
S24,29,Mujer,derecha,1,8,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2610002999936114,1,29.0
S24,29,Mujer,derecha,1,8,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1944577000031131,1,29.0
S24,29,Mujer,derecha,1,8,visual,55,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3594703999988269,1,29.0
S24,29,Mujer,derecha,1,8,visual,56,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8345689000052516,1,29.0
S24,29,Mujer,derecha,1,8,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.9149588000000222,1,29.0
S24,29,Mujer,derecha,1,8,visual,58,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.8169698999990942,0,29.0
S24,29,Mujer,derecha,1,8,visual,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7847483000005013,0,30.0
S24,29,Mujer,derecha,1,8,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1220764000026974,1,30.0
S24,29,Mujer,derecha,1,8,visual,61,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5001699999993434,1,30.0
S24,29,Mujer,derecha,1,8,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2328822999988915,1,30.0
S24,29,Mujer,derecha,1,8,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6316326000014669,1,30.0
S24,29,Mujer,derecha,1,8,visual,64,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4261415000000852,1,30.0
S24,29,Mujer,derecha,1,8,visual,65,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4217663000017637,1,30.0
S24,29,Mujer,derecha,1,8,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5532396999988123,1,30.0
S24,29,Mujer,derecha,1,8,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2932111999980407,1,30.0
S24,29,Mujer,derecha,1,8,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7287028999999166,1,30.0
S24,29,Mujer,derecha,1,8,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.394708300002094,1,30.0
S24,29,Mujer,derecha,1,8,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0961169999936828,1,29.0
S24,29,Mujer,derecha,1,8,visual,71,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,2.822167600003013,0,29.0
S24,29,Mujer,derecha,1,9,auditory,0,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6380448999989312,1,27.0
S24,29,Mujer,derecha,1,9,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,2.8166321000026078,0,27.0
S24,29,Mujer,derecha,1,9,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0875885999994352,0,27.0
S24,29,Mujer,derecha,1,9,auditory,3,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7149993999992148,1,27.0
S24,29,Mujer,derecha,1,9,auditory,4,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.535047500001383,0,27.0
S24,29,Mujer,derecha,1,9,auditory,5,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,2.3898537999994005,0,27.0
S24,29,Mujer,derecha,1,9,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2246080999975677,0,27.0
S24,29,Mujer,derecha,1,9,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3399885999970138,1,27.0
S24,29,Mujer,derecha,1,9,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,3.0593733999994583,1,27.0
S24,29,Mujer,derecha,1,9,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3748659000048064,1,27.0
S24,29,Mujer,derecha,1,9,auditory,10,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2928750999999465,1,27.0
S24,29,Mujer,derecha,1,9,auditory,11,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2616311999954632,1,27.0
S24,29,Mujer,derecha,1,9,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4470445000042673,1,27.0
S24,29,Mujer,derecha,1,9,auditory,13,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2583843000029446,1,26.0
S24,29,Mujer,derecha,1,9,auditory,14,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4258496999973431,1,26.0
S24,29,Mujer,derecha,1,9,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4965367000040714,1,26.0
S24,29,Mujer,derecha,1,9,auditory,16,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8673608999961289,1,26.0
S24,29,Mujer,derecha,1,9,auditory,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3146426000021165,1,26.0
S24,29,Mujer,derecha,1,9,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2899868000022252,0,26.0
S24,29,Mujer,derecha,1,9,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2914444999987609,1,27.0
S24,29,Mujer,derecha,1,9,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4481627999994089,1,27.0
S24,29,Mujer,derecha,1,9,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8968959000048926,0,27.0
S24,29,Mujer,derecha,1,9,auditory,22,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4203161999976146,1,27.0
S24,29,Mujer,derecha,1,9,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6157691999978852,0,27.0
S24,29,Mujer,derecha,1,9,auditory,24,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2969621999945957,1,28.0
S24,29,Mujer,derecha,1,9,auditory,25,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.554492899995239,1,28.0
S24,29,Mujer,derecha,1,9,auditory,26,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8465918000001693,1,28.0
S24,29,Mujer,derecha,1,9,auditory,27,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4510773000001791,1,28.0
S24,29,Mujer,derecha,1,9,auditory,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1880624999976134,1,28.0
S24,29,Mujer,derecha,1,9,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6501362000053632,1,28.0
S24,29,Mujer,derecha,1,9,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6008424999963609,1,28.0
S24,29,Mujer,derecha,1,9,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3695539999971515,1,28.0
S24,29,Mujer,derecha,1,9,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.169644600005995,1,28.0
S24,29,Mujer,derecha,1,9,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3890304000015021,1,28.0
S24,29,Mujer,derecha,1,9,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7470826999997371,1,28.0
S24,29,Mujer,derecha,1,9,auditory,35,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4725013999996008,1,28.0
S24,29,Mujer,derecha,1,9,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6372361999965506,1,28.0
S24,29,Mujer,derecha,1,9,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4046950000047218,1,28.0
S24,29,Mujer,derecha,1,9,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4554089000012027,1,27.0
S24,29,Mujer,derecha,1,9,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5860904000001028,1,27.0
S24,29,Mujer,derecha,1,9,auditory,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4308323000004748,0,27.0
S24,29,Mujer,derecha,1,9,auditory,41,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7549344999933965,1,27.0
S24,29,Mujer,derecha,1,9,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.0020994000005885,0,27.0
S24,29,Mujer,derecha,1,9,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4703612999946926,0,27.0
S24,29,Mujer,derecha,1,9,auditory,44,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5217579999953159,1,27.0
S24,29,Mujer,derecha,1,9,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.301213300001109,1,27.0
S24,29,Mujer,derecha,1,9,auditory,46,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6592044000062742,1,27.0
S24,29,Mujer,derecha,1,9,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3160034000029554,1,27.0
S24,29,Mujer,derecha,1,9,auditory,48,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4519962999984273,1,27.0
S24,29,Mujer,derecha,1,9,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4400883999987854,1,27.0
S24,29,Mujer,derecha,1,9,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.3368160000027274,1,27.0
S24,29,Mujer,derecha,1,9,auditory,51,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8536205999989761,0,27.0
S24,29,Mujer,derecha,1,9,auditory,52,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4803028999958769,1,27.0
S24,29,Mujer,derecha,1,9,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7103521000026376,1,27.0
S24,29,Mujer,derecha,1,9,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.399837400000252,1,26.0
S24,29,Mujer,derecha,1,9,auditory,55,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6165123999962816,0,26.0
S24,29,Mujer,derecha,1,9,auditory,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1739062999986345,1,27.0
S24,29,Mujer,derecha,1,9,auditory,57,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.3473549999980603,0,27.0
S24,29,Mujer,derecha,1,9,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4840985999981058,1,27.0
S24,29,Mujer,derecha,1,9,auditory,59,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3088659000059124,1,27.0
S24,29,Mujer,derecha,1,9,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.1089254000035,1,27.0
S24,29,Mujer,derecha,1,9,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.9030239999992773,0,27.0
S24,29,Mujer,derecha,1,9,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.655123000004096,0,28.0
S24,29,Mujer,derecha,1,9,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.752512899998692,1,28.0
S24,29,Mujer,derecha,1,9,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2052984999972977,1,28.0
S24,29,Mujer,derecha,1,9,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,1.7338787999979104,0,28.0
S24,29,Mujer,derecha,1,9,auditory,66,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3674447000012151,1,28.0
S24,29,Mujer,derecha,1,9,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.320894299999054,1,28.0
S24,29,Mujer,derecha,1,9,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.191555999997945,1,28.0
S24,29,Mujer,derecha,1,9,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.1921489999949699,0,28.0
S24,29,Mujer,derecha,1,9,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2589871999953175,1,28.0
S24,29,Mujer,derecha,1,9,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2904100000014296,1,28.0
S24,29,Mujer,derecha,2,0,visual,0,EXP,90.0,135.0,,,,,,frecuente,1.7322382999991532,1,
S24,29,Mujer,derecha,2,0,visual,1,EXP,0.0,45.0,,,,,,frecuente,0.6030236999940826,1,
S24,29,Mujer,derecha,2,0,visual,2,VP,90.0,45.0,,,,,,frecuente,0.3403897000025608,0,
S24,29,Mujer,derecha,2,0,visual,3,EXP,90.0,135.0,,,,,,frecuente,0.7171557000037865,1,
S24,29,Mujer,derecha,2,0,visual,4,VP,0.0,135.0,,,,,,frecuente,0.722554100000707,0,
S24,29,Mujer,derecha,2,0,visual,5,EXP,0.0,45.0,,,,,,raro,0.6092828999971971,0,
S24,29,Mujer,derecha,2,0,visual,6,VP,0.0,135.0,,,,,,frecuente,0.2887088999996194,0,
S24,29,Mujer,derecha,2,0,visual,7,VP,90.0,45.0,,,,,,frecuente,1.8600214999969469,0,
S24,29,Mujer,derecha,2,1,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,2.1739323000001605,1,
S24,29,Mujer,derecha,2,1,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,1.379999199998565,1,
S24,29,Mujer,derecha,2,1,auditory,2,,,,VP,1000.0,100.0,,,raro,0.7353923999980907,1,
S24,29,Mujer,derecha,2,1,auditory,3,,,,VP,1600.0,160.0,,,frecuente,1.067440799997712,0,
S24,29,Mujer,derecha,2,1,auditory,4,,,,VP,1600.0,160.0,,,frecuente,1.5362180000010994,0,
S24,29,Mujer,derecha,2,1,auditory,5,,,,EXP,1000.0,160.0,,,frecuente,0.8283469000016339,1,
S24,29,Mujer,derecha,2,1,auditory,6,,,,VP,1000.0,100.0,,,raro,0.6164098999943235,1,
S24,29,Mujer,derecha,2,1,auditory,7,,,,EXP,1600.0,100.0,,,raro,0.4564839000013307,0,
