id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S19,25,Mujer,derecha,1,8,auditory,16,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3397030000000995,1,18.0
S19,25,Mujer,derecha,1,8,auditory,17,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1304708000002393,1,18.0
S19,25,Mujer,derecha,1,8,auditory,18,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4164507000000412,1,18.0
S19,25,Mujer,derecha,1,8,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2120566999997208,1,18.0
S19,25,Mujer,derecha,1,8,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2539111000000957,1,18.0
S19,25,Mujer,derecha,1,8,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3794701000001623,1,18.0
S19,25,Mujer,derecha,1,8,auditory,22,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9365786000003028,1,18.0
S19,25,Mujer,derecha,1,8,auditory,23,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2369094999999106,1,18.0
S19,25,Mujer,derecha,1,8,auditory,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4946875000000545,1,18.0
S19,25,Mujer,derecha,1,8,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6545347000001129,1,18.0
S19,25,Mujer,derecha,1,8,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8796692999999323,0,18.0
S19,25,Mujer,derecha,1,8,auditory,27,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4970823000003292,1,19.0
S19,25,Mujer,derecha,1,8,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2194290999996155,1,19.0
S19,25,Mujer,derecha,1,8,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3483810999996422,1,19.0
S19,25,Mujer,derecha,1,8,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3204597000003559,1,19.0
S19,25,Mujer,derecha,1,8,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3121112999997422,1,19.0
S19,25,Mujer,derecha,1,8,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2686039999998684,0,19.0
S19,25,Mujer,derecha,1,8,auditory,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3265318999997362,1,19.0
S19,25,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4931065000000671,0,19.0
S19,25,Mujer,derecha,1,8,auditory,35,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.833172900000136,0,20.0
S19,25,Mujer,derecha,1,8,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2710213000000294,0,21.0
S19,25,Mujer,derecha,1,8,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2415684000002329,1,21.0
S19,25,Mujer,derecha,1,8,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7333447999999407,0,21.0
S19,25,Mujer,derecha,1,8,auditory,39,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.216922699999941,1,22.0
S19,25,Mujer,derecha,1,8,auditory,40,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.1869147000002158,0,22.0
S19,25,Mujer,derecha,1,8,auditory,41,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3250481999998555,0,22.0
S19,25,Mujer,derecha,1,8,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5895675000001575,1,22.0
S19,25,Mujer,derecha,1,8,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4395253000002412,1,22.0
S19,25,Mujer,derecha,1,8,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6099606999996467,1,22.0
S19,25,Mujer,derecha,1,8,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1737415000002329,1,22.0
S19,25,Mujer,derecha,1,8,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5410357999999178,1,22.0
S19,25,Mujer,derecha,1,8,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5062083000002531,0,22.0
S19,25,Mujer,derecha,1,8,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2166683000000375,1,22.0
S19,25,Mujer,derecha,1,8,auditory,49,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4585426000003281,1,22.0
S19,25,Mujer,derecha,1,8,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1781669000001784,1,22.0
S19,25,Mujer,derecha,1,8,auditory,51,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6025457000000642,1,22.0
S19,25,Mujer,derecha,1,8,auditory,52,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1515858999996451,1,22.0
S19,25,Mujer,derecha,1,8,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6713884999999209,1,22.0
S19,25,Mujer,derecha,1,8,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.841285399999833,0,22.0
S19,25,Mujer,derecha,1,8,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6192487000002984,1,22.0
S19,25,Mujer,derecha,1,8,auditory,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.5026367999998911,0,22.0
S19,25,Mujer,derecha,1,8,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0339587999997093,1,23.0
S19,25,Mujer,derecha,1,8,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4532564000001002,1,23.0
S19,25,Mujer,derecha,1,8,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3828323000002456,1,23.0
S19,25,Mujer,derecha,1,8,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2602740000002086,1,23.0
S19,25,Mujer,derecha,1,8,auditory,61,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7154467000000295,0,23.0
S19,25,Mujer,derecha,1,8,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6434693000001062,1,24.0
S19,25,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4476626000000578,1,24.0
S19,25,Mujer,derecha,1,8,auditory,64,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4576557000000321,0,24.0
S19,25,Mujer,derecha,1,8,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2819569000002957,1,24.0
S19,25,Mujer,derecha,1,8,auditory,66,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.1730923000000075,1,24.0
S19,25,Mujer,derecha,1,8,auditory,67,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1968670000001111,1,24.0
S19,25,Mujer,derecha,1,8,auditory,68,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4111228000001574,1,24.0
S19,25,Mujer,derecha,1,8,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5646632000002683,0,24.0
S19,25,Mujer,derecha,1,8,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5973325999998451,1,24.0
S19,25,Mujer,derecha,1,8,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3185819999998784,1,24.0
S19,25,Mujer,derecha,1,9,visual,0,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5616807000001245,1,25.0
S19,25,Mujer,derecha,1,9,visual,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2446396999998796,1,25.0
S19,25,Mujer,derecha,1,9,visual,2,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1765316000000893,1,25.0
S19,25,Mujer,derecha,1,9,visual,3,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.058020999999826,1,25.0
S19,25,Mujer,derecha,1,9,visual,4,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5895916999998008,1,25.0
S19,25,Mujer,derecha,1,9,visual,5,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.339942599999631,1,25.0
S19,25,Mujer,derecha,1,9,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3218818999998802,1,25.0
S19,25,Mujer,derecha,1,9,visual,7,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0931851000000278,1,25.0
S19,25,Mujer,derecha,1,9,visual,8,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1146723999995629,1,25.0
S19,25,Mujer,derecha,1,9,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1343841999996584,0,25.0
S19,25,Mujer,derecha,1,9,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1379936000002999,1,25.0
S19,25,Mujer,derecha,1,9,visual,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.533585299999686,1,25.0
S19,25,Mujer,derecha,1,9,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2080501999998887,1,25.0
S19,25,Mujer,derecha,1,9,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.1405238999996072,0,25.0
S19,25,Mujer,derecha,1,9,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7937656000003699,1,25.0
S19,25,Mujer,derecha,1,9,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1951473999997688,1,25.0
S19,25,Mujer,derecha,1,9,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4083332000000155,1,25.0
S19,25,Mujer,derecha,1,9,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3339231999998446,1,25.0
S19,25,Mujer,derecha,1,9,visual,18,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4547875999996904,1,25.0
S19,25,Mujer,derecha,1,9,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4020904999997583,1,25.0
S19,25,Mujer,derecha,1,9,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2079080000003159,1,25.0
S19,25,Mujer,derecha,1,9,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5901148999992074,1,25.0
S19,25,Mujer,derecha,1,9,visual,22,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2158043999997971,1,25.0
S19,25,Mujer,derecha,1,9,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0346368000000438,1,24.0
S19,25,Mujer,derecha,1,9,visual,24,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2477446000002601,0,24.0
S19,25,Mujer,derecha,1,9,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8911133999999947,0,24.0
S19,25,Mujer,derecha,1,9,visual,26,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4268879999999626,1,24.0
S19,25,Mujer,derecha,1,9,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3147190999998202,0,24.0
S19,25,Mujer,derecha,1,9,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.065076300000328,1,24.0
S19,25,Mujer,derecha,1,9,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9096129999998084,1,24.0
S19,25,Mujer,derecha,1,9,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3036476999996012,1,24.0
S19,25,Mujer,derecha,1,9,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6144957999995313,1,24.0
S19,25,Mujer,derecha,1,9,visual,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2128714999998919,1,24.0
S19,25,Mujer,derecha,1,9,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.742511999999806,1,24.0
S19,25,Mujer,derecha,1,9,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1569227999998477,1,23.0
S19,25,Mujer,derecha,1,9,visual,35,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6542327999995905,1,23.0
S19,25,Mujer,derecha,1,9,visual,36,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5242607999998654,1,23.0
S19,25,Mujer,derecha,1,9,visual,37,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2359093000004577,1,23.0
S19,25,Mujer,derecha,1,9,visual,38,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2202846999998655,1,23.0
S19,25,Mujer,derecha,1,9,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4376025000001391,0,23.0
S19,25,Mujer,derecha,1,9,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7307264999999461,1,24.0
S19,25,Mujer,derecha,1,9,visual,41,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4262178999997559,1,24.0
S19,25,Mujer,derecha,1,9,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4462301000003208,1,24.0
S19,25,Mujer,derecha,1,9,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4486932999998316,1,24.0
S19,25,Mujer,derecha,1,9,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2465726999998878,1,24.0
S19,25,Mujer,derecha,1,9,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1162068000003273,1,24.0
S19,25,Mujer,derecha,1,9,visual,46,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4561321000001044,1,24.0
S19,25,Mujer,derecha,1,9,visual,47,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1586385999999038,1,24.0
S19,25,Mujer,derecha,1,9,visual,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9205418999999893,1,24.0
S19,25,Mujer,derecha,1,9,visual,49,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2208749999999781,1,24.0
S19,25,Mujer,derecha,1,9,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1919679000002361,1,24.0
S19,25,Mujer,derecha,1,9,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4444561000000249,1,23.0
S19,25,Mujer,derecha,1,9,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.0137549000000945,1,23.0
S19,25,Mujer,derecha,1,9,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4788604000004852,1,23.0
S19,25,Mujer,derecha,1,9,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5268818000004103,1,23.0
S19,25,Mujer,derecha,1,9,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8160827000001518,1,23.0
S19,25,Mujer,derecha,1,9,visual,56,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4034729999993942,1,23.0
S19,25,Mujer,derecha,1,9,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0928821999996216,1,23.0
S19,25,Mujer,derecha,1,9,visual,58,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1925075999997716,1,23.0
S19,25,Mujer,derecha,1,9,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3968681999995169,1,22.0
S19,25,Mujer,derecha,1,9,visual,60,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4204485999998724,1,22.0
S19,25,Mujer,derecha,1,9,visual,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4507444999999279,1,22.0
S19,25,Mujer,derecha,1,9,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5203285999996297,1,22.0
S19,25,Mujer,derecha,1,9,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4894162999999025,1,22.0
S19,25,Mujer,derecha,1,9,visual,64,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5745520000000397,1,22.0
S19,25,Mujer,derecha,1,9,visual,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4265629999999873,0,22.0
S19,25,Mujer,derecha,1,9,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2969768000002659,1,22.0
S19,25,Mujer,derecha,1,9,visual,67,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3391873000000487,0,22.0
S19,25,Mujer,derecha,1,9,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1474421999992046,0,23.0
S19,25,Mujer,derecha,1,9,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.155210499999157,0,24.0
S19,25,Mujer,derecha,1,9,visual,70,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.057986800000435,1,24.0
S19,25,Mujer,derecha,1,9,visual,71,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7861142000001564,1,24.0
S19,25,Mujer,derecha,2,0,auditory,0,,,,VP,1600.0,160.0,,,frecuente,3.425073700000212,0,
S19,25,Mujer,derecha,2,0,auditory,1,,,,EXP,1600.0,100.0,,,frecuente,0.846499400000539,1,
S19,25,Mujer,derecha,2,0,auditory,2,,,,EXP,1600.0,100.0,,,frecuente,0.5195843999999852,1,
S19,25,Mujer,derecha,2,0,auditory,3,,,,VP,1000.0,100.0,,,raro,1.448066099999778,1,
S19,25,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,160.0,,,raro,0.6556501999993998,0,
S19,25,Mujer,derecha,2,0,auditory,5,,,,VP,1600.0,160.0,,,frecuente,0.560704500000611,0,
S19,25,Mujer,derecha,2,0,auditory,6,,,,VP,1000.0,100.0,,,frecuente,0.4280965999996624,0,
S19,25,Mujer,derecha,2,0,auditory,7,,,,EXP,1000.0,160.0,,,raro,0.3694879000004221,0,
S19,25,Mujer,derecha,2,1,visual,0,EXP,90.0,135.0,,,,,,frecuente,2.387886100000287,1,
S19,25,Mujer,derecha,2,1,visual,1,VP,0.0,135.0,,,,,,frecuente,0.670205000000351,0,
S19,25,Mujer,derecha,2,1,visual,2,VP,90.0,45.0,,,,,,frecuente,1.074334300000373,0,
S19,25,Mujer,derecha,2,1,visual,3,EXP,0.0,45.0,,,,,,raro,0.7452185000001919,0,
S19,25,Mujer,derecha,2,1,visual,4,EXP,0.0,45.0,,,,,,frecuente,0.0479831000002377,1,
S19,25,Mujer,derecha,2,1,visual,5,EXP,90.0,135.0,,,,,,raro,0.4737339000002976,0,
S19,25,Mujer,derecha,2,1,visual,6,VP,0.0,135.0,,,,,,raro,0.378799600000093,1,
S19,25,Mujer,derecha,2,1,visual,7,VP,90.0,45.0,,,,,,frecuente,0.3318969000001743,0,
