id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S08,29,Hombre,derecha,1,8,visual,16,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2305797000008169,1,22.0
S08,29,Hombre,derecha,1,8,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2452837999999246,1,22.0
S08,29,Hombre,derecha,1,8,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6471052000006239,1,22.0
S08,29,Hombre,derecha,1,8,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2176115000002028,1,22.0
S08,29,Hombre,derecha,1,8,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9513085999997202,1,22.0
S08,29,Hombre,derecha,1,8,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.541314500000226,0,22.0
S08,29,Hombre,derecha,1,8,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2164404000004651,1,23.0
S08,29,Hombre,derecha,1,8,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3252652999999554,1,23.0
S08,29,Hombre,derecha,1,8,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.349793999999747,1,23.0
S08,29,Hombre,derecha,1,8,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3854273000006287,1,23.0
S08,29,Hombre,derecha,1,8,visual,26,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9176215999996202,1,23.0
S08,29,Hombre,derecha,1,8,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0267444999999498,1,23.0
S08,29,Hombre,derecha,1,8,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6766855000005307,1,23.0
S08,29,Hombre,derecha,1,8,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5310922999997274,1,23.0
S08,29,Hombre,derecha,1,8,visual,30,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4747913999999582,1,23.0
S08,29,Hombre,derecha,1,8,visual,31,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2135471000001416,1,22.0
S08,29,Hombre,derecha,1,8,visual,32,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2997362999994948,1,22.0
S08,29,Hombre,derecha,1,8,visual,33,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1494327999998859,1,22.0
S08,29,Hombre,derecha,1,8,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1543424000001323,1,22.0
S08,29,Hombre,derecha,1,8,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0763156999992134,1,22.0
S08,29,Hombre,derecha,1,8,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2154405000001134,1,22.0
S08,29,Hombre,derecha,1,8,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.223538400000507,1,22.0
S08,29,Hombre,derecha,1,8,visual,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0786177999998472,1,22.0
S08,29,Hombre,derecha,1,8,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0551539999996748,1,22.0
S08,29,Hombre,derecha,1,8,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0663435999995272,1,22.0
S08,29,Hombre,derecha,1,8,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2056420999997499,1,22.0
S08,29,Hombre,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0745974000001297,0,21.0
S08,29,Hombre,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0660559999996621,1,22.0
S08,29,Hombre,derecha,1,8,visual,44,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0862049999996088,1,22.0
S08,29,Hombre,derecha,1,8,visual,45,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.250812300000689,0,22.0
S08,29,Hombre,derecha,1,8,visual,46,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0815727999997761,1,23.0
S08,29,Hombre,derecha,1,8,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3219404000001304,1,23.0
S08,29,Hombre,derecha,1,8,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1240915999997014,1,23.0
S08,29,Hombre,derecha,1,8,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.748884900000121,1,23.0
S08,29,Hombre,derecha,1,8,visual,50,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4969255000005432,1,23.0
S08,29,Hombre,derecha,1,8,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2028282000001127,1,23.0
S08,29,Hombre,derecha,1,8,visual,52,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5080218000002787,1,23.0
S08,29,Hombre,derecha,1,8,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0446047000004909,1,23.0
S08,29,Hombre,derecha,1,8,visual,54,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2149714999995922,1,23.0
S08,29,Hombre,derecha,1,8,visual,55,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1979695999998512,1,23.0
S08,29,Hombre,derecha,1,8,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5896188999995502,1,23.0
S08,29,Hombre,derecha,1,8,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2365686000002824,1,23.0
S08,29,Hombre,derecha,1,8,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1153675000005023,1,23.0
S08,29,Hombre,derecha,1,8,visual,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3710610999996788,1,23.0
S08,29,Hombre,derecha,1,8,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3650461999995968,1,23.0
S08,29,Hombre,derecha,1,8,visual,61,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2419745000006514,1,22.0
S08,29,Hombre,derecha,1,8,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2127611000005345,1,22.0
S08,29,Hombre,derecha,1,8,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2063647999993918,1,22.0
S08,29,Hombre,derecha,1,8,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1213245999997525,0,22.0
S08,29,Hombre,derecha,1,8,visual,65,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1656517999999778,1,22.0
S08,29,Hombre,derecha,1,8,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2274336999998922,1,22.0
S08,29,Hombre,derecha,1,8,visual,67,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2863090000000738,1,22.0
S08,29,Hombre,derecha,1,8,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0721840000005613,1,22.0
S08,29,Hombre,derecha,1,8,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1333194999997431,1,22.0
S08,29,Hombre,derecha,1,8,visual,70,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3416920999998183,1,21.0
S08,29,Hombre,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4160541000001103,1,21.0
S08,29,Hombre,derecha,1,9,auditory,0,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3061016999999992,1,13.0
S08,29,Hombre,derecha,1,9,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1319952000003468,1,13.0
S08,29,Hombre,derecha,1,9,auditory,2,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4776394999998956,1,13.0
S08,29,Hombre,derecha,1,9,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0995503000003736,1,13.0
S08,29,Hombre,derecha,1,9,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6972153999995498,1,13.0
S08,29,Hombre,derecha,1,9,auditory,5,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1609972999995079,1,13.0
S08,29,Hombre,derecha,1,9,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2013895999998567,1,13.0
S08,29,Hombre,derecha,1,9,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2363298000000213,1,13.0
S08,29,Hombre,derecha,1,9,auditory,8,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2900048000001334,1,13.0
S08,29,Hombre,derecha,1,9,auditory,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4533989999999903,1,13.0
S08,29,Hombre,derecha,1,9,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3479918000002726,1,13.0
S08,29,Hombre,derecha,1,9,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2467223000003287,1,13.0
S08,29,Hombre,derecha,1,9,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.184863999999834,1,13.0
S08,29,Hombre,derecha,1,9,auditory,13,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2894651000005979,1,13.0
S08,29,Hombre,derecha,1,9,auditory,14,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3772127000002001,0,13.0
S08,29,Hombre,derecha,1,9,auditory,15,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.161475299999438,1,13.0
S08,29,Hombre,derecha,1,9,auditory,16,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.882959600000504,0,13.0
S08,29,Hombre,derecha,1,9,auditory,17,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.4003849000000628,1,13.0
S08,29,Hombre,derecha,1,9,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1248243999998522,0,13.0
S08,29,Hombre,derecha,1,9,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.47009320000052,1,13.0
S08,29,Hombre,derecha,1,9,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3586258999994243,1,13.0
S08,29,Hombre,derecha,1,9,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6548942999997962,0,13.0
S08,29,Hombre,derecha,1,9,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2551739000000452,1,13.0
S08,29,Hombre,derecha,1,9,auditory,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4518119000003935,1,13.0
S08,29,Hombre,derecha,1,9,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.86926719999974,0,13.0
S08,29,Hombre,derecha,1,9,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1311933999995744,1,14.0
S08,29,Hombre,derecha,1,9,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9009210000003804,0,14.0
S08,29,Hombre,derecha,1,9,auditory,27,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.270966899999621,1,15.0
S08,29,Hombre,derecha,1,9,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6284004000008281,1,15.0
S08,29,Hombre,derecha,1,9,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3221700000003693,1,15.0
S08,29,Hombre,derecha,1,9,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3026429999999891,1,15.0
S08,29,Hombre,derecha,1,9,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,1.1929966999996395,0,15.0
S08,29,Hombre,derecha,1,9,auditory,32,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9205997999997636,0,15.0
S08,29,Hombre,derecha,1,9,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6153678999999102,1,16.0
S08,29,Hombre,derecha,1,9,auditory,34,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2891064999994342,1,16.0
S08,29,Hombre,derecha,1,9,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1469970999996803,0,16.0
S08,29,Hombre,derecha,1,9,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.774287700000059,1,17.0
S08,29,Hombre,derecha,1,9,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,4.553743899999972,1,17.0
S08,29,Hombre,derecha,1,9,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6840098999991824,1,17.0
S08,29,Hombre,derecha,1,9,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.297422099999494,0,17.0
S08,29,Hombre,derecha,1,9,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3798955000002024,1,17.0
S08,29,Hombre,derecha,1,9,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.489773399999649,1,17.0
S08,29,Hombre,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2136067999999796,1,16.0
S08,29,Hombre,derecha,1,9,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3835159999998723,1,16.0
S08,29,Hombre,derecha,1,9,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1385645999998814,1,16.0
S08,29,Hombre,derecha,1,9,auditory,45,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1145090999998501,1,16.0
S08,29,Hombre,derecha,1,9,auditory,46,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1210146999992503,1,16.0
S08,29,Hombre,derecha,1,9,auditory,47,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.4897225000004255,0,16.0
S08,29,Hombre,derecha,1,9,auditory,48,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.901067200000398,0,17.0
S08,29,Hombre,derecha,1,9,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.8466004000001703,0,17.0
S08,29,Hombre,derecha,1,9,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0982679999997345,1,18.0
S08,29,Hombre,derecha,1,9,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9873896999997668,1,18.0
S08,29,Hombre,derecha,1,9,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1191045999994457,1,18.0
S08,29,Hombre,derecha,1,9,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2223747999996703,1,18.0
S08,29,Hombre,derecha,1,9,auditory,54,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1025681999999506,1,18.0
S08,29,Hombre,derecha,1,9,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2991621999999552,1,18.0
S08,29,Hombre,derecha,1,9,auditory,56,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3633246999997936,1,18.0
S08,29,Hombre,derecha,1,9,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9118780999997398,1,18.0
S08,29,Hombre,derecha,1,9,auditory,58,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.8237415999992663,1,18.0
S08,29,Hombre,derecha,1,9,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1218020999995133,0,18.0
S08,29,Hombre,derecha,1,9,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4779039999993983,1,18.0
S08,29,Hombre,derecha,1,9,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8475268000001961,1,18.0
S08,29,Hombre,derecha,1,9,auditory,62,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5367372000000614,1,18.0
S08,29,Hombre,derecha,1,9,auditory,63,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4254145999993852,1,18.0
S08,29,Hombre,derecha,1,9,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2500144999994518,1,18.0
S08,29,Hombre,derecha,1,9,auditory,65,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1739890999997442,1,18.0
S08,29,Hombre,derecha,1,9,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1710971000002246,1,18.0
S08,29,Hombre,derecha,1,9,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.131680999999844,1,18.0
S08,29,Hombre,derecha,1,9,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4046492999996189,1,18.0
S08,29,Hombre,derecha,1,9,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1154464000001098,1,17.0
S08,29,Hombre,derecha,1,9,auditory,70,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2342936000004556,1,17.0
S08,29,Hombre,derecha,1,9,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1182036000000152,1,17.0
S08,29,Hombre,derecha,2,0,visual,0,VP,0.0,45.0,,,,,,frecuente,0.2396130000006451,0,
S08,29,Hombre,derecha,2,0,visual,1,EXP,0.0,135.0,,,,,,frecuente,1.9912803000006531,1,
S08,29,Hombre,derecha,2,0,visual,2,EXP,0.0,135.0,,,,,,frecuente,0.8641906999991988,1,
S08,29,Hombre,derecha,2,0,visual,3,EXP,90.0,45.0,,,,,,frecuente,0.2814692000001741,1,
S08,29,Hombre,derecha,2,0,visual,4,VP,90.0,135.0,,,,,,raro,0.7383079000001089,1,
S08,29,Hombre,derecha,2,0,visual,5,VP,0.0,45.0,,,,,,raro,0.2538189000006241,1,
S08,29,Hombre,derecha,2,0,visual,6,EXP,90.0,45.0,,,,,,frecuente,1.68118560000039,1,
S08,29,Hombre,derecha,2,0,visual,7,VP,90.0,135.0,,,,,,raro,0.1325981999998475,1,
S08,29,Hombre,derecha,2,1,auditory,0,,,,VP,1000.0,160.0,,,frecuente,1.7279550000002928,0,
S08,29,Hombre,derecha,2,1,auditory,1,,,,EXP,1000.0,100.0,,,raro,0.2983840999995664,0,
S08,29,Hombre,derecha,2,1,auditory,2,,,,VP,1000.0,160.0,,,frecuente,0.2106585999999879,0,
S08,29,Hombre,derecha,2,1,auditory,3,,,,VP,1600.0,100.0,,,raro,0.4327664000002187,1,
S08,29,Hombre,derecha,2,1,auditory,4,,,,VP,1600.0,100.0,,,raro,0.5523064999997587,1,
S08,29,Hombre,derecha,2,1,auditory,5,,,,EXP,1000.0,100.0,,,raro,2.270878100000118,0,
S08,29,Hombre,derecha,2,1,auditory,6,,,,EXP,1600.0,160.0,,,frecuente,0.2136177000002135,1,
S08,29,Hombre,derecha,2,1,auditory,7,,,,EXP,1600.0,160.0,,,frecuente,0.2019259999997302,1,
