id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S22,45,Mujer,izquierda,1,8,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2424896999982593,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,7,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.66999080000096,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3194929000019328,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8075465000001714,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2865287999993597,0,39.0
S22,45,Mujer,izquierda,1,8,auditory,11,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3472937999977148,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,12,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4133674000004248,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,13,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8736160999978893,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,14,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6458376000009594,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3127648000008776,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3354303000014624,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2272436999992351,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9205483000005188,1,38.0
S22,45,Mujer,izquierda,1,8,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.7260458000018843,0,38.0
S22,45,Mujer,izquierda,1,8,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2095838999994157,1,38.0
S22,45,Mujer,izquierda,1,8,auditory,21,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.362320299998828,0,38.0
S22,45,Mujer,izquierda,1,8,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0355587999983982,1,38.0
S22,45,Mujer,izquierda,1,8,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5625674999973853,1,38.0
S22,45,Mujer,izquierda,1,8,auditory,24,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4690725000000384,1,38.0
S22,45,Mujer,izquierda,1,8,auditory,25,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4122975999998743,0,38.0
S22,45,Mujer,izquierda,1,8,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7328156000003219,1,38.0
S22,45,Mujer,izquierda,1,8,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4564279000005626,0,38.0
S22,45,Mujer,izquierda,1,8,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6062149999997928,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.786173399999825,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8172405999976036,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,31,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.667508499998803,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6269773999993049,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0929294999987178,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8966770000006363,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.942882200000895,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,36,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4494497999985469,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8492311000009067,1,39.0
S22,45,Mujer,izquierda,1,8,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3753744000023289,0,39.0
S22,45,Mujer,izquierda,1,8,auditory,39,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3358162000004085,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4855206000029284,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,41,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3367738999986613,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.3863143000016862,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3739600000008067,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7178186000019195,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4749123000001418,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.044061699998565,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7394606000016211,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8234460999992734,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.7104666999985056,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,50,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3736024999998335,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,51,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6547826000023633,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,52,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4424066999999922,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,53,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6766148000024259,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4178013999990071,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4499001000003773,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9580058999999892,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3605630000020028,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,58,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3508326999981364,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3528312999987975,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2634558999998262,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,61,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5035844999983965,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,62,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3230072999976983,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4987696999996842,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4253298999974504,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7532974999994622,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,66,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.797475299998041,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1409545000024081,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6769271999983175,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,69,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3789001000004646,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,70,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2857258000003639,0,40.0
S22,45,Mujer,izquierda,1,8,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5004010000011476,0,40.0
S22,45,Mujer,izquierda,1,9,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3427000999981828,1,37.0
S22,45,Mujer,izquierda,1,9,visual,1,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2230610999977216,1,37.0
S22,45,Mujer,izquierda,1,9,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4087695999987772,1,37.0
S22,45,Mujer,izquierda,1,9,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3993281999973987,1,37.0
S22,45,Mujer,izquierda,1,9,visual,4,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5162725000009232,1,37.0
S22,45,Mujer,izquierda,1,9,visual,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4797484999980952,0,36.0
S22,45,Mujer,izquierda,1,9,visual,6,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2656215999995766,1,37.0
S22,45,Mujer,izquierda,1,9,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5142142999975476,1,37.0
S22,45,Mujer,izquierda,1,9,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.0730784000006679,0,37.0
S22,45,Mujer,izquierda,1,9,visual,9,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1410165000015695,1,37.0
S22,45,Mujer,izquierda,1,9,visual,10,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5680174999979499,1,37.0
S22,45,Mujer,izquierda,1,9,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1149552000024414,1,37.0
S22,45,Mujer,izquierda,1,9,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6640995000016119,1,37.0
S22,45,Mujer,izquierda,1,9,visual,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8662069000019983,0,37.0
S22,45,Mujer,izquierda,1,9,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.478883499999938,0,37.0
S22,45,Mujer,izquierda,1,9,visual,15,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3560318999989249,1,37.0
S22,45,Mujer,izquierda,1,9,visual,16,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3879697000011219,0,37.0
S22,45,Mujer,izquierda,1,9,visual,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.8607348999976239,0,38.0
S22,45,Mujer,izquierda,1,9,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0405205999995817,1,38.0
S22,45,Mujer,izquierda,1,9,visual,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6504437999974471,1,38.0
S22,45,Mujer,izquierda,1,9,visual,20,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7677778999968723,1,38.0
S22,45,Mujer,izquierda,1,9,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5160118999992847,1,38.0
S22,45,Mujer,izquierda,1,9,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5290956999997434,1,38.0
S22,45,Mujer,izquierda,1,9,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4832286999990174,1,38.0
S22,45,Mujer,izquierda,1,9,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4292132000009587,1,38.0
S22,45,Mujer,izquierda,1,9,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3913398000004235,1,38.0
S22,45,Mujer,izquierda,1,9,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2704297999989649,1,38.0
S22,45,Mujer,izquierda,1,9,visual,27,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4317960999978822,1,38.0
S22,45,Mujer,izquierda,1,9,visual,28,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5121322999984841,1,38.0
S22,45,Mujer,izquierda,1,9,visual,29,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6180450000028941,0,38.0
S22,45,Mujer,izquierda,1,9,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2964456000008795,1,38.0
S22,45,Mujer,izquierda,1,9,visual,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3624006999998528,1,38.0
S22,45,Mujer,izquierda,1,9,visual,32,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9002400999997917,1,38.0
S22,45,Mujer,izquierda,1,9,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5985928999980388,1,38.0
S22,45,Mujer,izquierda,1,9,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5218717999996443,1,37.0
S22,45,Mujer,izquierda,1,9,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5194417999991856,1,37.0
S22,45,Mujer,izquierda,1,9,visual,36,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6489758999996411,1,37.0
S22,45,Mujer,izquierda,1,9,visual,37,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.591307599999709,1,37.0
S22,45,Mujer,izquierda,1,9,visual,38,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.623366799998621,1,37.0
S22,45,Mujer,izquierda,1,9,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6778751999991073,1,37.0
S22,45,Mujer,izquierda,1,9,visual,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5669968999973207,1,37.0
S22,45,Mujer,izquierda,1,9,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5517242999994778,1,37.0
S22,45,Mujer,izquierda,1,9,visual,42,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.3782432000007248,0,36.0
S22,45,Mujer,izquierda,1,9,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3668493000004673,1,36.0
S22,45,Mujer,izquierda,1,9,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3604512000019895,1,36.0
S22,45,Mujer,izquierda,1,9,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4656152999996266,1,36.0
S22,45,Mujer,izquierda,1,9,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4315301999995427,1,36.0
S22,45,Mujer,izquierda,1,9,visual,47,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5302081999980146,1,36.0
S22,45,Mujer,izquierda,1,9,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3494182000031287,1,36.0
S22,45,Mujer,izquierda,1,9,visual,49,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7158150000032037,1,36.0
S22,45,Mujer,izquierda,1,9,visual,50,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3649057000002358,0,36.0
S22,45,Mujer,izquierda,1,9,visual,51,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4479162999996333,0,36.0
S22,45,Mujer,izquierda,1,9,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3504451000007975,1,36.0
S22,45,Mujer,izquierda,1,9,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3689459000015631,1,36.0
S22,45,Mujer,izquierda,1,9,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6227868000023591,1,36.0
S22,45,Mujer,izquierda,1,9,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3325647999990906,0,36.0
S22,45,Mujer,izquierda,1,9,visual,56,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0426133000000845,1,36.0
S22,45,Mujer,izquierda,1,9,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.451259099998424,1,36.0
S22,45,Mujer,izquierda,1,9,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.378240399997594,1,36.0
S22,45,Mujer,izquierda,1,9,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3871590000017022,1,36.0
S22,45,Mujer,izquierda,1,9,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.143224100000225,1,36.0
S22,45,Mujer,izquierda,1,9,visual,61,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7597410999987915,1,36.0
S22,45,Mujer,izquierda,1,9,visual,62,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4364616999991995,1,36.0
S22,45,Mujer,izquierda,1,9,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.505970599999273,1,36.0
S22,45,Mujer,izquierda,1,9,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2544859999979962,1,35.0
S22,45,Mujer,izquierda,1,9,visual,65,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3380230000002484,1,35.0
S22,45,Mujer,izquierda,1,9,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3585357999982079,1,35.0
S22,45,Mujer,izquierda,1,9,visual,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4468711000008625,1,35.0
S22,45,Mujer,izquierda,1,9,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3516080000008514,1,35.0
S22,45,Mujer,izquierda,1,9,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5835917000003974,1,35.0
S22,45,Mujer,izquierda,1,9,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8776953000015055,1,35.0
S22,45,Mujer,izquierda,1,9,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.37308650000341,1,35.0
S22,45,Mujer,izquierda,2,0,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,3.271438499999931,1,
S22,45,Mujer,izquierda,2,0,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,2.609352699997544,1,
S22,45,Mujer,izquierda,2,0,auditory,2,,,,VP,1600.0,160.0,,,frecuente,0.7698033999986365,0,
S22,45,Mujer,izquierda,2,0,auditory,3,,,,VP,1000.0,100.0,,,frecuente,0.4755180000029213,0,
S22,45,Mujer,izquierda,2,0,auditory,4,,,,VP,1600.0,160.0,,,frecuente,0.5646214000007603,0,
S22,45,Mujer,izquierda,2,0,auditory,5,,,,VP,1000.0,100.0,,,frecuente,0.5634548999987601,0,
S22,45,Mujer,izquierda,2,0,auditory,6,,,,EXP,1000.0,160.0,,,raro,0.8697777999987011,0,
S22,45,Mujer,izquierda,2,0,auditory,7,,,,EXP,1600.0,100.0,,,frecuente,1.380995300001814,1,
S22,45,Mujer,izquierda,2,1,visual,0,VP,0.0,45.0,,,,,,frecuente,1.718582500001503,0,
S22,45,Mujer,izquierda,2,1,visual,1,VP,0.0,45.0,,,,,,frecuente,1.1517801999980293,0,
S22,45,Mujer,izquierda,2,1,visual,2,EXP,0.0,135.0,,,,,,frecuente,0.4036635999982536,1,
S22,45,Mujer,izquierda,2,1,visual,3,VP,90.0,135.0,,,,,,raro,1.3729821000015363,1,
S22,45,Mujer,izquierda,2,1,visual,4,VP,90.0,135.0,,,,,,frecuente,0.1824267999982112,0,
S22,45,Mujer,izquierda,2,1,visual,5,EXP,0.0,135.0,,,,,,frecuente,0.0752404000013484,1,
S22,45,Mujer,izquierda,2,1,visual,6,EXP,90.0,45.0,,,,,,frecuente,0.0945364999970479,1,
S22,45,Mujer,izquierda,2,1,visual,7,EXP,90.0,45.0,,,,,,frecuente,3.606688299998496,1,
