id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S07,33,Hombre,izquierda,1,8,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.89974489999986,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7444486999993387,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3592443999996249,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3960585999993782,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3519578000004912,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,11,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.5501268999996682,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,12,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3215221999998903,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3388560000003053,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6275830000004134,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,15,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2930164999997942,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,16,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2157654000002367,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3345007000007172,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,18,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6676755999997113,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,19,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3219030999998722,0,20.0
S07,33,Hombre,izquierda,1,8,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9526356999995188,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,21,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6407360000002882,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5167739000007714,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.0315129999999044,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.9580072999997356,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5130839999992531,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3843978999993851,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.303655599999729,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4398701000000073,0,19.0
S07,33,Hombre,izquierda,1,8,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9412548999998762,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4486678000002939,0,20.0
S07,33,Hombre,izquierda,1,8,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4313794999998208,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5642569000001458,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5376182999998491,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7016555000000153,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.06701669999984,1,20.0
S07,33,Hombre,izquierda,1,8,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3417601999999533,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.155149100000017,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3319352999997136,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,39,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3766316000001098,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,40,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4040415999998004,0,19.0
S07,33,Hombre,izquierda,1,8,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5141233000003922,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9521445000000311,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,43,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6749711000002208,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,44,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9043836999999256,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5130987000002278,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3391449000000648,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,47,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1954257999996116,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6446293000008154,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,49,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0673913999999058,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,50,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6389148999996905,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5181683999999225,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,52,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3262531999998828,1,18.0
S07,33,Hombre,izquierda,1,8,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.959052100000008,1,18.0
S07,33,Hombre,izquierda,1,8,auditory,54,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.615035099999659,1,18.0
S07,33,Hombre,izquierda,1,8,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7195628999998007,1,18.0
S07,33,Hombre,izquierda,1,8,auditory,56,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4712341999993441,1,18.0
S07,33,Hombre,izquierda,1,8,auditory,57,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.18124699999953,1,18.0
S07,33,Hombre,izquierda,1,8,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7167013999996925,1,18.0
S07,33,Hombre,izquierda,1,8,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.603359000000637,1,18.0
S07,33,Hombre,izquierda,1,8,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7101426999997784,0,18.0
S07,33,Hombre,izquierda,1,8,auditory,61,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0363176999999268,0,19.0
S07,33,Hombre,izquierda,1,8,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3690037999995184,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4250674999993862,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4111028999996051,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4525056000002223,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5177227999993192,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.387408200000209,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,68,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4007627000000866,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2901709999996456,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,70,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.300438799999938,1,19.0
S07,33,Hombre,izquierda,1,8,auditory,71,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5970718999997189,1,19.0
S07,33,Hombre,izquierda,1,9,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3305756999998266,1,36.0
S07,33,Hombre,izquierda,1,9,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4062169000007998,1,36.0
S07,33,Hombre,izquierda,1,9,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7206636999999319,1,36.0
S07,33,Hombre,izquierda,1,9,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.885119499999746,1,36.0
S07,33,Hombre,izquierda,1,9,visual,4,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3927831999999398,1,35.0
S07,33,Hombre,izquierda,1,9,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4928036999999676,1,35.0
S07,33,Hombre,izquierda,1,9,visual,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.579554900000403,1,35.0
S07,33,Hombre,izquierda,1,9,visual,7,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2910977999999886,1,35.0
S07,33,Hombre,izquierda,1,9,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6617252000005465,1,35.0
S07,33,Hombre,izquierda,1,9,visual,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4031342999996923,1,35.0
S07,33,Hombre,izquierda,1,9,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1596036999999341,1,35.0
S07,33,Hombre,izquierda,1,9,visual,11,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.554369599999518,1,35.0
S07,33,Hombre,izquierda,1,9,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2070647999998982,1,35.0
S07,33,Hombre,izquierda,1,9,visual,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2781531000000541,1,35.0
S07,33,Hombre,izquierda,1,9,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8521501000004719,1,35.0
S07,33,Hombre,izquierda,1,9,visual,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3861648000001878,1,35.0
S07,33,Hombre,izquierda,1,9,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0835811000006288,1,35.0
S07,33,Hombre,izquierda,1,9,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0784063999999489,1,35.0
S07,33,Hombre,izquierda,1,9,visual,18,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1223723999992216,1,35.0
S07,33,Hombre,izquierda,1,9,visual,19,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.16645410000001,1,35.0
S07,33,Hombre,izquierda,1,9,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.462589100000514,1,35.0
S07,33,Hombre,izquierda,1,9,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4425831000007747,1,35.0
S07,33,Hombre,izquierda,1,9,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3987652000005255,1,35.0
S07,33,Hombre,izquierda,1,9,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5991188999996666,1,35.0
S07,33,Hombre,izquierda,1,9,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5234753000004275,1,34.0
S07,33,Hombre,izquierda,1,9,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.9968638000000285,1,34.0
S07,33,Hombre,izquierda,1,9,visual,26,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7455461999998079,1,34.0
S07,33,Hombre,izquierda,1,9,visual,27,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4409913999998025,1,34.0
S07,33,Hombre,izquierda,1,9,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3764142999998512,1,34.0
S07,33,Hombre,izquierda,1,9,visual,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.353168600000572,1,34.0
S07,33,Hombre,izquierda,1,9,visual,30,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.2826620999994702,1,34.0
S07,33,Hombre,izquierda,1,9,visual,31,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6143449999999575,1,34.0
S07,33,Hombre,izquierda,1,9,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4980517999993026,1,34.0
S07,33,Hombre,izquierda,1,9,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4621383999992758,1,34.0
S07,33,Hombre,izquierda,1,9,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.6692313000003196,0,34.0
S07,33,Hombre,izquierda,1,9,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2635954999996102,1,35.0
S07,33,Hombre,izquierda,1,9,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1431394000001091,1,35.0
S07,33,Hombre,izquierda,1,9,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3832486999999673,1,35.0
S07,33,Hombre,izquierda,1,9,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7977276999999958,1,35.0
S07,33,Hombre,izquierda,1,9,visual,39,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8149311000006492,1,35.0
S07,33,Hombre,izquierda,1,9,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4266466999997647,1,35.0
S07,33,Hombre,izquierda,1,9,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7099645999996937,1,35.0
S07,33,Hombre,izquierda,1,9,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5003852999998344,1,35.0
S07,33,Hombre,izquierda,1,9,visual,43,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6771453999999721,1,35.0
S07,33,Hombre,izquierda,1,9,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6170333999998547,1,35.0
S07,33,Hombre,izquierda,1,9,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3615886000006867,0,35.0
S07,33,Hombre,izquierda,1,9,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3763478999999279,1,35.0
S07,33,Hombre,izquierda,1,9,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4743935000005876,1,35.0
S07,33,Hombre,izquierda,1,9,visual,48,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.9560124999998152,1,34.0
S07,33,Hombre,izquierda,1,9,visual,49,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6306423000005452,1,34.0
S07,33,Hombre,izquierda,1,9,visual,50,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4323469000000841,1,34.0
S07,33,Hombre,izquierda,1,9,visual,51,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4910221999998612,1,34.0
S07,33,Hombre,izquierda,1,9,visual,52,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8964347999999518,1,33.0
S07,33,Hombre,izquierda,1,9,visual,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3167860000003202,1,33.0
S07,33,Hombre,izquierda,1,9,visual,54,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3377712999999858,1,33.0
S07,33,Hombre,izquierda,1,9,visual,55,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4449531000000206,1,33.0
S07,33,Hombre,izquierda,1,9,visual,56,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4016416000004028,1,33.0
S07,33,Hombre,izquierda,1,9,visual,57,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3517118999998274,1,33.0
S07,33,Hombre,izquierda,1,9,visual,58,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3712323999998261,1,33.0
S07,33,Hombre,izquierda,1,9,visual,59,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5935411999998905,1,33.0
S07,33,Hombre,izquierda,1,9,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4103730999995605,1,33.0
S07,33,Hombre,izquierda,1,9,visual,61,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.524070199999187,1,33.0
S07,33,Hombre,izquierda,1,9,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3054005999993023,1,33.0
S07,33,Hombre,izquierda,1,9,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2055093999997552,1,33.0
S07,33,Hombre,izquierda,1,9,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4431838000000425,1,33.0
S07,33,Hombre,izquierda,1,9,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3062359999994442,1,33.0
S07,33,Hombre,izquierda,1,9,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5131325000002107,1,33.0
S07,33,Hombre,izquierda,1,9,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2058108999999603,1,33.0
S07,33,Hombre,izquierda,1,9,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3000705000004018,1,33.0
S07,33,Hombre,izquierda,1,9,visual,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5752925999995568,1,32.0
S07,33,Hombre,izquierda,1,9,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3772546000000147,1,32.0
S07,33,Hombre,izquierda,1,9,visual,71,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2163019999998141,1,32.0
S07,33,Hombre,izquierda,2,0,auditory,0,,,,VP,1000.0,100.0,,,raro,1.3772478000000774,1,
S07,33,Hombre,izquierda,2,0,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,0.9353527999992366,1,
S07,33,Hombre,izquierda,2,0,auditory,2,,,,VP,1600.0,160.0,,,frecuente,0.9647406000003684,0,
S07,33,Hombre,izquierda,2,0,auditory,3,,,,VP,1600.0,160.0,,,frecuente,2.0481708999996044,0,
S07,33,Hombre,izquierda,2,0,auditory,4,,,,EXP,1600.0,100.0,,,frecuente,0.7349998999998206,1,
S07,33,Hombre,izquierda,2,0,auditory,5,,,,VP,1000.0,100.0,,,raro,2.891691200000423,1,
S07,33,Hombre,izquierda,2,0,auditory,6,,,,EXP,1600.0,100.0,,,frecuente,0.4090953999993871,1,
S07,33,Hombre,izquierda,2,0,auditory,7,,,,EXP,1000.0,160.0,,,frecuente,1.0472488000004887,1,
S07,33,Hombre,izquierda,2,1,visual,0,VP,0.0,45.0,,,,,,frecuente,0.6849554000000353,0,
S07,33,Hombre,izquierda,2,1,visual,1,VP,90.0,135.0,,,,,,frecuente,0.8857037999996464,0,
S07,33,Hombre,izquierda,2,1,visual,2,EXP,90.0,45.0,,,,,,frecuente,0.7157542000004469,1,
S07,33,Hombre,izquierda,2,1,visual,3,VP,90.0,135.0,,,,,,frecuente,1.1591347000003225,0,
S07,33,Hombre,izquierda,2,1,visual,4,EXP,0.0,135.0,,,,,,frecuente,1.2219066999996355,1,
S07,33,Hombre,izquierda,2,1,visual,5,EXP,90.0,45.0,,,,,,frecuente,0.3360239000003275,1,
S07,33,Hombre,izquierda,2,1,visual,6,VP,0.0,45.0,,,,,,frecuente,0.3314701999997851,0,
S07,33,Hombre,izquierda,2,1,visual,7,EXP,0.0,135.0,,,,,,frecuente,0.2367712000004758,1,
