id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S16,21,Mujer,derecha,1,8,auditory,15,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3227444000003743,1,12.0
S16,21,Mujer,derecha,1,8,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.528624900000068,0,12.0
S16,21,Mujer,derecha,1,8,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3810214000004635,0,12.0
S16,21,Mujer,derecha,1,8,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1582400999996025,1,12.0
S16,21,Mujer,derecha,1,8,auditory,19,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6005449000003864,1,12.0
S16,21,Mujer,derecha,1,8,auditory,20,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.792469699999856,1,12.0
S16,21,Mujer,derecha,1,8,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.669221700001799,1,12.0
S16,21,Mujer,derecha,1,8,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2962422000000515,0,11.0
S16,21,Mujer,derecha,1,8,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4581440999991173,0,11.0
S16,21,Mujer,derecha,1,8,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.6352475000003324,0,12.0
S16,21,Mujer,derecha,1,8,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.903527899999972,0,12.0
S16,21,Mujer,derecha,1,8,auditory,26,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5807745000001887,1,13.0
S16,21,Mujer,derecha,1,8,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.289769699998942,0,13.0
S16,21,Mujer,derecha,1,8,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1723469999997178,1,14.0
S16,21,Mujer,derecha,1,8,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.17068719999952,0,14.0
S16,21,Mujer,derecha,1,8,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2552677999992738,1,14.0
S16,21,Mujer,derecha,1,8,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.477434300000823,0,14.0
S16,21,Mujer,derecha,1,8,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3639027000008354,1,15.0
S16,21,Mujer,derecha,1,8,auditory,33,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3776315999984945,0,15.0
S16,21,Mujer,derecha,1,8,auditory,34,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6219036000002234,0,15.0
S16,21,Mujer,derecha,1,8,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.135610599998472,0,15.0
S16,21,Mujer,derecha,1,8,auditory,36,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9597123999992618,1,15.0
S16,21,Mujer,derecha,1,8,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3465128999996523,1,15.0
S16,21,Mujer,derecha,1,8,auditory,38,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4485095000000001,1,15.0
S16,21,Mujer,derecha,1,8,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7552172000014252,0,15.0
S16,21,Mujer,derecha,1,8,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2476341000001412,1,15.0
S16,21,Mujer,derecha,1,8,auditory,41,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.513904299999922,1,15.0
S16,21,Mujer,derecha,1,8,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4338224999992235,1,15.0
S16,21,Mujer,derecha,1,8,auditory,43,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5247411000000284,1,15.0
S16,21,Mujer,derecha,1,8,auditory,44,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.7200197000001936,0,15.0
S16,21,Mujer,derecha,1,8,auditory,45,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.354329100000541,1,15.0
S16,21,Mujer,derecha,1,8,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6224918999996589,0,15.0
S16,21,Mujer,derecha,1,8,auditory,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.4879645000000892,0,15.0
S16,21,Mujer,derecha,1,8,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.09363349999876,0,15.0
S16,21,Mujer,derecha,1,8,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,1.4252066999997623,0,15.0
S16,21,Mujer,derecha,1,8,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.392312400001174,1,15.0
S16,21,Mujer,derecha,1,8,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3451337999995303,0,15.0
S16,21,Mujer,derecha,1,8,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6720256999997218,1,15.0
S16,21,Mujer,derecha,1,8,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4469527999990532,1,15.0
S16,21,Mujer,derecha,1,8,auditory,54,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.204535599999872,1,15.0
S16,21,Mujer,derecha,1,8,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8291403000002902,0,15.0
S16,21,Mujer,derecha,1,8,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2709647000010591,1,15.0
S16,21,Mujer,derecha,1,8,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4299082000015914,1,15.0
S16,21,Mujer,derecha,1,8,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6614940999988903,0,15.0
S16,21,Mujer,derecha,1,8,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7064704000003985,0,15.0
S16,21,Mujer,derecha,1,8,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.114348399998562,0,15.0
S16,21,Mujer,derecha,1,8,auditory,61,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.670083999999406,1,16.0
S16,21,Mujer,derecha,1,8,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5057442999986961,1,16.0
S16,21,Mujer,derecha,1,8,auditory,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0175140999999712,1,16.0
S16,21,Mujer,derecha,1,8,auditory,64,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5401012000002083,1,16.0
S16,21,Mujer,derecha,1,8,auditory,65,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.4552691000008051,0,16.0
S16,21,Mujer,derecha,1,8,auditory,66,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7706164999999601,1,16.0
S16,21,Mujer,derecha,1,8,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4228567999998631,1,16.0
S16,21,Mujer,derecha,1,8,auditory,68,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5289799000001949,1,16.0
S16,21,Mujer,derecha,1,8,auditory,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.522254299999986,1,16.0
S16,21,Mujer,derecha,1,8,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4046329999982845,1,16.0
S16,21,Mujer,derecha,1,8,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4825727000006736,0,16.0
S16,21,Mujer,derecha,1,9,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.6922338000003947,1,18.0
S16,21,Mujer,derecha,1,9,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.9279384999990724,0,18.0
S16,21,Mujer,derecha,1,9,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6570798000011564,1,18.0
S16,21,Mujer,derecha,1,9,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2300262000007933,1,18.0
S16,21,Mujer,derecha,1,9,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5971556999993481,1,18.0
S16,21,Mujer,derecha,1,9,visual,5,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6000062000002799,1,18.0
S16,21,Mujer,derecha,1,9,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1996158000001742,1,18.0
S16,21,Mujer,derecha,1,9,visual,7,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.036975099999836,0,18.0
S16,21,Mujer,derecha,1,9,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2265241000004607,1,18.0
S16,21,Mujer,derecha,1,9,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8301761999991868,0,18.0
S16,21,Mujer,derecha,1,9,visual,10,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2132085000012011,1,18.0
S16,21,Mujer,derecha,1,9,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2755378000001656,1,18.0
S16,21,Mujer,derecha,1,9,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.6006176999999298,1,18.0
S16,21,Mujer,derecha,1,9,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6334080000015092,1,18.0
S16,21,Mujer,derecha,1,9,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3247931000005337,1,18.0
S16,21,Mujer,derecha,1,9,visual,15,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3520999000011215,1,18.0
S16,21,Mujer,derecha,1,9,visual,16,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2952746999999363,1,18.0
S16,21,Mujer,derecha,1,9,visual,17,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3074593000001187,1,18.0
S16,21,Mujer,derecha,1,9,visual,18,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6083779000000504,1,18.0
S16,21,Mujer,derecha,1,9,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3275907000006555,1,18.0
S16,21,Mujer,derecha,1,9,visual,20,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3697762000010698,1,17.0
S16,21,Mujer,derecha,1,9,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5642564000008861,1,17.0
S16,21,Mujer,derecha,1,9,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3807204999993701,1,17.0
S16,21,Mujer,derecha,1,9,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3353985000012471,1,17.0
S16,21,Mujer,derecha,1,9,visual,24,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3608929000001808,1,17.0
S16,21,Mujer,derecha,1,9,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.280671300000904,1,17.0
S16,21,Mujer,derecha,1,9,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2696501999998872,1,17.0
S16,21,Mujer,derecha,1,9,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3048111999996763,1,17.0
S16,21,Mujer,derecha,1,9,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3350260999995953,1,17.0
S16,21,Mujer,derecha,1,9,visual,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.504650999999285,1,17.0
S16,21,Mujer,derecha,1,9,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9127945000000182,1,17.0
S16,21,Mujer,derecha,1,9,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3014116000013018,1,16.0
S16,21,Mujer,derecha,1,9,visual,32,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3223727000004146,1,16.0
S16,21,Mujer,derecha,1,9,visual,33,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2275485999998636,1,16.0
S16,21,Mujer,derecha,1,9,visual,34,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1799424000018917,1,16.0
S16,21,Mujer,derecha,1,9,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,1.9115970000020752,0,16.0
S16,21,Mujer,derecha,1,9,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6777479999982461,1,16.0
S16,21,Mujer,derecha,1,9,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.150863400001981,1,16.0
S16,21,Mujer,derecha,1,9,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1655090999993262,1,16.0
S16,21,Mujer,derecha,1,9,visual,39,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.270960499998182,0,16.0
S16,21,Mujer,derecha,1,9,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2975761000016064,1,17.0
S16,21,Mujer,derecha,1,9,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2067310999991605,1,17.0
S16,21,Mujer,derecha,1,9,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7911104999984673,1,17.0
S16,21,Mujer,derecha,1,9,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,2.180931999999302,0,17.0
S16,21,Mujer,derecha,1,9,visual,44,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2038482999996631,1,17.0
S16,21,Mujer,derecha,1,9,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.546944199999416,1,17.0
S16,21,Mujer,derecha,1,9,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.159331300001213,1,17.0
S16,21,Mujer,derecha,1,9,visual,47,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6209952999997768,1,17.0
S16,21,Mujer,derecha,1,9,visual,48,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5493338000014774,1,17.0
S16,21,Mujer,derecha,1,9,visual,49,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4775553999970725,1,17.0
S16,21,Mujer,derecha,1,9,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1427435000005061,1,16.0
S16,21,Mujer,derecha,1,9,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0461022000017692,1,16.0
S16,21,Mujer,derecha,1,9,visual,52,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1038254999984928,1,16.0
S16,21,Mujer,derecha,1,9,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1358378000004449,1,16.0
S16,21,Mujer,derecha,1,9,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2925407000002451,1,16.0
S16,21,Mujer,derecha,1,9,visual,55,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1709026999997149,1,16.0
S16,21,Mujer,derecha,1,9,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1562183999994886,1,16.0
S16,21,Mujer,derecha,1,9,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3010093000011693,1,16.0
S16,21,Mujer,derecha,1,9,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2221237999983714,1,16.0
S16,21,Mujer,derecha,1,9,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0732029999999213,1,16.0
S16,21,Mujer,derecha,1,9,visual,60,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.359309999999823,1,16.0
S16,21,Mujer,derecha,1,9,visual,61,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1410562000019126,1,16.0
S16,21,Mujer,derecha,1,9,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.1150946999987355,1,16.0
S16,21,Mujer,derecha,1,9,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8304347000012058,1,16.0
S16,21,Mujer,derecha,1,9,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4550686000002315,0,15.0
S16,21,Mujer,derecha,1,9,visual,65,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6426964000020234,1,15.0
S16,21,Mujer,derecha,1,9,visual,66,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5448771000010311,1,15.0
S16,21,Mujer,derecha,1,9,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1054077999979199,1,15.0
S16,21,Mujer,derecha,1,9,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.149462700002914,1,15.0
S16,21,Mujer,derecha,1,9,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3503731000018888,1,15.0
S16,21,Mujer,derecha,1,9,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2570788999983051,1,15.0
S16,21,Mujer,derecha,1,9,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1460157000001345,0,15.0
S16,21,Mujer,derecha,2,0,auditory,0,,,,VP,1600.0,100.0,,,frecuente,2.3077955999979167,0,
S16,21,Mujer,derecha,2,0,auditory,1,,,,EXP,1600.0,160.0,,,frecuente,2.085444500000449,1,
S16,21,Mujer,derecha,2,0,auditory,2,,,,VP,1000.0,160.0,,,raro,0.6342338000031305,1,
S16,21,Mujer,derecha,2,0,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.5555897999984154,0,
S16,21,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,100.0,,,frecuente,2.6614326999988407,1,
S16,21,Mujer,derecha,2,0,auditory,5,,,,EXP,1600.0,160.0,,,frecuente,0.5594005999992078,1,
S16,21,Mujer,derecha,2,0,auditory,6,,,,EXP,1000.0,100.0,,,frecuente,1.377178599999752,1,
S16,21,Mujer,derecha,2,0,auditory,7,,,,VP,1600.0,100.0,,,raro,0.7770784000022104,1,
S16,21,Mujer,derecha,2,1,visual,0,EXP,90.0,45.0,,,,,,frecuente,1.6923642000001564,1,
S16,21,Mujer,derecha,2,1,visual,1,EXP,90.0,45.0,,,,,,frecuente,1.3453124000006935,1,
S16,21,Mujer,derecha,2,1,visual,2,EXP,0.0,135.0,,,,,,frecuente,1.1156501000004937,1,
S16,21,Mujer,derecha,2,1,visual,3,VP,90.0,135.0,,,,,,raro,1.368727900000522,1,
S16,21,Mujer,derecha,2,1,visual,4,VP,0.0,45.0,,,,,,raro,0.7927100999986578,1,
S16,21,Mujer,derecha,2,1,visual,5,EXP,0.0,135.0,,,,,,frecuente,1.1714285999987624,1,
S16,21,Mujer,derecha,2,1,visual,6,VP,0.0,45.0,,,,,,raro,0.7208577999990666,1,
S16,21,Mujer,derecha,2,1,visual,7,VP,90.0,135.0,,,,,,raro,1.1595278000022518,1,
