id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S23,19,Mujer,derecha,1,5,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1043525999998564,1,29.0
S23,19,Mujer,derecha,1,5,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.8430121000001236,0,29.0
S23,19,Mujer,derecha,1,5,visual,46,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5345942999997533,1,29.0
S23,19,Mujer,derecha,1,5,visual,47,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1662774000001263,1,29.0
S23,19,Mujer,derecha,1,5,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2755305999999109,1,29.0
S23,19,Mujer,derecha,1,5,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0992929000003641,0,29.0
S23,19,Mujer,derecha,1,5,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1606590000001233,1,29.0
S23,19,Mujer,derecha,1,5,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.049087800000052,1,29.0
S23,19,Mujer,derecha,1,5,visual,52,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1402947000001404,1,29.0
S23,19,Mujer,derecha,1,5,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.5516140999998242,0,29.0
S23,19,Mujer,derecha,1,5,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5272670999997899,1,29.0
S23,19,Mujer,derecha,1,5,visual,55,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0378924000001461,1,28.0
S23,19,Mujer,derecha,1,5,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0156173999998827,1,28.0
S23,19,Mujer,derecha,1,5,visual,57,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3474040000000968,1,28.0
S23,19,Mujer,derecha,1,5,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1306927000000541,1,28.0
S23,19,Mujer,derecha,1,5,visual,59,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6800924000003761,1,28.0
S23,19,Mujer,derecha,1,5,visual,60,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4735270999999557,1,28.0
S23,19,Mujer,derecha,1,5,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2989824999999655,0,28.0
S23,19,Mujer,derecha,1,5,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1718774999999368,1,29.0
S23,19,Mujer,derecha,1,5,visual,63,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3525955999998587,1,29.0
S23,19,Mujer,derecha,1,5,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0661582999996426,1,29.0
S23,19,Mujer,derecha,1,5,visual,65,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0400595000000976,1,29.0
S23,19,Mujer,derecha,1,5,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.647410900000068,1,29.0
S23,19,Mujer,derecha,1,5,visual,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1948552999997446,1,29.0
S23,19,Mujer,derecha,1,5,visual,68,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4329791000000114,1,29.0
S23,19,Mujer,derecha,1,5,visual,69,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5131658000000243,1,29.0
S23,19,Mujer,derecha,1,5,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1440585999998802,1,29.0
S23,19,Mujer,derecha,1,5,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0586769000001368,1,29.0
S23,19,Mujer,derecha,1,6,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.077313100000083,1,26.0
S23,19,Mujer,derecha,1,6,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2651930000001812,0,26.0
S23,19,Mujer,derecha,1,6,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1505047000000559,1,26.0
S23,19,Mujer,derecha,1,6,auditory,3,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2093758000000889,1,26.0
S23,19,Mujer,derecha,1,6,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2683590000001459,0,26.0
S23,19,Mujer,derecha,1,6,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0719463000000359,1,28.0
S23,19,Mujer,derecha,1,6,auditory,6,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0946484999999484,1,28.0
S23,19,Mujer,derecha,1,6,auditory,7,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4043679000001248,1,28.0
S23,19,Mujer,derecha,1,6,auditory,8,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2995114999998804,1,28.0
S23,19,Mujer,derecha,1,6,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3767760999999154,1,28.0
S23,19,Mujer,derecha,1,6,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6959573999997701,1,28.0
S23,19,Mujer,derecha,1,6,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.8684748999999101,0,28.0
S23,19,Mujer,derecha,1,6,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2438035999998646,0,28.0
S23,19,Mujer,derecha,1,6,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3003421999997044,1,28.0
S23,19,Mujer,derecha,1,6,auditory,14,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5106620999999905,1,28.0
S23,19,Mujer,derecha,1,6,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3190629999999146,0,28.0
S23,19,Mujer,derecha,1,6,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7473147999999128,0,30.0
S23,19,Mujer,derecha,1,6,auditory,17,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2234291999998277,0,30.0
S23,19,Mujer,derecha,1,6,auditory,18,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.084987799999908,1,30.0
S23,19,Mujer,derecha,1,6,auditory,19,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.0592277999999169,0,30.0
S23,19,Mujer,derecha,1,6,auditory,20,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1280636000001322,1,30.0
S23,19,Mujer,derecha,1,6,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1269079999997302,1,30.0
S23,19,Mujer,derecha,1,6,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0724800000002687,1,30.0
S23,19,Mujer,derecha,1,6,auditory,23,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2160823999997774,1,30.0
S23,19,Mujer,derecha,1,6,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3875950999999986,1,30.0
S23,19,Mujer,derecha,1,6,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7980175000002419,1,30.0
S23,19,Mujer,derecha,1,6,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0373295999997935,1,30.0
S23,19,Mujer,derecha,1,6,auditory,27,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2631281999997554,1,30.0
S23,19,Mujer,derecha,1,6,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7311580999999023,1,30.0
S23,19,Mujer,derecha,1,6,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2517268999999942,1,30.0
S23,19,Mujer,derecha,1,6,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.2940674999999828,0,30.0
S23,19,Mujer,derecha,1,6,auditory,31,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0600460999999086,1,30.0
S23,19,Mujer,derecha,1,6,auditory,32,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.0566822999999203,0,30.0
S23,19,Mujer,derecha,1,6,auditory,33,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0925921000002745,1,30.0
S23,19,Mujer,derecha,1,6,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5857206000000588,1,30.0
S23,19,Mujer,derecha,1,6,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0470761999999922,1,30.0
S23,19,Mujer,derecha,1,6,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1835181000001284,1,30.0
S23,19,Mujer,derecha,1,6,auditory,37,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6109856000002765,1,28.0
S23,19,Mujer,derecha,1,6,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0740101000001232,0,28.0
S23,19,Mujer,derecha,1,6,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0453090000000884,1,29.0
S23,19,Mujer,derecha,1,6,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5848761999995986,1,29.0
S23,19,Mujer,derecha,1,6,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1070147000000361,1,29.0
S23,19,Mujer,derecha,1,6,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2634871000000203,0,29.0
S23,19,Mujer,derecha,1,6,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5224259999999958,1,29.0
S23,19,Mujer,derecha,1,6,auditory,44,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1540808999998262,1,29.0
S23,19,Mujer,derecha,1,6,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0510426999999253,1,29.0
S23,19,Mujer,derecha,1,6,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4661028000000442,1,29.0
S23,19,Mujer,derecha,1,6,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.337784300000294,1,29.0
S23,19,Mujer,derecha,1,6,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0209485999998833,1,29.0
S23,19,Mujer,derecha,1,6,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.053646800000024,1,29.0
S23,19,Mujer,derecha,1,6,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1182211999998799,1,29.0
S23,19,Mujer,derecha,1,6,auditory,51,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0328145999997104,1,29.0
S23,19,Mujer,derecha,1,6,auditory,52,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0944558999999571,1,29.0
S23,19,Mujer,derecha,1,6,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6580508000001828,1,29.0
S23,19,Mujer,derecha,1,6,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0704817999999249,1,29.0
S23,19,Mujer,derecha,1,6,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5361672000003637,1,29.0
S23,19,Mujer,derecha,1,6,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1121291999997993,1,29.0
S23,19,Mujer,derecha,1,6,auditory,57,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2147920000002159,0,28.0
S23,19,Mujer,derecha,1,6,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2867395999996915,1,28.0
S23,19,Mujer,derecha,1,6,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.100881500000014,1,28.0
S23,19,Mujer,derecha,1,6,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1431014999998296,1,28.0
S23,19,Mujer,derecha,1,6,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3947040000002744,1,28.0
S23,19,Mujer,derecha,1,6,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3447802000000592,1,28.0
S23,19,Mujer,derecha,1,6,auditory,63,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0893264999999701,1,28.0
S23,19,Mujer,derecha,1,6,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.1879532000002655,0,28.0
S23,19,Mujer,derecha,1,6,auditory,65,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0215430999996897,0,28.0
S23,19,Mujer,derecha,1,6,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5724186000002192,1,29.0
S23,19,Mujer,derecha,1,6,auditory,67,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.295375199999853,1,29.0
S23,19,Mujer,derecha,1,6,auditory,68,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3431606999997711,1,29.0
S23,19,Mujer,derecha,1,6,auditory,69,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3907555999999204,1,29.0
S23,19,Mujer,derecha,1,6,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.708026300000256,0,29.0
S23,19,Mujer,derecha,1,6,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1945120000000315,1,29.0
S23,19,Mujer,derecha,1,7,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7974576000001434,1,29.0
S23,19,Mujer,derecha,1,7,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1513390999998591,1,29.0
S23,19,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0463486000003285,1,29.0
S23,19,Mujer,derecha,1,7,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4382977999998729,1,29.0
S23,19,Mujer,derecha,1,7,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.32121989999996,1,28.0
S23,19,Mujer,derecha,1,7,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0412410999997518,1,28.0
S23,19,Mujer,derecha,1,7,visual,6,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0717439000000013,1,28.0
S23,19,Mujer,derecha,1,7,visual,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.515422800000124,1,28.0
S23,19,Mujer,derecha,1,7,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4442799999997078,1,28.0
S23,19,Mujer,derecha,1,7,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1780992999997579,0,28.0
S23,19,Mujer,derecha,1,7,visual,10,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1089323999999578,1,29.0
S23,19,Mujer,derecha,1,7,visual,11,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2587578000002395,1,29.0
S23,19,Mujer,derecha,1,7,visual,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6827445999997508,1,29.0
S23,19,Mujer,derecha,1,7,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3920774000002893,1,29.0
S23,19,Mujer,derecha,1,7,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2955621999999493,1,29.0
S23,19,Mujer,derecha,1,7,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3691871999999421,1,29.0
S23,19,Mujer,derecha,1,7,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2155247999999119,0,29.0
S23,19,Mujer,derecha,1,7,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4777588000001742,0,29.0
S23,19,Mujer,derecha,1,7,visual,18,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5615407000000232,1,29.0
S23,19,Mujer,derecha,1,7,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.047166500000003,1,29.0
S23,19,Mujer,derecha,1,7,visual,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4548941999996714,1,29.0
S23,19,Mujer,derecha,1,7,visual,21,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0835996000000705,1,29.0
S23,19,Mujer,derecha,1,7,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1261969000001954,0,29.0
S23,19,Mujer,derecha,1,7,visual,23,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0511837000003652,1,29.0
S23,19,Mujer,derecha,1,7,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.0560301999998955,0,29.0
S23,19,Mujer,derecha,1,7,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4747851000001901,1,29.0
S23,19,Mujer,derecha,1,7,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0593721999998706,1,29.0
S23,19,Mujer,derecha,1,7,visual,27,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5013401000001068,0,29.0
S23,19,Mujer,derecha,1,7,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2003567000001567,1,30.0
S23,19,Mujer,derecha,1,7,visual,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5195582999999715,1,30.0
S23,19,Mujer,derecha,1,7,visual,30,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1134358000003885,1,30.0
S23,19,Mujer,derecha,1,7,visual,31,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2785181999997803,1,30.0
S23,19,Mujer,derecha,1,7,visual,32,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0691008999997393,1,30.0
S23,19,Mujer,derecha,1,7,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5395158000001175,1,30.0
S23,19,Mujer,derecha,1,7,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.047870999999759,1,30.0
S23,19,Mujer,derecha,1,7,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.12268210000002,1,30.0
S23,19,Mujer,derecha,1,7,visual,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3287561000001915,1,30.0
S23,19,Mujer,derecha,1,7,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6005260000001726,1,30.0
S23,19,Mujer,derecha,1,7,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3832610999997996,1,30.0
S23,19,Mujer,derecha,1,7,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2384852999998656,1,30.0
S23,19,Mujer,derecha,1,7,visual,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0172449000001506,0,30.0
S23,19,Mujer,derecha,1,7,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2265319000002819,1,31.0
S23,19,Mujer,derecha,1,7,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0879351999997197,1,31.0
S23,19,Mujer,derecha,1,7,visual,43,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.6460871999997837,0,31.0
S23,19,Mujer,derecha,1,7,visual,44,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1692266000000017,1,31.0
S23,19,Mujer,derecha,1,7,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.639181600000029,1,31.0
S23,19,Mujer,derecha,1,7,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0546776999999565,0,31.0
S23,19,Mujer,derecha,1,7,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3627931000000899,1,31.0
S23,19,Mujer,derecha,1,7,visual,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.065332899999703,1,31.0
S23,19,Mujer,derecha,1,7,visual,49,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0709114000001136,1,31.0
S23,19,Mujer,derecha,1,7,visual,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1667124000000512,1,31.0
S23,19,Mujer,derecha,1,7,visual,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1428968999998687,1,30.0
S23,19,Mujer,derecha,1,7,visual,52,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.183668299999681,1,30.0
S23,19,Mujer,derecha,1,7,visual,53,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.150397200000043,1,30.0
S23,19,Mujer,derecha,1,7,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6745659000002888,1,30.0
S23,19,Mujer,derecha,1,7,visual,55,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2544911999998476,1,30.0
S23,19,Mujer,derecha,1,7,visual,56,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1563720999997713,1,30.0
S23,19,Mujer,derecha,1,7,visual,57,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0450620000001436,1,30.0
S23,19,Mujer,derecha,1,7,visual,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1102707999998529,1,30.0
S23,19,Mujer,derecha,1,7,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.070549199999732,1,30.0
S23,19,Mujer,derecha,1,7,visual,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1153672999998889,1,30.0
S23,19,Mujer,derecha,1,7,visual,61,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1401854000000639,1,29.0
S23,19,Mujer,derecha,1,7,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2395372999999381,0,29.0
S23,19,Mujer,derecha,1,7,visual,63,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2107673999998951,1,30.0
S23,19,Mujer,derecha,1,7,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5001698999999462,0,30.0
S23,19,Mujer,derecha,1,7,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5219975999998496,0,30.0
S23,19,Mujer,derecha,1,7,visual,66,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4697329999999056,1,30.0
S23,19,Mujer,derecha,1,7,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3900370999999722,1,30.0
S23,19,Mujer,derecha,1,7,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0867170000001351,1,30.0
S23,19,Mujer,derecha,1,7,visual,69,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4384491999999227,1,30.0
S23,19,Mujer,derecha,1,7,visual,70,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1196279999999205,1,30.0
S23,19,Mujer,derecha,1,7,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4738569000001007,1,30.0
S23,19,Mujer,derecha,1,8,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0619496999997863,1,29.0
S23,19,Mujer,derecha,1,8,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6566709000003357,1,29.0
S23,19,Mujer,derecha,1,8,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.100780400000076,1,29.0
S23,19,Mujer,derecha,1,8,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1088356000000203,0,29.0
S23,19,Mujer,derecha,1,8,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3193946999999753,1,30.0
S23,19,Mujer,derecha,1,8,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5841983999998774,1,30.0
S23,19,Mujer,derecha,1,8,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2669299000003775,0,30.0
S23,19,Mujer,derecha,1,8,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0912457999997968,0,31.0
S23,19,Mujer,derecha,1,8,auditory,8,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5493729999998322,0,32.0
S23,19,Mujer,derecha,1,8,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5845441000001301,1,32.0
S23,19,Mujer,derecha,1,8,auditory,10,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0829343000000335,0,32.0
S23,19,Mujer,derecha,1,8,auditory,11,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2494707000000744,0,32.0
S23,19,Mujer,derecha,1,8,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2620606000000407,1,32.0
S23,19,Mujer,derecha,1,8,auditory,13,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0525990000001002,0,32.0
S23,19,Mujer,derecha,1,8,auditory,14,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2026381000000583,0,32.0
