id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S05,24,Mujer,izquierda,1,5,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.9081498000005012,0,40.0
S05,24,Mujer,izquierda,1,5,visual,38,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7761031000000003,1,40.0
S05,24,Mujer,izquierda,1,5,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,4.165564100000665,1,40.0
S05,24,Mujer,izquierda,1,5,visual,40,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4198710000000574,1,40.0
S05,24,Mujer,izquierda,1,5,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6100876000000426,1,40.0
S05,24,Mujer,izquierda,1,5,visual,42,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1473001000003933,1,40.0
S05,24,Mujer,izquierda,1,5,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,4.665403400000287,0,40.0
S05,24,Mujer,izquierda,1,5,visual,44,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3210841000000073,1,40.0
S05,24,Mujer,izquierda,1,5,visual,45,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.3214970999997604,0,40.0
S05,24,Mujer,izquierda,1,5,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5863058000004457,1,40.0
S05,24,Mujer,izquierda,1,5,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3053733999995529,1,40.0
S05,24,Mujer,izquierda,1,5,visual,48,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8956506000004083,1,40.0
S05,24,Mujer,izquierda,1,5,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.15299959999993,1,40.0
S05,24,Mujer,izquierda,1,5,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2366610999997647,1,40.0
S05,24,Mujer,izquierda,1,5,visual,51,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.545623500000147,0,38.0
S05,24,Mujer,izquierda,1,5,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,5.030319499999678,0,38.0
S05,24,Mujer,izquierda,1,5,visual,53,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4450022000000899,1,39.0
S05,24,Mujer,izquierda,1,5,visual,54,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,4.7498582000007445,1,39.0
S05,24,Mujer,izquierda,1,5,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5465767999994569,1,39.0
S05,24,Mujer,izquierda,1,5,visual,56,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1140196000005744,1,39.0
S05,24,Mujer,izquierda,1,5,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,4.147417899999709,1,39.0
S05,24,Mujer,izquierda,1,5,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,1.0403996000004554,1,39.0
S05,24,Mujer,izquierda,1,5,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.1689298999999664,1,39.0
S05,24,Mujer,izquierda,1,5,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2451407000007748,1,39.0
S05,24,Mujer,izquierda,1,5,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7880150999999387,1,39.0
S05,24,Mujer,izquierda,1,5,visual,62,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5382134999999835,1,39.0
S05,24,Mujer,izquierda,1,5,visual,63,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.0239650000003166,0,39.0
S05,24,Mujer,izquierda,1,5,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,3.5091464000006454,0,39.0
S05,24,Mujer,izquierda,1,5,visual,65,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,4.011005599999407,0,40.0
S05,24,Mujer,izquierda,1,5,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3369903999991948,1,40.0
S05,24,Mujer,izquierda,1,5,visual,67,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,4.803176200000053,0,40.0
S05,24,Mujer,izquierda,1,5,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6707805999994889,1,40.0
S05,24,Mujer,izquierda,1,5,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.32671130000017,0,40.0
S05,24,Mujer,izquierda,1,5,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2044070000001738,1,40.0
S05,24,Mujer,izquierda,1,5,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,4.673279499999808,0,40.0
S05,24,Mujer,izquierda,1,6,auditory,0,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7839109999995344,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3468211999997947,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6843939000000319,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.891896999999517,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.566575499999999,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,5,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,6.861894900000152,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6305771999996068,0,13.0
S05,24,Mujer,izquierda,1,6,auditory,7,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2617873999997755,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5185419999997976,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.2690341999996235,0,13.0
S05,24,Mujer,izquierda,1,6,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.6919320999995762,0,13.0
S05,24,Mujer,izquierda,1,6,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.100859500000297,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5298376999999164,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,13,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,4.646031000000221,0,12.0
S05,24,Mujer,izquierda,1,6,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5528117000003476,1,12.0
S05,24,Mujer,izquierda,1,6,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.7672270000002754,0,12.0
S05,24,Mujer,izquierda,1,6,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5425529000003737,1,12.0
S05,24,Mujer,izquierda,1,6,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,5.413342200000443,1,12.0
S05,24,Mujer,izquierda,1,6,auditory,18,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4549950999999055,1,12.0
S05,24,Mujer,izquierda,1,6,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.35091999999986,1,12.0
S05,24,Mujer,izquierda,1,6,auditory,20,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,5.846379600000546,0,12.0
S05,24,Mujer,izquierda,1,6,auditory,21,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1834835999998176,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2806333000007726,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,23,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,7.0283079999999245,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.88900940000076,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,25,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.31872039999962,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.6638480999999956,0,13.0
S05,24,Mujer,izquierda,1,6,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7099082000004273,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3478823999994347,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8994691999996576,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.6213251999997738,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.148079300000063,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.27185929999996,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4938279999996666,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,7.328819399999702,0,13.0
S05,24,Mujer,izquierda,1,6,auditory,35,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3955595999996149,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.339334700000109,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,37,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.8539725000000544,0,14.0
S05,24,Mujer,izquierda,1,6,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4778682000005574,0,14.0
S05,24,Mujer,izquierda,1,6,auditory,39,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9019587000002502,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,40,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.5919370000001436,0,14.0
S05,24,Mujer,izquierda,1,6,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4094647000001714,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8165816999999151,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,43,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.788945600000261,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.530553200000213,0,14.0
S05,24,Mujer,izquierda,1,6,auditory,45,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8871245000000272,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,46,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.8462811999997939,0,13.0
S05,24,Mujer,izquierda,1,6,auditory,47,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5645527999995466,0,13.0
S05,24,Mujer,izquierda,1,6,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4285792000000583,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,49,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.708703600000263,0,13.0
S05,24,Mujer,izquierda,1,6,auditory,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1646243999994113,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4475136999999449,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,4.865408300000127,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,53,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4779354000002058,0,13.0
S05,24,Mujer,izquierda,1,6,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5326670999993439,0,13.0
S05,24,Mujer,izquierda,1,6,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5347424000001411,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1251758999997037,1,13.0
S05,24,Mujer,izquierda,1,6,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.294761400000425,0,13.0
S05,24,Mujer,izquierda,1,6,auditory,58,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3428635000000213,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7034175999997387,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7107040000000779,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.453025499999967,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,4.376581299999998,1,14.0
S05,24,Mujer,izquierda,1,6,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.6689551999998002,0,14.0
S05,24,Mujer,izquierda,1,6,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2916032000002815,0,15.0
S05,24,Mujer,izquierda,1,6,auditory,65,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,3.0845110000000204,1,15.0
S05,24,Mujer,izquierda,1,6,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9557975999996416,0,15.0
S05,24,Mujer,izquierda,1,6,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5773697000004177,1,15.0
S05,24,Mujer,izquierda,1,6,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,6.901205299999674,0,15.0
S05,24,Mujer,izquierda,1,6,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2581516000000192,1,16.0
S05,24,Mujer,izquierda,1,6,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3409222000000227,0,16.0
S05,24,Mujer,izquierda,1,6,auditory,71,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5881950000002689,0,16.0
S05,24,Mujer,izquierda,1,7,visual,0,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.560204700000213,1,40.0
S05,24,Mujer,izquierda,1,7,visual,1,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4368655999996917,1,40.0
S05,24,Mujer,izquierda,1,7,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5568461000002571,1,40.0
S05,24,Mujer,izquierda,1,7,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3609998000001724,1,40.0
S05,24,Mujer,izquierda,1,7,visual,4,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7970677000002979,0,40.0
S05,24,Mujer,izquierda,1,7,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2574564999995345,1,40.0
S05,24,Mujer,izquierda,1,7,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1576345000003129,1,40.0
S05,24,Mujer,izquierda,1,7,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6062102000005325,1,40.0
S05,24,Mujer,izquierda,1,7,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5740116999995735,1,40.0
S05,24,Mujer,izquierda,1,7,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8348348999998052,1,40.0
S05,24,Mujer,izquierda,1,7,visual,10,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3209654000002047,1,40.0
S05,24,Mujer,izquierda,1,7,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2311324000002059,1,40.0
S05,24,Mujer,izquierda,1,7,visual,12,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1691398000002664,1,40.0
S05,24,Mujer,izquierda,1,7,visual,13,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4908359999999447,1,40.0
S05,24,Mujer,izquierda,1,7,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.332740200000444,1,40.0
S05,24,Mujer,izquierda,1,7,visual,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3904427999996187,1,39.0
S05,24,Mujer,izquierda,1,7,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2784043999999994,1,39.0
S05,24,Mujer,izquierda,1,7,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2986507000005076,1,39.0
S05,24,Mujer,izquierda,1,7,visual,18,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1837568000000828,1,39.0
S05,24,Mujer,izquierda,1,7,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1487790999999561,1,39.0
S05,24,Mujer,izquierda,1,7,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7303652000000511,1,39.0
S05,24,Mujer,izquierda,1,7,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3664101999993363,1,39.0
S05,24,Mujer,izquierda,1,7,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1238812999999936,1,39.0
S05,24,Mujer,izquierda,1,7,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0848507999999128,1,39.0
S05,24,Mujer,izquierda,1,7,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.1900951999996323,0,39.0
S05,24,Mujer,izquierda,1,7,visual,25,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7325074000000313,1,39.0
S05,24,Mujer,izquierda,1,7,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.388255100000606,1,39.0
S05,24,Mujer,izquierda,1,7,visual,27,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4489469999998619,1,39.0
S05,24,Mujer,izquierda,1,7,visual,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3862733999994816,1,38.0
S05,24,Mujer,izquierda,1,7,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2589539999999033,1,38.0
S05,24,Mujer,izquierda,1,7,visual,30,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.2439696999999796,0,38.0
S05,24,Mujer,izquierda,1,7,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2638938000000053,1,38.0
S05,24,Mujer,izquierda,1,7,visual,32,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3932927999994717,1,38.0
S05,24,Mujer,izquierda,1,7,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2324920999999449,1,38.0
S05,24,Mujer,izquierda,1,7,visual,34,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1110280000002603,1,38.0
S05,24,Mujer,izquierda,1,7,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4854973999999856,1,38.0
S05,24,Mujer,izquierda,1,7,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4291725999992195,1,38.0
S05,24,Mujer,izquierda,1,7,visual,37,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4271827000002304,1,37.0
S05,24,Mujer,izquierda,1,7,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8696801999994932,1,37.0
S05,24,Mujer,izquierda,1,7,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2695476999997481,1,37.0
S05,24,Mujer,izquierda,1,7,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3555507999999463,1,37.0
S05,24,Mujer,izquierda,1,7,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5768306999998458,1,37.0
S05,24,Mujer,izquierda,1,7,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6459930999999415,1,37.0
S05,24,Mujer,izquierda,1,7,visual,43,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.5774018999991313,0,37.0
S05,24,Mujer,izquierda,1,7,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9553200000000288,1,37.0
S05,24,Mujer,izquierda,1,7,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2254681000003984,1,37.0
S05,24,Mujer,izquierda,1,7,visual,46,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7826254000001427,1,37.0
S05,24,Mujer,izquierda,1,7,visual,47,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7077652999996644,1,37.0
S05,24,Mujer,izquierda,1,7,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5241782000002786,1,37.0
S05,24,Mujer,izquierda,1,7,visual,49,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3285217000002376,1,37.0
S05,24,Mujer,izquierda,1,7,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5934886000004553,1,36.0
S05,24,Mujer,izquierda,1,7,visual,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6566994999993767,0,36.0
S05,24,Mujer,izquierda,1,7,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7269642999999633,1,37.0
S05,24,Mujer,izquierda,1,7,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4888273000005938,1,37.0
S05,24,Mujer,izquierda,1,7,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2494040999999925,1,37.0
S05,24,Mujer,izquierda,1,7,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3423009000007369,1,37.0
S05,24,Mujer,izquierda,1,7,visual,56,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7512461000005715,1,37.0
S05,24,Mujer,izquierda,1,7,visual,57,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.375267299999905,1,37.0
S05,24,Mujer,izquierda,1,7,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.82423370000015,1,37.0
S05,24,Mujer,izquierda,1,7,visual,59,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1844999999993888,1,37.0
S05,24,Mujer,izquierda,1,7,visual,60,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2203999000003023,1,37.0
S05,24,Mujer,izquierda,1,7,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6979339999998047,0,37.0
S05,24,Mujer,izquierda,1,7,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3796693999993294,1,37.0
S05,24,Mujer,izquierda,1,7,visual,63,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1724913999996715,1,37.0
S05,24,Mujer,izquierda,1,7,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.357335000000603,1,37.0
S05,24,Mujer,izquierda,1,7,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4331861000000572,0,37.0
S05,24,Mujer,izquierda,1,7,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,1.1148683000001256,0,37.0
S05,24,Mujer,izquierda,1,7,visual,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7989926999998715,1,37.0
S05,24,Mujer,izquierda,1,7,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2776241999999911,1,37.0
S05,24,Mujer,izquierda,1,7,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4401547999996182,1,37.0
S05,24,Mujer,izquierda,1,7,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3587139999999635,1,37.0
S05,24,Mujer,izquierda,1,7,visual,71,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4537231000003885,1,37.0
S05,24,Mujer,izquierda,1,8,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.879989399999431,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0747081999998045,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5858493000005183,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,3,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.8782320000000254,0,16.0
S05,24,Mujer,izquierda,1,8,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3535314000000653,1,16.0
S05,24,Mujer,izquierda,1,8,auditory,5,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,2.0405805000000328,0,15.0
