id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S15,21,Mujer,derecha,1,5,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2621203999997306,1,13.0
S15,21,Mujer,derecha,1,5,auditory,46,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8751100999998016,1,13.0
S15,21,Mujer,derecha,1,5,auditory,47,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.035150899999735,1,13.0
S15,21,Mujer,derecha,1,5,auditory,48,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2852327000000514,1,13.0
S15,21,Mujer,derecha,1,5,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3618455000000722,1,13.0
S15,21,Mujer,derecha,1,5,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2553527000000031,1,13.0
S15,21,Mujer,derecha,1,5,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2270063999999365,1,13.0
S15,21,Mujer,derecha,1,5,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.33397530000002,0,12.0
S15,21,Mujer,derecha,1,5,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2870153000003483,1,12.0
S15,21,Mujer,derecha,1,5,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3422012000000904,1,12.0
S15,21,Mujer,derecha,1,5,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3428977999997187,1,12.0
S15,21,Mujer,derecha,1,5,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5523731999996926,1,12.0
S15,21,Mujer,derecha,1,5,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6358338000000003,1,12.0
S15,21,Mujer,derecha,1,5,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1409933999998429,1,12.0
S15,21,Mujer,derecha,1,5,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3912660999999389,1,12.0
S15,21,Mujer,derecha,1,5,auditory,60,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7159009000001788,1,11.0
S15,21,Mujer,derecha,1,5,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4976781000000301,1,11.0
S15,21,Mujer,derecha,1,5,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4875316999996357,1,11.0
S15,21,Mujer,derecha,1,5,auditory,63,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4778565999999955,0,11.0
S15,21,Mujer,derecha,1,5,auditory,64,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.081162499999664,0,11.0
S15,21,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.8316227999998773,1,11.0
S15,21,Mujer,derecha,1,5,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2650362999997924,0,11.0
S15,21,Mujer,derecha,1,5,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.659180699999979,0,12.0
S15,21,Mujer,derecha,1,5,auditory,68,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2785331000000042,1,12.0
S15,21,Mujer,derecha,1,5,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6639529999997649,1,12.0
S15,21,Mujer,derecha,1,5,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2393515999997362,0,12.0
S15,21,Mujer,derecha,1,5,auditory,71,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2940678999998454,1,12.0
S15,21,Mujer,derecha,1,6,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.818907400000171,1,11.0
S15,21,Mujer,derecha,1,6,visual,1,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2103249999995569,1,11.0
S15,21,Mujer,derecha,1,6,visual,2,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.4230007999999543,1,11.0
S15,21,Mujer,derecha,1,6,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3691467999997257,1,11.0
S15,21,Mujer,derecha,1,6,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2945317000003342,1,11.0
S15,21,Mujer,derecha,1,6,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7566129000001638,1,11.0
S15,21,Mujer,derecha,1,6,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4040406999997685,1,11.0
S15,21,Mujer,derecha,1,6,visual,7,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2099867999995694,1,11.0
S15,21,Mujer,derecha,1,6,visual,8,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3274209000001065,1,11.0
S15,21,Mujer,derecha,1,6,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2814558000000033,1,11.0
S15,21,Mujer,derecha,1,6,visual,10,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3076725999999326,1,11.0
S15,21,Mujer,derecha,1,6,visual,11,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2595777999999882,1,11.0
S15,21,Mujer,derecha,1,6,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2557570000003579,1,11.0
S15,21,Mujer,derecha,1,6,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5117826000000605,0,11.0
S15,21,Mujer,derecha,1,6,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3150854000000436,1,11.0
S15,21,Mujer,derecha,1,6,visual,15,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2917843000000175,1,11.0
S15,21,Mujer,derecha,1,6,visual,16,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5846269999997276,1,11.0
S15,21,Mujer,derecha,1,6,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9706391999998232,0,11.0
S15,21,Mujer,derecha,1,6,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2920429000000695,1,12.0
S15,21,Mujer,derecha,1,6,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.350136300000031,1,12.0
S15,21,Mujer,derecha,1,6,visual,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7007975999999871,1,12.0
S15,21,Mujer,derecha,1,6,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7156849000002694,1,12.0
S15,21,Mujer,derecha,1,6,visual,22,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1208928000000924,1,12.0
S15,21,Mujer,derecha,1,6,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5503542000001289,1,12.0
S15,21,Mujer,derecha,1,6,visual,24,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.447016099999928,1,12.0
S15,21,Mujer,derecha,1,6,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8731732999999622,1,12.0
S15,21,Mujer,derecha,1,6,visual,26,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4800210999997034,0,11.0
S15,21,Mujer,derecha,1,6,visual,27,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7458691000001636,1,11.0
S15,21,Mujer,derecha,1,6,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2998898000000736,1,11.0
S15,21,Mujer,derecha,1,6,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2087917000003472,1,11.0
S15,21,Mujer,derecha,1,6,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5128811999998106,1,11.0
S15,21,Mujer,derecha,1,6,visual,31,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3622554000003219,0,11.0
S15,21,Mujer,derecha,1,6,visual,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8495456999999078,0,11.0
S15,21,Mujer,derecha,1,6,visual,33,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4883219000003009,1,12.0
S15,21,Mujer,derecha,1,6,visual,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5540554999997767,1,12.0
S15,21,Mujer,derecha,1,6,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2938638000000537,1,12.0
S15,21,Mujer,derecha,1,6,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2778956999995898,1,12.0
S15,21,Mujer,derecha,1,6,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4026103999999575,1,12.0
S15,21,Mujer,derecha,1,6,visual,38,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3060630999998466,1,12.0
S15,21,Mujer,derecha,1,6,visual,39,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2148038000000269,1,12.0
S15,21,Mujer,derecha,1,6,visual,40,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4176050999999461,1,12.0
S15,21,Mujer,derecha,1,6,visual,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2442387000000963,0,12.0
S15,21,Mujer,derecha,1,6,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0696913000001589,1,13.0
S15,21,Mujer,derecha,1,6,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6516991000003145,1,13.0
S15,21,Mujer,derecha,1,6,visual,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3664496999999755,1,13.0
S15,21,Mujer,derecha,1,6,visual,45,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5192395999997643,1,13.0
S15,21,Mujer,derecha,1,6,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3786070000001018,1,13.0
S15,21,Mujer,derecha,1,6,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7693033000000469,1,13.0
S15,21,Mujer,derecha,1,6,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6600018999997701,1,13.0
S15,21,Mujer,derecha,1,6,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3482092999997803,1,13.0
S15,21,Mujer,derecha,1,6,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.303884299999936,1,13.0
S15,21,Mujer,derecha,1,6,visual,51,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2762475999998059,1,13.0
S15,21,Mujer,derecha,1,6,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.920960599999944,0,13.0
S15,21,Mujer,derecha,1,6,visual,53,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6497154999997292,1,13.0
S15,21,Mujer,derecha,1,6,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2123640999998315,1,13.0
S15,21,Mujer,derecha,1,6,visual,55,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3042728000000352,1,12.0
S15,21,Mujer,derecha,1,6,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.077823300000091,0,12.0
S15,21,Mujer,derecha,1,6,visual,57,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.505924099999902,1,12.0
S15,21,Mujer,derecha,1,6,visual,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3305731000000378,1,12.0
S15,21,Mujer,derecha,1,6,visual,59,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5293941000004452,1,12.0
S15,21,Mujer,derecha,1,6,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5428225999999086,1,12.0
S15,21,Mujer,derecha,1,6,visual,61,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4054751999997279,1,12.0
S15,21,Mujer,derecha,1,6,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3787565999996332,1,12.0
S15,21,Mujer,derecha,1,6,visual,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4063154999998914,1,12.0
S15,21,Mujer,derecha,1,6,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.0903063999999176,1,12.0
S15,21,Mujer,derecha,1,6,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4450393000001895,0,12.0
S15,21,Mujer,derecha,1,6,visual,66,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4926319000001058,1,13.0
S15,21,Mujer,derecha,1,6,visual,67,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4599130999999943,1,13.0
S15,21,Mujer,derecha,1,6,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6866713999997955,1,13.0
S15,21,Mujer,derecha,1,6,visual,69,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.379544700000224,1,13.0
S15,21,Mujer,derecha,1,6,visual,70,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6861171999998987,1,12.0
S15,21,Mujer,derecha,1,6,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5928795999998329,1,12.0
S15,21,Mujer,derecha,1,7,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7456079000003228,1,12.0
S15,21,Mujer,derecha,1,7,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5869532000001527,1,12.0
S15,21,Mujer,derecha,1,7,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3844229000001178,1,12.0
S15,21,Mujer,derecha,1,7,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7744241000000329,1,12.0
S15,21,Mujer,derecha,1,7,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4445548999997299,1,12.0
S15,21,Mujer,derecha,1,7,auditory,5,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4058310000000347,0,12.0
S15,21,Mujer,derecha,1,7,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.339309299999968,1,12.0
S15,21,Mujer,derecha,1,7,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2558570000001055,1,11.0
S15,21,Mujer,derecha,1,7,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.928811400000086,1,11.0
S15,21,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2286566000002494,1,11.0
S15,21,Mujer,derecha,1,7,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8909856999998738,0,11.0
S15,21,Mujer,derecha,1,7,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.3296654999999191,0,12.0
S15,21,Mujer,derecha,1,7,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.673030700000254,1,12.0
S15,21,Mujer,derecha,1,7,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4058801999999559,1,12.0
S15,21,Mujer,derecha,1,7,auditory,14,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4518361999998888,1,12.0
S15,21,Mujer,derecha,1,7,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5826521000003595,1,12.0
S15,21,Mujer,derecha,1,7,auditory,16,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5032602999999654,1,12.0
S15,21,Mujer,derecha,1,7,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7893662000001314,0,12.0
S15,21,Mujer,derecha,1,7,auditory,18,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7568420000002334,0,12.0
S15,21,Mujer,derecha,1,7,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7088275999999496,1,12.0
S15,21,Mujer,derecha,1,7,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2467538999999305,1,12.0
S15,21,Mujer,derecha,1,7,auditory,21,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7390593000000081,1,12.0
S15,21,Mujer,derecha,1,7,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7824541999998473,0,12.0
S15,21,Mujer,derecha,1,7,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6405109000002085,1,13.0
S15,21,Mujer,derecha,1,7,auditory,24,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4625811999999314,1,13.0
S15,21,Mujer,derecha,1,7,auditory,25,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.750560299999961,1,13.0
S15,21,Mujer,derecha,1,7,auditory,26,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2980342000000746,0,13.0
S15,21,Mujer,derecha,1,7,auditory,27,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.412056499999835,0,14.0
S15,21,Mujer,derecha,1,7,auditory,28,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9389062000000196,1,14.0
S15,21,Mujer,derecha,1,7,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2175277999999707,1,14.0
S15,21,Mujer,derecha,1,7,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3276335000000472,0,14.0
S15,21,Mujer,derecha,1,7,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6377140000004147,1,14.0
S15,21,Mujer,derecha,1,7,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3052057999998396,1,14.0
S15,21,Mujer,derecha,1,7,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3211568999995506,1,14.0
S15,21,Mujer,derecha,1,7,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5838508000001639,1,14.0
S15,21,Mujer,derecha,1,7,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.354560599999786,1,14.0
S15,21,Mujer,derecha,1,7,auditory,36,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3459580999997342,1,14.0
S15,21,Mujer,derecha,1,7,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2720911000001251,1,14.0
S15,21,Mujer,derecha,1,7,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.558176900000035,0,13.0
S15,21,Mujer,derecha,1,7,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5342177000002266,1,13.0
S15,21,Mujer,derecha,1,7,auditory,40,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2557164999998349,1,13.0
S15,21,Mujer,derecha,1,7,auditory,41,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2749226000000817,1,13.0
S15,21,Mujer,derecha,1,7,auditory,42,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7617130000003272,1,13.0
S15,21,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0177880999999616,1,13.0
S15,21,Mujer,derecha,1,7,auditory,44,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4031698000003416,1,13.0
S15,21,Mujer,derecha,1,7,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2432237000002715,1,13.0
S15,21,Mujer,derecha,1,7,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2752831000002516,1,13.0
S15,21,Mujer,derecha,1,7,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6106918000000405,0,13.0
S15,21,Mujer,derecha,1,7,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0867975999999544,1,13.0
S15,21,Mujer,derecha,1,7,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.477438599999914,1,13.0
S15,21,Mujer,derecha,1,7,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1835235999997166,1,13.0
S15,21,Mujer,derecha,1,7,auditory,51,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4681895999997323,0,13.0
S15,21,Mujer,derecha,1,7,auditory,52,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5943323000001328,1,13.0
S15,21,Mujer,derecha,1,7,auditory,53,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5670562000000245,1,13.0
S15,21,Mujer,derecha,1,7,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.263779699999759,0,13.0
S15,21,Mujer,derecha,1,7,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2133696999999301,0,13.0
S15,21,Mujer,derecha,1,7,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3011866000001646,0,14.0
S15,21,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4046143999999003,1,14.0
S15,21,Mujer,derecha,1,7,auditory,58,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6347154000000046,1,14.0
S15,21,Mujer,derecha,1,7,auditory,59,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0894484999998897,1,14.0
S15,21,Mujer,derecha,1,7,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.684827900000073,1,14.0
S15,21,Mujer,derecha,1,7,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3188624999997955,1,14.0
S15,21,Mujer,derecha,1,7,auditory,62,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8289621999997507,1,14.0
S15,21,Mujer,derecha,1,7,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.529756400000224,1,14.0
S15,21,Mujer,derecha,1,7,auditory,64,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4951317000000017,1,14.0
S15,21,Mujer,derecha,1,7,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8784756999998535,1,14.0
S15,21,Mujer,derecha,1,7,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5427035000002434,1,13.0
S15,21,Mujer,derecha,1,7,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4613739999999779,1,13.0
S15,21,Mujer,derecha,1,7,auditory,68,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4146442000001116,1,13.0
S15,21,Mujer,derecha,1,7,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2878503000001728,1,13.0
S15,21,Mujer,derecha,1,7,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4288953999998739,1,13.0
S15,21,Mujer,derecha,1,7,auditory,71,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3116284000002451,1,13.0
S15,21,Mujer,derecha,1,8,visual,0,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6849975000000086,1,12.0
S15,21,Mujer,derecha,1,8,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2245836000001873,1,12.0
S15,21,Mujer,derecha,1,8,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3005393999997068,1,12.0
S15,21,Mujer,derecha,1,8,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.229901300000165,1,12.0
S15,21,Mujer,derecha,1,8,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0313160000000607,1,12.0
S15,21,Mujer,derecha,1,8,visual,5,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5432665000002999,1,12.0
S15,21,Mujer,derecha,1,8,visual,6,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4214895000000069,1,12.0
S15,21,Mujer,derecha,1,8,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1548226999998405,1,12.0
S15,21,Mujer,derecha,1,8,visual,8,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.357448000000204,0,12.0
S15,21,Mujer,derecha,1,8,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4128431999997701,1,12.0
S15,21,Mujer,derecha,1,8,visual,10,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3263272999997753,1,12.0
S15,21,Mujer,derecha,1,8,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2216657000003579,1,12.0
S15,21,Mujer,derecha,1,8,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.341800300000159,1,12.0
S15,21,Mujer,derecha,1,8,visual,13,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6053105000000869,1,12.0
S15,21,Mujer,derecha,1,8,visual,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4187742000003709,1,12.0
S15,21,Mujer,derecha,1,8,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.007320300000174,1,12.0
