id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S10,20,Mujer,derecha,1,8,visual,15,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0842978999999104,1,39.0
S10,20,Mujer,derecha,1,8,visual,16,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.289446200000384,1,39.0
S10,20,Mujer,derecha,1,8,visual,17,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9411162999995212,1,39.0
S10,20,Mujer,derecha,1,8,visual,18,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4097389000007752,0,39.0
S10,20,Mujer,derecha,1,8,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8217262999996819,1,39.0
S10,20,Mujer,derecha,1,8,visual,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0535892999996576,1,38.0
S10,20,Mujer,derecha,1,8,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.921064699999988,1,38.0
S10,20,Mujer,derecha,1,8,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9261603999993896,1,38.0
S10,20,Mujer,derecha,1,8,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5080549999993309,0,38.0
S10,20,Mujer,derecha,1,8,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4223455000001195,1,39.0
S10,20,Mujer,derecha,1,8,visual,25,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2871988999995665,1,39.0
S10,20,Mujer,derecha,1,8,visual,26,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9217369999996664,1,39.0
S10,20,Mujer,derecha,1,8,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.4056515000002037,0,39.0
S10,20,Mujer,derecha,1,8,visual,28,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2831499000003532,0,40.0
S10,20,Mujer,derecha,1,8,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3302562999997462,1,40.0
S10,20,Mujer,derecha,1,8,visual,30,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2669008000002577,1,40.0
S10,20,Mujer,derecha,1,8,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4822475999999369,1,40.0
S10,20,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0867807000004177,1,40.0
S10,20,Mujer,derecha,1,8,visual,33,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0587243999998463,1,40.0
S10,20,Mujer,derecha,1,8,visual,34,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3063269000003856,1,40.0
S10,20,Mujer,derecha,1,8,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6538093999997727,1,40.0
S10,20,Mujer,derecha,1,8,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8200114999999641,1,40.0
S10,20,Mujer,derecha,1,8,visual,37,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6808898999997837,0,40.0
S10,20,Mujer,derecha,1,8,visual,38,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5274660999994012,1,40.0
S10,20,Mujer,derecha,1,8,visual,39,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2434136000001672,1,40.0
S10,20,Mujer,derecha,1,8,visual,40,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2749993000006725,1,40.0
S10,20,Mujer,derecha,1,8,visual,41,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2578407999999399,1,40.0
S10,20,Mujer,derecha,1,8,visual,42,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7629972000004273,0,40.0
S10,20,Mujer,derecha,1,8,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4595845999992889,1,40.0
S10,20,Mujer,derecha,1,8,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5185710000005201,1,40.0
S10,20,Mujer,derecha,1,8,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.41935150000063,1,40.0
S10,20,Mujer,derecha,1,8,visual,46,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0335161000002699,1,40.0
S10,20,Mujer,derecha,1,8,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3209821999998894,1,40.0
S10,20,Mujer,derecha,1,8,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3888348000000405,1,40.0
S10,20,Mujer,derecha,1,8,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3593989000000874,1,40.0
S10,20,Mujer,derecha,1,8,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.5415910000001531,0,40.0
S10,20,Mujer,derecha,1,8,visual,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8048621999996612,1,40.0
S10,20,Mujer,derecha,1,8,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1143778000005113,1,40.0
S10,20,Mujer,derecha,1,8,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2242653000002974,1,40.0
S10,20,Mujer,derecha,1,8,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3199811000004047,1,40.0
S10,20,Mujer,derecha,1,8,visual,55,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4637747999995554,1,39.0
S10,20,Mujer,derecha,1,8,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.232702700000118,0,39.0
S10,20,Mujer,derecha,1,8,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0737071000003197,1,39.0
S10,20,Mujer,derecha,1,8,visual,58,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0220552999999199,1,39.0
S10,20,Mujer,derecha,1,8,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2998638999997638,1,39.0
S10,20,Mujer,derecha,1,8,visual,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3990407999999661,1,39.0
S10,20,Mujer,derecha,1,8,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6714825999997629,1,39.0
S10,20,Mujer,derecha,1,8,visual,62,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2862581999997928,1,39.0
S10,20,Mujer,derecha,1,8,visual,63,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3302131000000372,1,39.0
S10,20,Mujer,derecha,1,8,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2813280000000304,1,39.0
S10,20,Mujer,derecha,1,8,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1945651999994879,1,39.0
S10,20,Mujer,derecha,1,8,visual,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.550705000000562,1,39.0
S10,20,Mujer,derecha,1,8,visual,67,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1764061999992918,1,39.0
S10,20,Mujer,derecha,1,8,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.147348399999828,1,39.0
S10,20,Mujer,derecha,1,8,visual,69,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1003577999999834,1,38.0
S10,20,Mujer,derecha,1,8,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2180394000006345,1,38.0
S10,20,Mujer,derecha,1,8,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4879032999997434,1,38.0
S10,20,Mujer,derecha,1,9,auditory,0,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2242942000002585,1,22.0
S10,20,Mujer,derecha,1,9,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3442461000004186,1,22.0
S10,20,Mujer,derecha,1,9,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.1396325999994587,0,22.0
S10,20,Mujer,derecha,1,9,auditory,3,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1874365000003308,1,22.0
S10,20,Mujer,derecha,1,9,auditory,4,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4896548999995502,1,22.0
S10,20,Mujer,derecha,1,9,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.6934156000006624,0,22.0
S10,20,Mujer,derecha,1,9,auditory,6,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7861846000005244,1,22.0
S10,20,Mujer,derecha,1,9,auditory,7,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.542697899999439,1,22.0
S10,20,Mujer,derecha,1,9,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0631635999998252,1,22.0
S10,20,Mujer,derecha,1,9,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3800058000006174,1,22.0
S10,20,Mujer,derecha,1,9,auditory,10,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4341672999998991,0,22.0
S10,20,Mujer,derecha,1,9,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2442234999998618,1,22.0
S10,20,Mujer,derecha,1,9,auditory,12,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4790492000001904,1,22.0
S10,20,Mujer,derecha,1,9,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2727844999999433,1,22.0
S10,20,Mujer,derecha,1,9,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.463756199999807,1,22.0
S10,20,Mujer,derecha,1,9,auditory,15,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3521667000004527,1,22.0
S10,20,Mujer,derecha,1,9,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3310263000003033,1,22.0
S10,20,Mujer,derecha,1,9,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4015001000007032,1,22.0
S10,20,Mujer,derecha,1,9,auditory,18,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6036151000007521,1,22.0
S10,20,Mujer,derecha,1,9,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2533940000002985,1,22.0
S10,20,Mujer,derecha,1,9,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4556343000003835,1,22.0
S10,20,Mujer,derecha,1,9,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2622525999995559,1,22.0
S10,20,Mujer,derecha,1,9,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3185524999998961,1,22.0
S10,20,Mujer,derecha,1,9,auditory,23,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0408661000001302,1,22.0
S10,20,Mujer,derecha,1,9,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4028829000008045,0,22.0
S10,20,Mujer,derecha,1,9,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4770769000006112,0,23.0
S10,20,Mujer,derecha,1,9,auditory,26,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6223379000002751,1,23.0
S10,20,Mujer,derecha,1,9,auditory,27,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4902068000001236,1,23.0
S10,20,Mujer,derecha,1,9,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3928664000004573,1,23.0
S10,20,Mujer,derecha,1,9,auditory,29,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3511364999994839,1,22.0
S10,20,Mujer,derecha,1,9,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4364878999995198,1,22.0
S10,20,Mujer,derecha,1,9,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9086626000007528,0,22.0
S10,20,Mujer,derecha,1,9,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.200163599999541,1,22.0
S10,20,Mujer,derecha,1,9,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4076493000002301,0,22.0
S10,20,Mujer,derecha,1,9,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1433951999997589,1,22.0
S10,20,Mujer,derecha,1,9,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1574259999997593,1,22.0
S10,20,Mujer,derecha,1,9,auditory,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5426352000004044,1,22.0
S10,20,Mujer,derecha,1,9,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4713015999996059,1,22.0
S10,20,Mujer,derecha,1,9,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.057352499999979,1,22.0
S10,20,Mujer,derecha,1,9,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.182588200000282,0,22.0
S10,20,Mujer,derecha,1,9,auditory,40,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3089031999998042,1,22.0
S10,20,Mujer,derecha,1,9,auditory,41,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8115108000001783,1,22.0
S10,20,Mujer,derecha,1,9,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4683927999994921,1,22.0
S10,20,Mujer,derecha,1,9,auditory,43,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1815683000004355,0,22.0
S10,20,Mujer,derecha,1,9,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1997945000002801,1,23.0
S10,20,Mujer,derecha,1,9,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1450913999997283,0,23.0
S10,20,Mujer,derecha,1,9,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2461515999993935,1,24.0
S10,20,Mujer,derecha,1,9,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5368734000003315,0,24.0
S10,20,Mujer,derecha,1,9,auditory,48,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1681463000004441,0,24.0
S10,20,Mujer,derecha,1,9,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3396638000003804,0,24.0
S10,20,Mujer,derecha,1,9,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7063228000006347,1,24.0
S10,20,Mujer,derecha,1,9,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3151157000002058,1,24.0
S10,20,Mujer,derecha,1,9,auditory,52,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3401690999999118,1,24.0
S10,20,Mujer,derecha,1,9,auditory,53,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3667732000003525,0,24.0
S10,20,Mujer,derecha,1,9,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3432327000000441,0,24.0
S10,20,Mujer,derecha,1,9,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5287028000002465,1,25.0
S10,20,Mujer,derecha,1,9,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1415809000000081,0,25.0
S10,20,Mujer,derecha,1,9,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9359009999998308,1,25.0
S10,20,Mujer,derecha,1,9,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6303435999998328,0,25.0
S10,20,Mujer,derecha,1,9,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.5886262000003626,0,26.0
S10,20,Mujer,derecha,1,9,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4153096000000005,1,26.0
S10,20,Mujer,derecha,1,9,auditory,61,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.349697799999376,1,26.0
S10,20,Mujer,derecha,1,9,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3638160999998945,1,26.0
S10,20,Mujer,derecha,1,9,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.3246180999994976,0,26.0
S10,20,Mujer,derecha,1,9,auditory,64,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3373467999999775,0,26.0
S10,20,Mujer,derecha,1,9,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0282372000001487,1,27.0
S10,20,Mujer,derecha,1,9,auditory,66,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5060972999999649,0,27.0
S10,20,Mujer,derecha,1,9,auditory,67,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7612885999997161,1,27.0
S10,20,Mujer,derecha,1,9,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1980215000003227,1,27.0
S10,20,Mujer,derecha,1,9,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9713379999993776,0,27.0
S10,20,Mujer,derecha,1,9,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3487646000003224,0,27.0
S10,20,Mujer,derecha,1,9,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.396463400000357,1,27.0
S10,20,Mujer,derecha,2,0,visual,0,EXP,90.0,135.0,,,,,,raro,0.2663299999994706,0,
S10,20,Mujer,derecha,2,0,visual,1,VP,90.0,45.0,,,,,,frecuente,0.7731997000000774,0,
S10,20,Mujer,derecha,2,0,visual,2,EXP,0.0,45.0,,,,,,frecuente,0.6857978999996703,1,
S10,20,Mujer,derecha,2,0,visual,3,EXP,0.0,45.0,,,,,,frecuente,0.4026487000000998,1,
S10,20,Mujer,derecha,2,0,visual,4,EXP,90.0,135.0,,,,,,frecuente,0.285739800000556,1,
S10,20,Mujer,derecha,2,0,visual,5,VP,0.0,135.0,,,,,,frecuente,0.587741699999242,0,
S10,20,Mujer,derecha,2,0,visual,6,VP,90.0,45.0,,,,,,raro,2.232447600000341,1,
S10,20,Mujer,derecha,2,0,visual,7,VP,0.0,135.0,,,,,,raro,0.93101790000037,1,
S10,20,Mujer,derecha,2,1,auditory,0,,,,VP,1600.0,100.0,,,frecuente,1.1545954999992318,0,
S10,20,Mujer,derecha,2,1,auditory,1,,,,EXP,1600.0,160.0,,,frecuente,3.0315784000003987,1,
S10,20,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,160.0,,,frecuente,0.485535499999969,1,
S10,20,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.7892677999998341,0,
S10,20,Mujer,derecha,2,1,auditory,4,,,,EXP,1000.0,100.0,,,frecuente,0.4706866999995327,1,
S10,20,Mujer,derecha,2,1,auditory,5,,,,EXP,1000.0,100.0,,,frecuente,0.5654733999999735,1,
S10,20,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,100.0,,,frecuente,0.7964222000000518,0,
S10,20,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,160.0,,,frecuente,0.4380808000005345,0,
