id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S14,28,Mujer,derecha,1,8,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1781791000030352,1,25.0
S14,28,Mujer,derecha,1,8,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.30219439999928,1,25.0
S14,28,Mujer,derecha,1,8,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.126090199999453,1,25.0
S14,28,Mujer,derecha,1,8,visual,19,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4756746000020939,1,25.0
S14,28,Mujer,derecha,1,8,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0376990000004298,1,25.0
S14,28,Mujer,derecha,1,8,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3004361000021163,1,25.0
S14,28,Mujer,derecha,1,8,visual,22,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1978463999985251,1,25.0
S14,28,Mujer,derecha,1,8,visual,23,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4612486999976681,0,25.0
S14,28,Mujer,derecha,1,8,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2819304000004194,1,25.0
S14,28,Mujer,derecha,1,8,visual,25,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.0526657000009436,1,25.0
S14,28,Mujer,derecha,1,8,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3340828000000329,1,25.0
S14,28,Mujer,derecha,1,8,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1595156000003044,1,25.0
S14,28,Mujer,derecha,1,8,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0754981999998563,1,25.0
S14,28,Mujer,derecha,1,8,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0782171999999263,1,25.0
S14,28,Mujer,derecha,1,8,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1094037000002572,1,25.0
S14,28,Mujer,derecha,1,8,visual,31,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1897060000010242,1,25.0
S14,28,Mujer,derecha,1,8,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1923919999971985,1,24.0
S14,28,Mujer,derecha,1,8,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.158461899998656,1,24.0
S14,28,Mujer,derecha,1,8,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1179264000020339,1,24.0
S14,28,Mujer,derecha,1,8,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2312744000009843,1,24.0
S14,28,Mujer,derecha,1,8,visual,36,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1419572000013431,1,23.0
S14,28,Mujer,derecha,1,8,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1074254000013752,1,23.0
S14,28,Mujer,derecha,1,8,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0420798000013746,1,23.0
S14,28,Mujer,derecha,1,8,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.098122899998998,1,23.0
S14,28,Mujer,derecha,1,8,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1368418999991263,1,23.0
S14,28,Mujer,derecha,1,8,visual,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.053556099999696,1,23.0
S14,28,Mujer,derecha,1,8,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1044161000027088,1,23.0
S14,28,Mujer,derecha,1,8,visual,43,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1277609999997366,1,23.0
S14,28,Mujer,derecha,1,8,visual,44,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.0509746999996423,1,23.0
S14,28,Mujer,derecha,1,8,visual,45,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1745875000015075,1,23.0
S14,28,Mujer,derecha,1,8,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1231714000023203,1,23.0
S14,28,Mujer,derecha,1,8,visual,47,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2205818000002182,1,23.0
S14,28,Mujer,derecha,1,8,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1439677000016672,1,23.0
S14,28,Mujer,derecha,1,8,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3887574000000313,1,23.0
S14,28,Mujer,derecha,1,8,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1374303000011423,1,22.0
S14,28,Mujer,derecha,1,8,visual,51,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1408351000027323,1,22.0
S14,28,Mujer,derecha,1,8,visual,52,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1489270999991276,1,22.0
S14,28,Mujer,derecha,1,8,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0807042999986151,1,22.0
S14,28,Mujer,derecha,1,8,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1210191999998642,1,22.0
S14,28,Mujer,derecha,1,8,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.111799800000881,1,22.0
S14,28,Mujer,derecha,1,8,visual,56,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1524628000006487,1,22.0
S14,28,Mujer,derecha,1,8,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6564767999989272,1,22.0
S14,28,Mujer,derecha,1,8,visual,58,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.101221600001736,1,22.0
S14,28,Mujer,derecha,1,8,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1187269000001833,1,22.0
S14,28,Mujer,derecha,1,8,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1013467000011587,1,22.0
S14,28,Mujer,derecha,1,8,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1154103000008035,1,21.0
S14,28,Mujer,derecha,1,8,visual,62,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2120928000003914,0,21.0
S14,28,Mujer,derecha,1,8,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.072795899999619,1,21.0
S14,28,Mujer,derecha,1,8,visual,64,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0562597999996796,1,21.0
S14,28,Mujer,derecha,1,8,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.1236207000001741,0,21.0
S14,28,Mujer,derecha,1,8,visual,66,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2123329000023659,1,21.0
S14,28,Mujer,derecha,1,8,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0763918000011472,1,21.0
S14,28,Mujer,derecha,1,8,visual,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0504480999989027,1,21.0
S14,28,Mujer,derecha,1,8,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2332174000002851,1,21.0
S14,28,Mujer,derecha,1,8,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9206420999980764,1,21.0
S14,28,Mujer,derecha,1,8,visual,71,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1380327000006218,1,21.0
S14,28,Mujer,derecha,1,9,auditory,0,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2928511999998591,0,3.0
S14,28,Mujer,derecha,1,9,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1308908999999403,1,3.0
S14,28,Mujer,derecha,1,9,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0868349000011221,1,3.0
S14,28,Mujer,derecha,1,9,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0975198999985877,0,3.0
S14,28,Mujer,derecha,1,9,auditory,4,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5796477000003506,1,3.0
S14,28,Mujer,derecha,1,9,auditory,5,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2364188000028662,1,3.0
S14,28,Mujer,derecha,1,9,auditory,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0510653000019374,1,3.0
S14,28,Mujer,derecha,1,9,auditory,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2911340999999083,1,3.0
S14,28,Mujer,derecha,1,9,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2578900999978941,1,2.0
S14,28,Mujer,derecha,1,9,auditory,9,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1633019000000786,1,2.0
S14,28,Mujer,derecha,1,9,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1306570000015199,1,2.0
S14,28,Mujer,derecha,1,9,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1726811000007728,1,2.0
S14,28,Mujer,derecha,1,9,auditory,12,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.277444800001831,1,2.0
S14,28,Mujer,derecha,1,9,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2081428000019514,1,2.0
S14,28,Mujer,derecha,1,9,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1408241999997699,1,2.0
S14,28,Mujer,derecha,1,9,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7969426999989082,1,2.0
S14,28,Mujer,derecha,1,9,auditory,16,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2049794000013207,1,2.0
S14,28,Mujer,derecha,1,9,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2797515999991447,0,2.0
S14,28,Mujer,derecha,1,9,auditory,18,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.173802400000568,0,2.0
S14,28,Mujer,derecha,1,9,auditory,19,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2359742000007827,1,2.0
S14,28,Mujer,derecha,1,9,auditory,20,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2459142000006977,1,2.0
S14,28,Mujer,derecha,1,9,auditory,21,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2673399999985122,1,2.0
S14,28,Mujer,derecha,1,9,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3513941999990493,0,2.0
S14,28,Mujer,derecha,1,9,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0865470000026107,1,3.0
S14,28,Mujer,derecha,1,9,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2701024999987567,1,3.0
S14,28,Mujer,derecha,1,9,auditory,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1182448999970802,1,3.0
S14,28,Mujer,derecha,1,9,auditory,26,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.221009500000946,0,3.0
S14,28,Mujer,derecha,1,9,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2910332999999809,1,3.0
S14,28,Mujer,derecha,1,9,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1276986999982909,1,3.0
S14,28,Mujer,derecha,1,9,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1717723000001569,1,3.0
S14,28,Mujer,derecha,1,9,auditory,30,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2098567000030016,1,3.0
S14,28,Mujer,derecha,1,9,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.355294099997991,1,2.0
S14,28,Mujer,derecha,1,9,auditory,32,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4413469999999506,1,2.0
S14,28,Mujer,derecha,1,9,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4100488999974914,1,2.0
S14,28,Mujer,derecha,1,9,auditory,34,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3754313999997976,0,2.0
S14,28,Mujer,derecha,1,9,auditory,35,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.398833299997932,0,2.0
S14,28,Mujer,derecha,1,9,auditory,36,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6008658000027935,0,2.0
S14,28,Mujer,derecha,1,9,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7449699000026158,0,3.0
S14,28,Mujer,derecha,1,9,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.269036399997276,1,3.0
S14,28,Mujer,derecha,1,9,auditory,39,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1404135999982827,1,3.0
S14,28,Mujer,derecha,1,9,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1277805999998236,1,3.0
S14,28,Mujer,derecha,1,9,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1602826999987883,1,3.0
S14,28,Mujer,derecha,1,9,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1572409000000334,1,3.0
S14,28,Mujer,derecha,1,9,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1279744999992544,1,3.0
S14,28,Mujer,derecha,1,9,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.327415399999154,0,3.0
S14,28,Mujer,derecha,1,9,auditory,45,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.2614518000009411,0,3.0
S14,28,Mujer,derecha,1,9,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0932633999982499,1,3.0
S14,28,Mujer,derecha,1,9,auditory,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2602279000020644,1,3.0
S14,28,Mujer,derecha,1,9,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2949353999974846,1,2.0
S14,28,Mujer,derecha,1,9,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.171086099999229,0,2.0
S14,28,Mujer,derecha,1,9,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3025116999997408,1,2.0
S14,28,Mujer,derecha,1,9,auditory,51,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.1139006999983394,0,2.0
S14,28,Mujer,derecha,1,9,auditory,52,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.0999363000009907,0,2.0
S14,28,Mujer,derecha,1,9,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1171262000025308,1,2.0
S14,28,Mujer,derecha,1,9,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2420497000020987,0,2.0
S14,28,Mujer,derecha,1,9,auditory,55,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.337436499998148,1,2.0
S14,28,Mujer,derecha,1,9,auditory,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1734942000002775,1,2.0
S14,28,Mujer,derecha,1,9,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.140908400000626,1,2.0
S14,28,Mujer,derecha,1,9,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2329481000015221,0,2.0
S14,28,Mujer,derecha,1,9,auditory,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2203119999976479,1,3.0
S14,28,Mujer,derecha,1,9,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1823656000015034,1,3.0
S14,28,Mujer,derecha,1,9,auditory,61,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1471631999993405,1,3.0
S14,28,Mujer,derecha,1,9,auditory,62,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2045004999999946,1,3.0
S14,28,Mujer,derecha,1,9,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1925938999993377,1,3.0
S14,28,Mujer,derecha,1,9,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2659920000005513,1,3.0
S14,28,Mujer,derecha,1,9,auditory,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2401600999983202,1,3.0
S14,28,Mujer,derecha,1,9,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1488761999971757,1,3.0
S14,28,Mujer,derecha,1,9,auditory,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3995002000010572,0,3.0
S14,28,Mujer,derecha,1,9,auditory,68,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1928812000005564,1,3.0
S14,28,Mujer,derecha,1,9,auditory,69,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3616178000011132,1,3.0
S14,28,Mujer,derecha,1,9,auditory,70,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2062804000015603,1,2.0
S14,28,Mujer,derecha,1,9,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2294820000024628,1,2.0
S14,28,Mujer,derecha,2,0,visual,0,EXP,0.0,45.0,,,,,,frecuente,1.004042099997605,1,
S14,28,Mujer,derecha,2,0,visual,1,EXP,0.0,45.0,,,,,,frecuente,0.3307812999992165,1,
S14,28,Mujer,derecha,2,0,visual,2,EXP,90.0,135.0,,,,,,frecuente,0.3874919999980193,1,
S14,28,Mujer,derecha,2,0,visual,3,VP,0.0,135.0,,,,,,raro,0.2861404000032053,1,
S14,28,Mujer,derecha,2,0,visual,4,EXP,90.0,135.0,,,,,,frecuente,0.4449080999984289,1,
S14,28,Mujer,derecha,2,0,visual,5,VP,0.0,135.0,,,,,,raro,1.2529762000012852,1,
S14,28,Mujer,derecha,2,0,visual,6,VP,90.0,45.0,,,,,,raro,0.2516962000008789,1,
S14,28,Mujer,derecha,2,0,visual,7,VP,90.0,45.0,,,,,,raro,1.502400999997917,1,
S14,28,Mujer,derecha,2,1,auditory,0,,,,VP,1000.0,100.0,,,raro,0.5022588000028918,1,
S14,28,Mujer,derecha,2,1,auditory,1,,,,EXP,1600.0,100.0,,,frecuente,0.3757153000005928,1,
S14,28,Mujer,derecha,2,1,auditory,2,,,,VP,1000.0,100.0,,,raro,0.6616993999996339,1,
S14,28,Mujer,derecha,2,1,auditory,3,,,,EXP,1000.0,160.0,,,frecuente,0.3784450999992259,1,
S14,28,Mujer,derecha,2,1,auditory,4,,,,VP,1600.0,160.0,,,raro,0.4424975000001723,1,
S14,28,Mujer,derecha,2,1,auditory,5,,,,EXP,1000.0,160.0,,,frecuente,0.3758965999986685,1,
S14,28,Mujer,derecha,2,1,auditory,6,,,,EXP,1600.0,100.0,,,frecuente,0.3819784000006621,1,
S14,28,Mujer,derecha,2,1,auditory,7,,,,VP,1600.0,160.0,,,raro,0.2707024000010278,1,
