id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S03,33,Mujer,derecha,1,8,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4033894999993208,1,31.0
S03,33,Mujer,derecha,1,8,visual,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3624756000008347,1,31.0
S03,33,Mujer,derecha,1,8,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2568963000012445,1,31.0
S03,33,Mujer,derecha,1,8,visual,19,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.833329799999774,1,31.0
S03,33,Mujer,derecha,1,8,visual,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4163146999999298,0,31.0
S03,33,Mujer,derecha,1,8,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5741076999984216,0,31.0
S03,33,Mujer,derecha,1,8,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4756706999996822,1,32.0
S03,33,Mujer,derecha,1,8,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4239672000003338,1,32.0
S03,33,Mujer,derecha,1,8,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4313296999989688,1,32.0
S03,33,Mujer,derecha,1,8,visual,25,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3760930999997072,1,32.0
S03,33,Mujer,derecha,1,8,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3321100000011938,1,32.0
S03,33,Mujer,derecha,1,8,visual,27,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.336835099999007,1,32.0
S03,33,Mujer,derecha,1,8,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1849856000008003,1,32.0
S03,33,Mujer,derecha,1,8,visual,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3823838000007526,1,32.0
S03,33,Mujer,derecha,1,8,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3144764999997278,1,32.0
S03,33,Mujer,derecha,1,8,visual,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4270209999995131,0,32.0
S03,33,Mujer,derecha,1,8,visual,32,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2852662999994209,1,33.0
S03,33,Mujer,derecha,1,8,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3883671000003232,1,33.0
S03,33,Mujer,derecha,1,8,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3574069999995117,1,33.0
S03,33,Mujer,derecha,1,8,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5321801000009145,1,33.0
S03,33,Mujer,derecha,1,8,visual,36,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4035650000005262,1,33.0
S03,33,Mujer,derecha,1,8,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4846686000000773,1,33.0
S03,33,Mujer,derecha,1,8,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.7301482999992004,1,33.0
S03,33,Mujer,derecha,1,8,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3644760000006499,1,32.0
S03,33,Mujer,derecha,1,8,visual,40,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6989324000005581,1,32.0
S03,33,Mujer,derecha,1,8,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4787480000013602,0,32.0
S03,33,Mujer,derecha,1,8,visual,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3714484000010998,1,32.0
S03,33,Mujer,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.439473899999939,1,32.0
S03,33,Mujer,derecha,1,8,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3828935000001365,0,32.0
S03,33,Mujer,derecha,1,8,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3376259999986359,1,33.0
S03,33,Mujer,derecha,1,8,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3357960000012099,1,33.0
S03,33,Mujer,derecha,1,8,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4990792999997211,1,33.0
S03,33,Mujer,derecha,1,8,visual,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4125096999996458,1,33.0
S03,33,Mujer,derecha,1,8,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7186048999992636,1,33.0
S03,33,Mujer,derecha,1,8,visual,50,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2826909000013984,1,33.0
S03,33,Mujer,derecha,1,8,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1767689000007521,1,33.0
S03,33,Mujer,derecha,1,8,visual,52,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3785135999987687,1,33.0
S03,33,Mujer,derecha,1,8,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5962755999989895,1,33.0
S03,33,Mujer,derecha,1,8,visual,54,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6715677000011055,1,33.0
S03,33,Mujer,derecha,1,8,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4403765999995812,1,33.0
S03,33,Mujer,derecha,1,8,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3631160000004456,1,33.0
S03,33,Mujer,derecha,1,8,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3911513000002742,1,33.0
S03,33,Mujer,derecha,1,8,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4566271000003326,1,33.0
S03,33,Mujer,derecha,1,8,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4644638999998278,1,33.0
S03,33,Mujer,derecha,1,8,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9551171000002796,1,33.0
S03,33,Mujer,derecha,1,8,visual,61,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3714844999994966,1,33.0
S03,33,Mujer,derecha,1,8,visual,62,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3659399999996822,1,33.0
S03,33,Mujer,derecha,1,8,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3783769999990909,1,33.0
S03,33,Mujer,derecha,1,8,visual,64,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4254505000008066,1,33.0
S03,33,Mujer,derecha,1,8,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3622990000003483,1,33.0
S03,33,Mujer,derecha,1,8,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7478845000005094,1,33.0
S03,33,Mujer,derecha,1,8,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3920902999998361,1,33.0
S03,33,Mujer,derecha,1,8,visual,68,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4150134999999864,1,33.0
S03,33,Mujer,derecha,1,8,visual,69,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3541639999984909,1,32.0
S03,33,Mujer,derecha,1,8,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3328195999984018,1,32.0
S03,33,Mujer,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3127797000015562,1,32.0
S03,33,Mujer,derecha,1,9,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7412910999992164,1,40.0
S03,33,Mujer,derecha,1,9,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4113581999990856,1,40.0
S03,33,Mujer,derecha,1,9,auditory,2,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4247491000005539,1,40.0
S03,33,Mujer,derecha,1,9,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.455517399999735,1,40.0
S03,33,Mujer,derecha,1,9,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4402268999983789,1,40.0
S03,33,Mujer,derecha,1,9,auditory,5,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3902878000008059,1,40.0
S03,33,Mujer,derecha,1,9,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9917542999992291,1,40.0
S03,33,Mujer,derecha,1,9,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5652233000000706,1,40.0
S03,33,Mujer,derecha,1,9,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4519120999993902,1,40.0
S03,33,Mujer,derecha,1,9,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4875824999999167,1,40.0
S03,33,Mujer,derecha,1,9,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3644980000008218,1,40.0
S03,33,Mujer,derecha,1,9,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3558702000009361,1,40.0
S03,33,Mujer,derecha,1,9,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8156402000004164,1,40.0
S03,33,Mujer,derecha,1,9,auditory,13,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5202800000006391,0,40.0
S03,33,Mujer,derecha,1,9,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8210727000005136,0,40.0
S03,33,Mujer,derecha,1,9,auditory,15,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6411281000000599,0,40.0
S03,33,Mujer,derecha,1,9,auditory,16,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.760515400001168,1,40.0
S03,33,Mujer,derecha,1,9,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4553054999996675,1,40.0
S03,33,Mujer,derecha,1,9,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.170059300000503,1,39.0
S03,33,Mujer,derecha,1,9,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4814927000006719,1,39.0
S03,33,Mujer,derecha,1,9,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3222316999999748,1,39.0
S03,33,Mujer,derecha,1,9,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.304288400000587,1,39.0
S03,33,Mujer,derecha,1,9,auditory,22,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7630573000005825,1,39.0
S03,33,Mujer,derecha,1,9,auditory,23,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6251235999989149,1,39.0
S03,33,Mujer,derecha,1,9,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4345518999998603,1,39.0
S03,33,Mujer,derecha,1,9,auditory,25,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3492710999998965,1,39.0
S03,33,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5247846000002028,1,39.0
S03,33,Mujer,derecha,1,9,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4352789000004122,1,39.0
S03,33,Mujer,derecha,1,9,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4568691999993461,1,39.0
S03,33,Mujer,derecha,1,9,auditory,29,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7116327999992791,1,39.0
S03,33,Mujer,derecha,1,9,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5330806000001758,1,39.0
S03,33,Mujer,derecha,1,9,auditory,31,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3897909000006621,1,38.0
S03,33,Mujer,derecha,1,9,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3618471999998291,1,38.0
S03,33,Mujer,derecha,1,9,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2832211999993888,1,38.0
S03,33,Mujer,derecha,1,9,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4510345999988203,1,38.0
S03,33,Mujer,derecha,1,9,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3827622999997402,1,38.0
S03,33,Mujer,derecha,1,9,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.447011600001133,1,38.0
S03,33,Mujer,derecha,1,9,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4222062999997433,1,38.0
S03,33,Mujer,derecha,1,9,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4515941999998176,1,38.0
S03,33,Mujer,derecha,1,9,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5316759000015736,1,38.0
S03,33,Mujer,derecha,1,9,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5731458999998722,0,38.0
S03,33,Mujer,derecha,1,9,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4438289999998233,1,39.0
S03,33,Mujer,derecha,1,9,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4372278999999253,1,39.0
S03,33,Mujer,derecha,1,9,auditory,43,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.298062599998957,0,39.0
S03,33,Mujer,derecha,1,9,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3520917000005283,1,39.0
S03,33,Mujer,derecha,1,9,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.444872199999736,1,39.0
S03,33,Mujer,derecha,1,9,auditory,46,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5108989999989717,1,39.0
S03,33,Mujer,derecha,1,9,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3756582000005437,0,39.0
S03,33,Mujer,derecha,1,9,auditory,48,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5163548999989871,1,39.0
S03,33,Mujer,derecha,1,9,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5471213000000716,1,39.0
S03,33,Mujer,derecha,1,9,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3672485999995842,0,39.0
S03,33,Mujer,derecha,1,9,auditory,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8153489000014815,1,40.0
S03,33,Mujer,derecha,1,9,auditory,52,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4554089000012027,1,40.0
S03,33,Mujer,derecha,1,9,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.126107800000682,0,40.0
S03,33,Mujer,derecha,1,9,auditory,54,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.5882118999998056,0,40.0
S03,33,Mujer,derecha,1,9,auditory,55,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.37294810000094,1,40.0
S03,33,Mujer,derecha,1,9,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5177930999998352,1,40.0
S03,33,Mujer,derecha,1,9,auditory,57,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3224212999994051,1,40.0
S03,33,Mujer,derecha,1,9,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3131305999995675,0,40.0
S03,33,Mujer,derecha,1,9,auditory,59,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4019145000002027,1,40.0
S03,33,Mujer,derecha,1,9,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3826294999998936,1,40.0
S03,33,Mujer,derecha,1,9,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3933784999990166,1,40.0
S03,33,Mujer,derecha,1,9,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4568103000001429,1,40.0
S03,33,Mujer,derecha,1,9,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.434935499999483,1,40.0
S03,33,Mujer,derecha,1,9,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.402287000000797,1,40.0
S03,33,Mujer,derecha,1,9,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3977310999998735,1,40.0
S03,33,Mujer,derecha,1,9,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2076047999998991,1,40.0
S03,33,Mujer,derecha,1,9,auditory,67,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4172355999999126,1,40.0
S03,33,Mujer,derecha,1,9,auditory,68,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5793235000001005,1,40.0
S03,33,Mujer,derecha,1,9,auditory,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.926011900000958,1,40.0
S03,33,Mujer,derecha,1,9,auditory,70,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3955009999990579,1,40.0
S03,33,Mujer,derecha,1,9,auditory,71,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4008724999985134,0,40.0
S03,33,Mujer,derecha,2,0,visual,0,VP,90.0,135.0,,,,,,frecuente,1.8714700000000448,0,
S03,33,Mujer,derecha,2,0,visual,1,VP,90.0,135.0,,,,,,frecuente,0.4628766000005271,0,
S03,33,Mujer,derecha,2,0,visual,2,VP,0.0,45.0,,,,,,frecuente,0.4469040999993012,0,
S03,33,Mujer,derecha,2,0,visual,3,EXP,90.0,45.0,,,,,,frecuente,0.2450626000008924,1,
S03,33,Mujer,derecha,2,0,visual,4,VP,0.0,45.0,,,,,,frecuente,1.2878123999998934,0,
S03,33,Mujer,derecha,2,0,visual,5,EXP,0.0,135.0,,,,,,frecuente,1.6165326999998797,1,
S03,33,Mujer,derecha,2,0,visual,6,EXP,0.0,135.0,,,,,,frecuente,1.278004300000248,1,
S03,33,Mujer,derecha,2,0,visual,7,EXP,90.0,45.0,,,,,,frecuente,0.207414599999538,1,
S03,33,Mujer,derecha,2,1,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,5.397932199999559,1,
S03,33,Mujer,derecha,2,1,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,1.270141799999692,1,
S03,33,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,100.0,,,frecuente,1.0369884000010643,1,
S03,33,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,100.0,,,frecuente,0.5116799000006722,0,
S03,33,Mujer,derecha,2,1,auditory,4,,,,VP,1600.0,160.0,,,raro,1.7070858999995835,1,
S03,33,Mujer,derecha,2,1,auditory,5,,,,EXP,1000.0,160.0,,,frecuente,0.8412078000001202,1,
S03,33,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,160.0,,,frecuente,0.7979436999994505,0,
S03,33,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,100.0,,,frecuente,0.6447007999995549,0,
