id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S09,19,Mujer,derecha,1,5,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2761362999990524,1,12.0
S09,19,Mujer,derecha,1,5,visual,52,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.085602299997845,1,12.0
S09,19,Mujer,derecha,1,5,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.318338599998242,0,12.0
S09,19,Mujer,derecha,1,5,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4356091000008746,1,13.0
S09,19,Mujer,derecha,1,5,visual,55,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2456418999972811,1,13.0
S09,19,Mujer,derecha,1,5,visual,56,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2303103999984159,1,13.0
S09,19,Mujer,derecha,1,5,visual,57,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2610166000013123,1,13.0
S09,19,Mujer,derecha,1,5,visual,58,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3290108000001055,1,13.0
S09,19,Mujer,derecha,1,5,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2624071999998705,1,13.0
S09,19,Mujer,derecha,1,5,visual,60,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3030818000006547,1,13.0
S09,19,Mujer,derecha,1,5,visual,61,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1791277999982412,1,13.0
S09,19,Mujer,derecha,1,5,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.8440814999994473,0,13.0
S09,19,Mujer,derecha,1,5,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3883370999974431,1,13.0
S09,19,Mujer,derecha,1,5,visual,64,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.321919699999853,1,13.0
S09,19,Mujer,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.222561599999608,1,13.0
S09,19,Mujer,derecha,1,5,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5065777000017988,1,13.0
S09,19,Mujer,derecha,1,5,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3072881999978563,1,12.0
S09,19,Mujer,derecha,1,5,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.701354499997251,1,12.0
S09,19,Mujer,derecha,1,5,visual,69,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3293823999993037,1,12.0
S09,19,Mujer,derecha,1,5,visual,70,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3287588999992294,1,12.0
S09,19,Mujer,derecha,1,5,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4140626999978849,1,12.0
S09,19,Mujer,derecha,1,6,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9329980000002251,1,12.0
S09,19,Mujer,derecha,1,6,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2723273000010522,1,12.0
S09,19,Mujer,derecha,1,6,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0756311000004644,1,11.0
S09,19,Mujer,derecha,1,6,visual,3,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.046877400000085,1,11.0
S09,19,Mujer,derecha,1,6,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2903802999971958,1,11.0
S09,19,Mujer,derecha,1,6,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1783682000022963,1,11.0
S09,19,Mujer,derecha,1,6,visual,6,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2937785000030999,1,11.0
S09,19,Mujer,derecha,1,6,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3358322000021871,1,11.0
S09,19,Mujer,derecha,1,6,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3591677000003983,1,11.0
S09,19,Mujer,derecha,1,6,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2505328999977791,1,11.0
S09,19,Mujer,derecha,1,6,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2732068000004801,0,11.0
S09,19,Mujer,derecha,1,6,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2765474999978323,1,12.0
S09,19,Mujer,derecha,1,6,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1319416999976965,1,12.0
S09,19,Mujer,derecha,1,6,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3059592000026896,1,12.0
S09,19,Mujer,derecha,1,6,visual,14,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.502022799999395,0,12.0
S09,19,Mujer,derecha,1,6,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1484423000001697,1,13.0
S09,19,Mujer,derecha,1,6,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4100624000020616,1,13.0
S09,19,Mujer,derecha,1,6,visual,17,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3261794000027294,1,13.0
S09,19,Mujer,derecha,1,6,visual,18,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3595182999997632,1,13.0
S09,19,Mujer,derecha,1,6,visual,19,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3188101000014285,1,13.0
S09,19,Mujer,derecha,1,6,visual,20,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1782069000000774,1,13.0
S09,19,Mujer,derecha,1,6,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2682477000016661,1,13.0
S09,19,Mujer,derecha,1,6,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2696595000015804,1,13.0
S09,19,Mujer,derecha,1,6,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5495926000003237,0,13.0
S09,19,Mujer,derecha,1,6,visual,24,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1090092999984335,1,13.0
S09,19,Mujer,derecha,1,6,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0423393999990366,1,13.0
S09,19,Mujer,derecha,1,6,visual,26,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2950173999997787,1,13.0
S09,19,Mujer,derecha,1,6,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2897624999968684,1,13.0
S09,19,Mujer,derecha,1,6,visual,28,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2678240999994159,1,13.0
S09,19,Mujer,derecha,1,6,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3398157999981777,1,13.0
S09,19,Mujer,derecha,1,6,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3312547000023187,1,13.0
S09,19,Mujer,derecha,1,6,visual,31,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1765206000018224,1,13.0
S09,19,Mujer,derecha,1,6,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1818724000004297,1,13.0
S09,19,Mujer,derecha,1,6,visual,33,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1639816999995673,1,13.0
S09,19,Mujer,derecha,1,6,visual,34,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2999733999968157,0,13.0
S09,19,Mujer,derecha,1,6,visual,35,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1420075999994878,1,13.0
S09,19,Mujer,derecha,1,6,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0373739000024215,1,13.0
S09,19,Mujer,derecha,1,6,visual,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2213585999998031,1,13.0
S09,19,Mujer,derecha,1,6,visual,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2714085999978124,1,13.0
S09,19,Mujer,derecha,1,6,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0494298999983584,0,13.0
S09,19,Mujer,derecha,1,6,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1514731999996001,1,13.0
S09,19,Mujer,derecha,1,6,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3888313000024936,1,13.0
S09,19,Mujer,derecha,1,6,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4701905000001716,1,12.0
S09,19,Mujer,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.073565599999711,0,12.0
S09,19,Mujer,derecha,1,6,visual,44,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.0155627999993158,0,13.0
S09,19,Mujer,derecha,1,6,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3273931000003358,1,13.0
S09,19,Mujer,derecha,1,6,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6443853000018862,1,13.0
S09,19,Mujer,derecha,1,6,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3257184000030975,1,13.0
S09,19,Mujer,derecha,1,6,visual,48,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.67701169999782,1,13.0
S09,19,Mujer,derecha,1,6,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1970388000008824,1,13.0
S09,19,Mujer,derecha,1,6,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4158004000018991,1,12.0
S09,19,Mujer,derecha,1,6,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.309131800000614,0,12.0
S09,19,Mujer,derecha,1,6,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3818806000017503,0,13.0
S09,19,Mujer,derecha,1,6,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3532425000012154,0,13.0
S09,19,Mujer,derecha,1,6,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2427266999984567,1,13.0
S09,19,Mujer,derecha,1,6,visual,55,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1572188999998616,1,13.0
S09,19,Mujer,derecha,1,6,visual,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0499986999966495,1,13.0
S09,19,Mujer,derecha,1,6,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3350944999983767,1,13.0
S09,19,Mujer,derecha,1,6,visual,58,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2874090999976033,1,13.0
S09,19,Mujer,derecha,1,6,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4740291999987676,1,13.0
S09,19,Mujer,derecha,1,6,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2560989999983576,1,13.0
S09,19,Mujer,derecha,1,6,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.815516700000444,1,13.0
S09,19,Mujer,derecha,1,6,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4946730000010575,1,13.0
S09,19,Mujer,derecha,1,6,visual,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3475118999995175,1,13.0
S09,19,Mujer,derecha,1,6,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1355732000010903,0,13.0
S09,19,Mujer,derecha,1,6,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0909671000008529,0,13.0
S09,19,Mujer,derecha,1,6,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2769479000016872,0,13.0
S09,19,Mujer,derecha,1,6,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2887601000002178,1,14.0
S09,19,Mujer,derecha,1,6,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2816463999988627,1,14.0
S09,19,Mujer,derecha,1,6,visual,69,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.291067699999985,1,14.0
S09,19,Mujer,derecha,1,6,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.19572330000301,1,14.0
S09,19,Mujer,derecha,1,6,visual,71,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3625513000006322,1,14.0
S09,19,Mujer,derecha,1,7,visual,0,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2779155999996874,1,14.0
S09,19,Mujer,derecha,1,7,visual,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0610454999987268,1,14.0
S09,19,Mujer,derecha,1,7,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2339372999995248,1,14.0
S09,19,Mujer,derecha,1,7,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3446442999993451,1,14.0
S09,19,Mujer,derecha,1,7,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5733448999999382,1,14.0
S09,19,Mujer,derecha,1,7,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3153032999980496,1,14.0
S09,19,Mujer,derecha,1,7,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3466760999981488,1,13.0
S09,19,Mujer,derecha,1,7,visual,7,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.16539709999779,1,13.0
S09,19,Mujer,derecha,1,7,visual,8,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0682106999993266,1,13.0
S09,19,Mujer,derecha,1,7,visual,9,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1334927000025345,1,13.0
S09,19,Mujer,derecha,1,7,visual,10,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1888091000000713,1,13.0
S09,19,Mujer,derecha,1,7,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.060930499999813,1,13.0
S09,19,Mujer,derecha,1,7,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0935589999971853,1,13.0
S09,19,Mujer,derecha,1,7,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0515392999986943,1,13.0
S09,19,Mujer,derecha,1,7,visual,14,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2822553000005428,0,13.0
S09,19,Mujer,derecha,1,7,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0896638000012899,0,13.0
S09,19,Mujer,derecha,1,7,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0476970999989134,1,13.0
S09,19,Mujer,derecha,1,7,visual,17,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2777334000020346,1,13.0
S09,19,Mujer,derecha,1,7,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1163895999998203,1,13.0
S09,19,Mujer,derecha,1,7,visual,19,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0883718000004591,1,13.0
S09,19,Mujer,derecha,1,7,visual,20,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6984263000013016,1,13.0
S09,19,Mujer,derecha,1,7,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2732007000013254,1,13.0
S09,19,Mujer,derecha,1,7,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3078372000018134,1,13.0
S09,19,Mujer,derecha,1,7,visual,23,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3265060000012454,1,13.0
S09,19,Mujer,derecha,1,7,visual,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1699497000008705,0,13.0
S09,19,Mujer,derecha,1,7,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3630326999991666,1,13.0
S09,19,Mujer,derecha,1,7,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.643996499999048,1,13.0
S09,19,Mujer,derecha,1,7,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2786720999974932,1,13.0
S09,19,Mujer,derecha,1,7,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4199675999989267,1,13.0
S09,19,Mujer,derecha,1,7,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3814252999982273,1,13.0
S09,19,Mujer,derecha,1,7,visual,30,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2487832000006165,1,13.0
S09,19,Mujer,derecha,1,7,visual,31,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3854581999985385,0,13.0
S09,19,Mujer,derecha,1,7,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2188572000013664,1,13.0
S09,19,Mujer,derecha,1,7,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1569009000013466,1,13.0
S09,19,Mujer,derecha,1,7,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0755954999985988,1,13.0
S09,19,Mujer,derecha,1,7,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.260256900000968,1,13.0
S09,19,Mujer,derecha,1,7,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4395968999997421,1,13.0
S09,19,Mujer,derecha,1,7,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3716667000007874,1,12.0
S09,19,Mujer,derecha,1,7,visual,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3449661999984528,1,12.0
S09,19,Mujer,derecha,1,7,visual,39,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1883894999991753,1,12.0
S09,19,Mujer,derecha,1,7,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0897149000011268,1,12.0
S09,19,Mujer,derecha,1,7,visual,41,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2823902999989514,1,12.0
S09,19,Mujer,derecha,1,7,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.95976840000003,0,12.0
S09,19,Mujer,derecha,1,7,visual,43,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5405467999989924,1,12.0
S09,19,Mujer,derecha,1,7,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2430616999990889,1,12.0
S09,19,Mujer,derecha,1,7,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.381875700000819,1,12.0
S09,19,Mujer,derecha,1,7,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1592149999996763,1,11.0
S09,19,Mujer,derecha,1,7,visual,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1400706999993417,0,11.0
S09,19,Mujer,derecha,1,7,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1277169000022695,1,11.0
S09,19,Mujer,derecha,1,7,visual,49,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2767507000025944,1,11.0
S09,19,Mujer,derecha,1,7,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2991263000003528,1,11.0
S09,19,Mujer,derecha,1,7,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1300812999979825,0,11.0
S09,19,Mujer,derecha,1,7,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.569459199999983,1,12.0
S09,19,Mujer,derecha,1,7,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5694762999992236,1,12.0
S09,19,Mujer,derecha,1,7,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.509507399998256,1,12.0
S09,19,Mujer,derecha,1,7,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7555757999980415,0,12.0
S09,19,Mujer,derecha,1,7,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5989117000026454,1,13.0
S09,19,Mujer,derecha,1,7,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2102540000014414,1,13.0
S09,19,Mujer,derecha,1,7,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1703029000018432,0,13.0
S09,19,Mujer,derecha,1,7,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6303722000011476,1,13.0
S09,19,Mujer,derecha,1,7,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3197113999995054,0,13.0
S09,19,Mujer,derecha,1,7,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1803852000011829,1,13.0
S09,19,Mujer,derecha,1,7,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1584299999994982,1,13.0
S09,19,Mujer,derecha,1,7,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2171541999996407,1,13.0
S09,19,Mujer,derecha,1,7,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.258446300002106,1,13.0
S09,19,Mujer,derecha,1,7,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5965030999977898,0,12.0
S09,19,Mujer,derecha,1,7,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.062523799999326,0,12.0
S09,19,Mujer,derecha,1,7,visual,67,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2692672000011953,0,12.0
S09,19,Mujer,derecha,1,7,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,1.0738954999978887,0,13.0
S09,19,Mujer,derecha,1,7,visual,69,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2373401000004378,1,13.0
S09,19,Mujer,derecha,1,7,visual,70,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1033700999978464,1,13.0
S09,19,Mujer,derecha,1,7,visual,71,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2567414000004646,1,13.0
S09,19,Mujer,derecha,1,8,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2441266999994695,1,13.0
S09,19,Mujer,derecha,1,8,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2008542000003217,0,13.0
S09,19,Mujer,derecha,1,8,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6635203000005276,1,13.0
S09,19,Mujer,derecha,1,8,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4528907999992953,1,13.0
S09,19,Mujer,derecha,1,8,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2829741999994439,1,13.0
S09,19,Mujer,derecha,1,8,visual,5,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2109998999985691,1,13.0
S09,19,Mujer,derecha,1,8,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1350462000009429,1,13.0
S09,19,Mujer,derecha,1,8,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0602944000020215,1,13.0
S09,19,Mujer,derecha,1,8,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1756889999996929,1,13.0
S09,19,Mujer,derecha,1,8,visual,9,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1616764999998849,1,12.0
S09,19,Mujer,derecha,1,8,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0877658999997947,1,12.0
S09,19,Mujer,derecha,1,8,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0665015999984461,1,12.0
S09,19,Mujer,derecha,1,8,visual,12,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3991050000004179,1,12.0
S09,19,Mujer,derecha,1,8,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2657941999968898,1,12.0
S09,19,Mujer,derecha,1,8,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2243405999979586,1,12.0
S09,19,Mujer,derecha,1,8,visual,15,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1972286000018357,1,12.0
S09,19,Mujer,derecha,1,8,visual,16,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0319559999988996,1,12.0
S09,19,Mujer,derecha,1,8,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2437162999995052,1,12.0
S09,19,Mujer,derecha,1,8,visual,18,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2159284000008483,1,12.0
S09,19,Mujer,derecha,1,8,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5780653999972856,1,12.0
S09,19,Mujer,derecha,1,8,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2727319000005082,1,12.0
S09,19,Mujer,derecha,1,8,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.6861018999989028,0,12.0
S09,19,Mujer,derecha,1,8,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.067426700003125,1,12.0
S09,19,Mujer,derecha,1,8,visual,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1520485000000917,1,12.0
