id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S38,18,Mujer,derecha,1,8,auditory,14,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0455305000068619,0,19.0
S38,18,Mujer,derecha,1,8,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2981963000493124,1,19.0
S38,18,Mujer,derecha,1,8,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1767867000307887,0,19.0
S38,18,Mujer,derecha,1,8,auditory,17,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5030199000611901,1,20.0
S38,18,Mujer,derecha,1,8,auditory,18,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3320571000222116,1,20.0
S38,18,Mujer,derecha,1,8,auditory,19,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1561901000095531,1,20.0
S38,18,Mujer,derecha,1,8,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1856584000634029,1,20.0
S38,18,Mujer,derecha,1,8,auditory,21,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3777528000064194,1,20.0
S38,18,Mujer,derecha,1,8,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4633189000887796,1,20.0
S38,18,Mujer,derecha,1,8,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2151889000087976,1,20.0
S38,18,Mujer,derecha,1,8,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2433628999860957,1,20.0
S38,18,Mujer,derecha,1,8,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5344579999800771,1,20.0
S38,18,Mujer,derecha,1,8,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.3725822999840602,0,20.0
S38,18,Mujer,derecha,1,8,auditory,27,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2592405999312177,0,20.0
S38,18,Mujer,derecha,1,8,auditory,28,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1827171000186354,0,20.0
S38,18,Mujer,derecha,1,8,auditory,29,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2188265000004321,1,20.0
S38,18,Mujer,derecha,1,8,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1447241000132635,1,20.0
S38,18,Mujer,derecha,1,8,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3141064000083133,0,20.0
S38,18,Mujer,derecha,1,8,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4651369999628514,0,20.0
S38,18,Mujer,derecha,1,8,auditory,33,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.861141899949871,1,20.0
S38,18,Mujer,derecha,1,8,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6542586999712512,1,20.0
S38,18,Mujer,derecha,1,8,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.57988870004192,0,20.0
S38,18,Mujer,derecha,1,8,auditory,36,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8348773999605328,0,20.0
S38,18,Mujer,derecha,1,8,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3669309000251815,0,20.0
S38,18,Mujer,derecha,1,8,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2081687999889254,1,20.0
S38,18,Mujer,derecha,1,8,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1171324999304488,0,20.0
S38,18,Mujer,derecha,1,8,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8918042000150308,1,20.0
S38,18,Mujer,derecha,1,8,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0562197999097406,1,20.0
S38,18,Mujer,derecha,1,8,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3743358999490738,1,20.0
S38,18,Mujer,derecha,1,8,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2764284999575466,1,20.0
S38,18,Mujer,derecha,1,8,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.25963079999201,1,20.0
S38,18,Mujer,derecha,1,8,auditory,45,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2461091000586748,1,20.0
S38,18,Mujer,derecha,1,8,auditory,46,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0909146999474614,0,20.0
S38,18,Mujer,derecha,1,8,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4141811999725178,1,20.0
S38,18,Mujer,derecha,1,8,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3223071000538766,1,20.0
S38,18,Mujer,derecha,1,8,auditory,49,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2985030000563711,1,20.0
S38,18,Mujer,derecha,1,8,auditory,50,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.415684700012207,1,20.0
S38,18,Mujer,derecha,1,8,auditory,51,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3391896999673918,1,20.0
S38,18,Mujer,derecha,1,8,auditory,52,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3145740000763908,1,20.0
S38,18,Mujer,derecha,1,8,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0762188000371679,1,20.0
S38,18,Mujer,derecha,1,8,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3222868000157177,1,20.0
S38,18,Mujer,derecha,1,8,auditory,55,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3397250999696553,1,20.0
S38,18,Mujer,derecha,1,8,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2797275999328122,1,20.0
S38,18,Mujer,derecha,1,8,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4525192000437528,1,20.0
S38,18,Mujer,derecha,1,8,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1962508999276906,1,20.0
S38,18,Mujer,derecha,1,8,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2946829999564215,1,20.0
S38,18,Mujer,derecha,1,8,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1666843999410048,0,19.0
S38,18,Mujer,derecha,1,8,auditory,61,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2903431999729946,1,20.0
S38,18,Mujer,derecha,1,8,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3420899999327957,1,20.0
S38,18,Mujer,derecha,1,8,auditory,63,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2928920000558719,0,20.0
S38,18,Mujer,derecha,1,8,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4889607999939471,1,20.0
S38,18,Mujer,derecha,1,8,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8110802000155672,1,20.0
S38,18,Mujer,derecha,1,8,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0877116000046953,1,20.0
S38,18,Mujer,derecha,1,8,auditory,67,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5383497000439093,1,20.0
S38,18,Mujer,derecha,1,8,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1598333999281749,0,20.0
S38,18,Mujer,derecha,1,8,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.76184190006461,1,20.0
S38,18,Mujer,derecha,1,8,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2605205000145361,1,20.0
S38,18,Mujer,derecha,1,8,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1972421000245958,1,20.0
S38,18,Mujer,derecha,1,9,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5080496999435127,1,20.0
S38,18,Mujer,derecha,1,9,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3237989000044763,0,20.0
S38,18,Mujer,derecha,1,9,auditory,2,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4606051000300795,0,20.0
S38,18,Mujer,derecha,1,9,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1655090999556705,1,20.0
S38,18,Mujer,derecha,1,9,auditory,4,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0676446999423205,1,20.0
S38,18,Mujer,derecha,1,9,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0988376999739557,1,20.0
S38,18,Mujer,derecha,1,9,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1911594999255612,1,20.0
S38,18,Mujer,derecha,1,9,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2264418000122532,0,20.0
S38,18,Mujer,derecha,1,9,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0660575000802055,0,20.0
S38,18,Mujer,derecha,1,9,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1084977999562397,0,20.0
S38,18,Mujer,derecha,1,9,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1421264999080449,1,20.0
S38,18,Mujer,derecha,1,9,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2540272999322042,1,20.0
S38,18,Mujer,derecha,1,9,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5548749000299722,1,20.0
S38,18,Mujer,derecha,1,9,auditory,13,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0927647999487817,1,20.0
S38,18,Mujer,derecha,1,9,auditory,14,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1978806999977678,1,20.0
S38,18,Mujer,derecha,1,9,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2493671999545768,1,20.0
S38,18,Mujer,derecha,1,9,auditory,16,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3059352000709623,1,20.0
S38,18,Mujer,derecha,1,9,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1601482999976724,1,19.0
S38,18,Mujer,derecha,1,9,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1729672999354079,1,19.0
S38,18,Mujer,derecha,1,9,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3025624000001699,1,19.0
S38,18,Mujer,derecha,1,9,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1139545999467372,0,19.0
S38,18,Mujer,derecha,1,9,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2216622000560164,0,20.0
S38,18,Mujer,derecha,1,9,auditory,22,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7305126000428572,1,20.0
S38,18,Mujer,derecha,1,9,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0296695999568328,1,20.0
S38,18,Mujer,derecha,1,9,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7739097999874502,1,20.0
S38,18,Mujer,derecha,1,9,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3952397999819368,0,20.0
S38,18,Mujer,derecha,1,9,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5818720000097528,1,20.0
S38,18,Mujer,derecha,1,9,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1854461000766605,1,20.0
S38,18,Mujer,derecha,1,9,auditory,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2579668000107631,1,20.0
S38,18,Mujer,derecha,1,9,auditory,29,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1611286000115797,0,20.0
S38,18,Mujer,derecha,1,9,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0596292000263929,1,20.0
S38,18,Mujer,derecha,1,9,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0438288999721407,1,20.0
S38,18,Mujer,derecha,1,9,auditory,32,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3384480000240728,0,20.0
S38,18,Mujer,derecha,1,9,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2009858000092208,1,20.0
S38,18,Mujer,derecha,1,9,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0599523000419139,0,20.0
S38,18,Mujer,derecha,1,9,auditory,35,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.043510099989362,0,20.0
S38,18,Mujer,derecha,1,9,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1380114000057801,0,20.0
S38,18,Mujer,derecha,1,9,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2419280000030994,1,20.0
S38,18,Mujer,derecha,1,9,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5694308000383899,1,20.0
S38,18,Mujer,derecha,1,9,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4904491999186575,1,20.0
S38,18,Mujer,derecha,1,9,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2864318999927491,1,20.0
S38,18,Mujer,derecha,1,9,auditory,41,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2031780000543221,1,20.0
S38,18,Mujer,derecha,1,9,auditory,42,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1667259000241756,0,20.0
S38,18,Mujer,derecha,1,9,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0523805000120773,1,20.0
S38,18,Mujer,derecha,1,9,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4884776000399142,0,20.0
S38,18,Mujer,derecha,1,9,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5619113999418914,1,20.0
S38,18,Mujer,derecha,1,9,auditory,46,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0891398999374359,1,20.0
S38,18,Mujer,derecha,1,9,auditory,47,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0259126999881118,0,20.0
S38,18,Mujer,derecha,1,9,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5497427000664175,1,20.0
S38,18,Mujer,derecha,1,9,auditory,49,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2807767000049352,1,20.0
S38,18,Mujer,derecha,1,9,auditory,50,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.0230307000456378,1,20.0
S38,18,Mujer,derecha,1,9,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1130083999596536,1,20.0
S38,18,Mujer,derecha,1,9,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1727221999317407,0,20.0
S38,18,Mujer,derecha,1,9,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3147054000291973,1,20.0
S38,18,Mujer,derecha,1,9,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0669723999453708,1,20.0
S38,18,Mujer,derecha,1,9,auditory,55,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4852664000354707,0,20.0
S38,18,Mujer,derecha,1,9,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.256174600101076,1,20.0
S38,18,Mujer,derecha,1,9,auditory,57,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1972187000792473,0,20.0
S38,18,Mujer,derecha,1,9,auditory,58,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2651613000780344,1,20.0
S38,18,Mujer,derecha,1,9,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2510079999919981,0,20.0
S38,18,Mujer,derecha,1,9,auditory,60,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4142119000898674,0,20.0
S38,18,Mujer,derecha,1,9,auditory,61,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2552820999408141,0,20.0
S38,18,Mujer,derecha,1,9,auditory,62,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.214044600026682,1,20.0
S38,18,Mujer,derecha,1,9,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3474599999608472,1,20.0
S38,18,Mujer,derecha,1,9,auditory,64,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2558875000104308,1,20.0
S38,18,Mujer,derecha,1,9,auditory,65,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3296160999452695,0,20.0
S38,18,Mujer,derecha,1,9,auditory,66,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.304815600044094,1,20.0
S38,18,Mujer,derecha,1,9,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5605516000650823,1,20.0
S38,18,Mujer,derecha,1,9,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3468389000045135,1,20.0
S38,18,Mujer,derecha,1,9,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2792097000638023,0,20.0
S38,18,Mujer,derecha,1,9,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1588284000754356,1,20.0
S38,18,Mujer,derecha,1,9,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0867443999741226,1,20.0
S38,18,Mujer,derecha,2,0,visual,0,VP,90.0,45.0,,,,,,frecuente,5.723629500018433,0,
S38,18,Mujer,derecha,2,0,visual,1,VP,90.0,45.0,,,,,,frecuente,0.6269747000187635,0,
S38,18,Mujer,derecha,2,0,visual,2,EXP,0.0,45.0,,,,,,frecuente,0.1429162999847903,1,
S38,18,Mujer,derecha,2,0,visual,3,VP,0.0,135.0,,,,,,frecuente,0.3223710000747815,0,
S38,18,Mujer,derecha,2,0,visual,4,EXP,90.0,135.0,,,,,,frecuente,0.1661802999442443,1,
S38,18,Mujer,derecha,2,0,visual,5,VP,0.0,135.0,,,,,,frecuente,0.1191336000338196,0,
S38,18,Mujer,derecha,2,0,visual,6,EXP,0.0,45.0,,,,,,frecuente,0.0367868000175803,1,
S38,18,Mujer,derecha,2,0,visual,7,EXP,90.0,135.0,,,,,,frecuente,0.0270425000926479,1,
S38,18,Mujer,derecha,2,1,auditory,0,,,,VP,1000.0,160.0,,,raro,1.1981574000092223,1,
S38,18,Mujer,derecha,2,1,auditory,1,,,,VP,1600.0,100.0,,,frecuente,0.3256328999996185,0,
S38,18,Mujer,derecha,2,1,auditory,2,,,,VP,1600.0,100.0,,,raro,0.2768981999251991,1,
S38,18,Mujer,derecha,2,1,auditory,3,,,,EXP,1600.0,160.0,,,frecuente,0.9852816000347956,1,
S38,18,Mujer,derecha,2,1,auditory,4,,,,EXP,1000.0,100.0,,,frecuente,1.0908697999548167,1,
S38,18,Mujer,derecha,2,1,auditory,5,,,,VP,1000.0,160.0,,,frecuente,0.5172354000387713,0,
S38,18,Mujer,derecha,2,1,auditory,6,,,,EXP,1000.0,100.0,,,raro,0.2207870999118313,0,
S38,18,Mujer,derecha,2,1,auditory,7,,,,EXP,1600.0,160.0,,,frecuente,1.1660890999482945,1,
