id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S35,18,Mujer,derecha,1,5,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.471097000059672,1,20.0
S35,18,Mujer,derecha,1,5,auditory,45,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6025885998969898,1,20.0
S35,18,Mujer,derecha,1,5,auditory,46,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6161992000415921,1,19.0
S35,18,Mujer,derecha,1,5,auditory,47,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4941031999187544,1,19.0
S35,18,Mujer,derecha,1,5,auditory,48,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6119934000307694,0,19.0
S35,18,Mujer,derecha,1,5,auditory,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2676442000083625,1,19.0
S35,18,Mujer,derecha,1,5,auditory,50,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4782796000363305,1,19.0
S35,18,Mujer,derecha,1,5,auditory,51,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8632165000308305,0,19.0
S35,18,Mujer,derecha,1,5,auditory,52,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1868302000220865,1,19.0
S35,18,Mujer,derecha,1,5,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3695790000492707,1,19.0
S35,18,Mujer,derecha,1,5,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5800600999500602,0,19.0
S35,18,Mujer,derecha,1,5,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2428300000028684,1,19.0
S35,18,Mujer,derecha,1,5,auditory,56,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4237283000256866,1,19.0
S35,18,Mujer,derecha,1,5,auditory,57,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3512248999904841,1,19.0
S35,18,Mujer,derecha,1,5,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.554937900044024,1,19.0
S35,18,Mujer,derecha,1,5,auditory,59,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3238727999851107,1,19.0
S35,18,Mujer,derecha,1,5,auditory,60,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.170457000029273,0,19.0
S35,18,Mujer,derecha,1,5,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2625291000586003,1,19.0
S35,18,Mujer,derecha,1,5,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3022843000944704,1,19.0
S35,18,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3114856000756845,1,19.0
S35,18,Mujer,derecha,1,5,auditory,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2601616999600082,1,19.0
S35,18,Mujer,derecha,1,5,auditory,65,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3362511000595987,1,19.0
S35,18,Mujer,derecha,1,5,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3139493999769911,0,19.0
S35,18,Mujer,derecha,1,5,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2356687999563291,1,20.0
S35,18,Mujer,derecha,1,5,auditory,68,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5074378999415785,1,20.0
S35,18,Mujer,derecha,1,5,auditory,69,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4007180000189692,1,20.0
S35,18,Mujer,derecha,1,5,auditory,70,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5270014000125229,1,20.0
S35,18,Mujer,derecha,1,5,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6014917000429705,0,20.0
S35,18,Mujer,derecha,1,6,auditory,0,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.925455200020224,1,20.0
S35,18,Mujer,derecha,1,6,auditory,1,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3581834000069648,1,20.0
S35,18,Mujer,derecha,1,6,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3394627999514341,0,19.0
S35,18,Mujer,derecha,1,6,auditory,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7170843000058085,1,20.0
S35,18,Mujer,derecha,1,6,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3677240000106394,1,20.0
S35,18,Mujer,derecha,1,6,auditory,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4778089999454096,0,20.0
S35,18,Mujer,derecha,1,6,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6935734000289813,1,20.0
S35,18,Mujer,derecha,1,6,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.329747200012207,1,20.0
S35,18,Mujer,derecha,1,6,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6581320000113919,1,20.0
S35,18,Mujer,derecha,1,6,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3042144000064581,1,20.0
S35,18,Mujer,derecha,1,6,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4486335999099538,1,20.0
S35,18,Mujer,derecha,1,6,auditory,11,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3264485000399872,1,20.0
S35,18,Mujer,derecha,1,6,auditory,12,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2813558999914676,1,20.0
S35,18,Mujer,derecha,1,6,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4365907999454066,0,20.0
S35,18,Mujer,derecha,1,6,auditory,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8226954999845475,0,20.0
S35,18,Mujer,derecha,1,6,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5133860000642017,1,20.0
S35,18,Mujer,derecha,1,6,auditory,16,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7514905000571162,0,20.0
S35,18,Mujer,derecha,1,6,auditory,17,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2898034999379888,1,20.0
S35,18,Mujer,derecha,1,6,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3356990000465885,1,20.0
S35,18,Mujer,derecha,1,6,auditory,19,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2061878000386059,1,20.0
S35,18,Mujer,derecha,1,6,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8917528999736533,1,20.0
S35,18,Mujer,derecha,1,6,auditory,21,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7876789000583813,1,20.0
S35,18,Mujer,derecha,1,6,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7899448999669403,1,20.0
S35,18,Mujer,derecha,1,6,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8874771000118926,0,20.0
S35,18,Mujer,derecha,1,6,auditory,24,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3417476000031456,1,20.0
S35,18,Mujer,derecha,1,6,auditory,25,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1988840999547392,0,20.0
S35,18,Mujer,derecha,1,6,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6415407999884337,1,20.0
S35,18,Mujer,derecha,1,6,auditory,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2940986999310553,1,20.0
S35,18,Mujer,derecha,1,6,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4724341999972239,1,20.0
S35,18,Mujer,derecha,1,6,auditory,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7660425000358373,1,20.0
S35,18,Mujer,derecha,1,6,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6231983000179753,1,20.0
S35,18,Mujer,derecha,1,6,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4586590999970212,1,20.0
S35,18,Mujer,derecha,1,6,auditory,32,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4829399998998269,1,20.0
S35,18,Mujer,derecha,1,6,auditory,33,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2892376999370754,1,19.0
S35,18,Mujer,derecha,1,6,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4093350999755785,1,19.0
S35,18,Mujer,derecha,1,6,auditory,35,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5776399000314996,0,19.0
S35,18,Mujer,derecha,1,6,auditory,36,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3999797999858856,1,19.0
S35,18,Mujer,derecha,1,6,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4295850000344217,0,19.0
S35,18,Mujer,derecha,1,6,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3223108999663964,1,20.0
S35,18,Mujer,derecha,1,6,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.712592100026086,1,20.0
S35,18,Mujer,derecha,1,6,auditory,40,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2032865999499336,0,20.0
S35,18,Mujer,derecha,1,6,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4292488999199122,1,20.0
S35,18,Mujer,derecha,1,6,auditory,42,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4666303000412881,1,20.0
S35,18,Mujer,derecha,1,6,auditory,43,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8926614000229165,1,20.0
S35,18,Mujer,derecha,1,6,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4688165000407025,1,20.0
S35,18,Mujer,derecha,1,6,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2898074999684468,1,20.0
S35,18,Mujer,derecha,1,6,auditory,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3610504999523982,1,20.0
S35,18,Mujer,derecha,1,6,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5279475999996066,1,20.0
S35,18,Mujer,derecha,1,6,auditory,48,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3467173000099137,0,20.0
S35,18,Mujer,derecha,1,6,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1720575999934226,1,20.0
S35,18,Mujer,derecha,1,6,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3018410999793559,1,20.0
S35,18,Mujer,derecha,1,6,auditory,51,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5514784000115469,0,20.0
S35,18,Mujer,derecha,1,6,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3806603000266477,1,20.0
S35,18,Mujer,derecha,1,6,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.932365300017409,1,20.0
S35,18,Mujer,derecha,1,6,auditory,54,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3256142999744043,1,20.0
S35,18,Mujer,derecha,1,6,auditory,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2995444000698626,1,20.0
S35,18,Mujer,derecha,1,6,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3341242000460624,1,20.0
S35,18,Mujer,derecha,1,6,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3047171999933198,0,19.0
S35,18,Mujer,derecha,1,6,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.335691999993287,1,20.0
S35,18,Mujer,derecha,1,6,auditory,59,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2793999999994412,1,20.0
S35,18,Mujer,derecha,1,6,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3914508000016212,1,20.0
S35,18,Mujer,derecha,1,6,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3371390000684187,0,20.0
S35,18,Mujer,derecha,1,6,auditory,62,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0006270000012591,1,20.0
S35,18,Mujer,derecha,1,6,auditory,63,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2804737000260502,1,20.0
S35,18,Mujer,derecha,1,6,auditory,64,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8304417000617832,1,20.0
S35,18,Mujer,derecha,1,6,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4081723999697715,0,20.0
S35,18,Mujer,derecha,1,6,auditory,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.6906255000503734,1,20.0
S35,18,Mujer,derecha,1,6,auditory,67,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2079220999730751,1,20.0
S35,18,Mujer,derecha,1,6,auditory,68,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5325626999838278,0,20.0
S35,18,Mujer,derecha,1,6,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3439254999393597,1,20.0
S35,18,Mujer,derecha,1,6,auditory,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3654442999977618,1,20.0
S35,18,Mujer,derecha,1,6,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4076146999141201,1,20.0
S35,18,Mujer,derecha,1,7,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3629269999219104,0,20.0
S35,18,Mujer,derecha,1,7,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3606896999990567,1,20.0
S35,18,Mujer,derecha,1,7,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3468297000508755,1,20.0
S35,18,Mujer,derecha,1,7,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4196574999950826,1,20.0
S35,18,Mujer,derecha,1,7,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3676827000454068,0,20.0
S35,18,Mujer,derecha,1,7,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2422159999841824,1,20.0
S35,18,Mujer,derecha,1,7,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2631656000157818,0,19.0
S35,18,Mujer,derecha,1,7,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2805080000543967,1,19.0
S35,18,Mujer,derecha,1,7,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2312261000042781,1,19.0
S35,18,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3515625,1,19.0
S35,18,Mujer,derecha,1,7,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2152954000048339,1,19.0
S35,18,Mujer,derecha,1,7,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5074652000330389,1,19.0
S35,18,Mujer,derecha,1,7,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7544162999838591,1,19.0
S35,18,Mujer,derecha,1,7,auditory,13,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3385883999289945,1,19.0
S35,18,Mujer,derecha,1,7,auditory,14,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4961685000453144,1,19.0
S35,18,Mujer,derecha,1,7,auditory,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4340818000491708,1,19.0
S35,18,Mujer,derecha,1,7,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2789502000669017,1,19.0
S35,18,Mujer,derecha,1,7,auditory,17,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6867041999939829,0,19.0
S35,18,Mujer,derecha,1,7,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3385165000800043,1,19.0
S35,18,Mujer,derecha,1,7,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3423555000917986,0,19.0
S35,18,Mujer,derecha,1,7,auditory,20,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.229323900071904,0,20.0
S35,18,Mujer,derecha,1,7,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3555048999842256,0,20.0
S35,18,Mujer,derecha,1,7,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2645217000972479,1,20.0
S35,18,Mujer,derecha,1,7,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.090668800054118,1,20.0
S35,18,Mujer,derecha,1,7,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4991588999982923,0,20.0
S35,18,Mujer,derecha,1,7,auditory,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.956984700052999,1,20.0
S35,18,Mujer,derecha,1,7,auditory,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3376806000014767,1,20.0
S35,18,Mujer,derecha,1,7,auditory,27,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3836218999931589,0,20.0
S35,18,Mujer,derecha,1,7,auditory,28,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3776776999002322,1,20.0
S35,18,Mujer,derecha,1,7,auditory,29,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1217737999977544,1,20.0
S35,18,Mujer,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7065108999377117,0,20.0
S35,18,Mujer,derecha,1,7,auditory,31,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8686303000431508,1,20.0
S35,18,Mujer,derecha,1,7,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7579349000006914,0,20.0
S35,18,Mujer,derecha,1,7,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3943178000627085,1,20.0
S35,18,Mujer,derecha,1,7,auditory,34,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4801526000956073,0,20.0
S35,18,Mujer,derecha,1,7,auditory,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6272899999748915,0,20.0
S35,18,Mujer,derecha,1,7,auditory,36,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9747166000306606,1,20.0
S35,18,Mujer,derecha,1,7,auditory,37,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7498550999443978,1,20.0
S35,18,Mujer,derecha,1,7,auditory,38,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9544095000019296,1,20.0
S35,18,Mujer,derecha,1,7,auditory,39,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5364253000589088,1,20.0
S35,18,Mujer,derecha,1,7,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0357859999639911,1,20.0
S35,18,Mujer,derecha,1,7,auditory,41,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.39401009993162,1,19.0
S35,18,Mujer,derecha,1,7,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.285599400056526,1,19.0
S35,18,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1949269999749958,1,19.0
S35,18,Mujer,derecha,1,7,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.865455299965106,1,19.0
S35,18,Mujer,derecha,1,7,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2925837999209761,1,19.0
S35,18,Mujer,derecha,1,7,auditory,46,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.317319400026463,1,19.0
S35,18,Mujer,derecha,1,7,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2261645999969914,0,19.0
S35,18,Mujer,derecha,1,7,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0292688999325037,0,20.0
S35,18,Mujer,derecha,1,7,auditory,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1964140000054612,1,20.0
S35,18,Mujer,derecha,1,7,auditory,50,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6214073000010103,1,20.0
S35,18,Mujer,derecha,1,7,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3225758000044152,1,20.0
S35,18,Mujer,derecha,1,7,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3686949999537319,0,20.0
S35,18,Mujer,derecha,1,7,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2997420999454334,1,20.0
S35,18,Mujer,derecha,1,7,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9568900999147444,1,20.0
S35,18,Mujer,derecha,1,7,auditory,55,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3221054999157786,1,20.0
S35,18,Mujer,derecha,1,7,auditory,56,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3704151000129059,1,20.0
S35,18,Mujer,derecha,1,7,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2232425999827683,1,20.0
S35,18,Mujer,derecha,1,7,auditory,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.839127300074324,1,20.0
S35,18,Mujer,derecha,1,7,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2290314000565558,1,20.0
S35,18,Mujer,derecha,1,7,auditory,60,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,2.00415240006987,0,20.0
S35,18,Mujer,derecha,1,7,auditory,61,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3630967000499367,1,20.0
S35,18,Mujer,derecha,1,7,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2969371000071987,1,20.0
S35,18,Mujer,derecha,1,7,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2799601999577135,1,20.0
S35,18,Mujer,derecha,1,7,auditory,64,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7946364999515936,1,20.0
S35,18,Mujer,derecha,1,7,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4887336000101641,1,19.0
S35,18,Mujer,derecha,1,7,auditory,66,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6124421999556944,1,19.0
S35,18,Mujer,derecha,1,7,auditory,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2692622999893501,0,19.0
S35,18,Mujer,derecha,1,7,auditory,68,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6022340999916196,1,19.0
S35,18,Mujer,derecha,1,7,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4725135000189766,1,19.0
S35,18,Mujer,derecha,1,7,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4114373000338673,1,19.0
S35,18,Mujer,derecha,1,7,auditory,71,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3774717999622226,1,19.0
S35,18,Mujer,derecha,1,8,auditory,0,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9122105999849736,0,19.0
S35,18,Mujer,derecha,1,8,auditory,1,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2588579000439495,1,20.0
S35,18,Mujer,derecha,1,8,auditory,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5893147999886423,0,20.0
S35,18,Mujer,derecha,1,8,auditory,3,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7326389000518247,1,20.0
S35,18,Mujer,derecha,1,8,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4015760000329464,1,20.0
S35,18,Mujer,derecha,1,8,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3084975999081507,1,20.0
S35,18,Mujer,derecha,1,8,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2417498999275267,1,20.0
S35,18,Mujer,derecha,1,8,auditory,7,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4897798000602051,1,20.0
S35,18,Mujer,derecha,1,8,auditory,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2404605000047013,1,20.0
S35,18,Mujer,derecha,1,8,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1593365999870002,1,20.0
S35,18,Mujer,derecha,1,8,auditory,10,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2961098999949172,1,20.0
S35,18,Mujer,derecha,1,8,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3517652000300586,0,20.0
S35,18,Mujer,derecha,1,8,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1676639999495819,1,20.0
S35,18,Mujer,derecha,1,8,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2014906000113114,1,20.0
