id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S50,18,Mujer,izquierda,1,8,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2891496000229381,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2247155999648384,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2877927999943495,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3183996000443585,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2626170000294223,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1363534000120126,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2597809999715537,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4791260999627411,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5215303000295535,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6253442999441177,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2688137000077404,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2434939999948255,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.625283999950625,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,15,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4588451000163331,0,19.0
S50,18,Mujer,izquierda,1,8,auditory,16,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3192820000112988,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3305674000293948,0,19.0
S50,18,Mujer,izquierda,1,8,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5609353999607265,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5507113999919966,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6683529000147246,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3213528000051155,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,22,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.36004870000761,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4516404999885708,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.311126799962949,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3901255000382662,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,26,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3807811000151559,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,27,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4558698000037111,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.809178100025747,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5400792000000365,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2552081000176258,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,31,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0695556999999098,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,32,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.0275001999689266,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8398087000241503,0,18.0
S50,18,Mujer,izquierda,1,8,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2622640000190586,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,35,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2025860999710858,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,36,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.106305200024508,0,19.0
S50,18,Mujer,izquierda,1,8,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.612409800000023,0,19.0
S50,18,Mujer,izquierda,1,8,auditory,38,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1420245000044815,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5346651999861933,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2412549000000581,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7681316999951378,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,42,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8163815999869257,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,43,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3278657000046223,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,44,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.2920029000379143,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4690504999598488,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,46,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6009485999820754,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7709473999566399,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3911730999825522,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3338728999951854,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,50,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3144464999786578,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.358015300007537,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8325965999974869,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3153281999984756,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3276232999633066,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.275935500045307,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,56,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.932727200037334,0,18.0
S50,18,Mujer,izquierda,1,8,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.9977889000438154,1,18.0
S50,18,Mujer,izquierda,1,8,auditory,58,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4831398000242188,0,18.0
S50,18,Mujer,izquierda,1,8,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3775160000077449,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4206065000034868,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,61,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.570943399972748,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4953143000020646,0,18.0
S50,18,Mujer,izquierda,1,8,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5707786999992095,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,64,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.1265622000209987,0,19.0
S50,18,Mujer,izquierda,1,8,auditory,65,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5015239000204019,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,66,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.403624500031583,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3008714999887161,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2929811000358313,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4433190000127069,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2994088999694213,1,19.0
S50,18,Mujer,izquierda,1,8,auditory,71,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4111895999521948,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2298765999730676,0,19.0
S50,18,Mujer,izquierda,1,9,auditory,1,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8882068999810144,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,2,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5055089999805205,0,19.0
S50,18,Mujer,izquierda,1,9,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2884001000202261,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.197529700002633,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,5,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.235878299979959,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2448479000013321,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.2106457999907434,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3022329999948852,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4106336999684572,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.299650400003884,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,11,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1455657000187784,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3395178000209853,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2641196000040509,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1889164000167511,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2548377999919466,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2325125000206753,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6114147999905981,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,18,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3305903000291437,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3130235000280663,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7765565000008792,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5061077999998815,1,20.0
S50,18,Mujer,izquierda,1,9,auditory,22,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4822602000203915,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9354435999994166,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,24,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6071367000113241,0,19.0
S50,18,Mujer,izquierda,1,9,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2580325999879278,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1718785000266507,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,27,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.312023299979046,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2388970000320114,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,29,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4731155000044964,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.319285299978219,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3316596000222489,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,32,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6970898999716155,0,19.0
S50,18,Mujer,izquierda,1,9,auditory,33,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5268217999837361,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,34,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.2524029999622144,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2839112000074237,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.3124466000008397,0,19.0
S50,18,Mujer,izquierda,1,9,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.042262999981176,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,38,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.021243299997877,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4417772999731824,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4010555999702774,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,41,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3046281999559141,0,18.0
S50,18,Mujer,izquierda,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4119203999871388,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,43,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,2.824915499950293,0,18.0
S50,18,Mujer,izquierda,1,9,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6232381000299938,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6080787000246346,0,18.0
S50,18,Mujer,izquierda,1,9,auditory,46,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.482169899973087,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,47,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.93960280000465,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3908808000269346,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,49,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3890180999878794,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,50,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5135008000070229,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.051470400008838,1,19.0
S50,18,Mujer,izquierda,1,9,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.317421399988234,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,53,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.126508700021077,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,54,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.429213499999605,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6059360000072047,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.2495783000485972,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3253177999868057,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7253367999801412,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6280859000398777,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.403188600030262,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2399739000247791,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3800455000018701,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4128947999561205,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,64,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5967472000047565,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3425263999961316,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,66,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9642059999750928,1,18.0
S50,18,Mujer,izquierda,1,9,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0633413000032306,1,17.0
S50,18,Mujer,izquierda,1,9,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3676852000062354,1,17.0
S50,18,Mujer,izquierda,1,9,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4406398999853991,1,17.0
S50,18,Mujer,izquierda,1,9,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1354433000087738,0,17.0
S50,18,Mujer,izquierda,1,9,auditory,71,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7449672000366263,0,18.0
S50,18,Mujer,izquierda,2,0,auditory,0,,,,EXP,1000.0,160.0,,,frecuente,5.312142699956894,1,
S50,18,Mujer,izquierda,2,0,auditory,1,,,,VP,1600.0,160.0,,,frecuente,0.8707054000115022,0,
S50,18,Mujer,izquierda,2,0,auditory,2,,,,EXP,1600.0,100.0,,,frecuente,0.5317978999810293,1,
S50,18,Mujer,izquierda,2,0,auditory,3,,,,VP,1600.0,160.0,,,frecuente,0.5836992000113241,0,
S50,18,Mujer,izquierda,2,0,auditory,4,,,,VP,1000.0,100.0,,,frecuente,0.4126441000262275,0,
S50,18,Mujer,izquierda,2,0,auditory,5,,,,EXP,1600.0,100.0,,,frecuente,0.5973093000357039,1,
S50,18,Mujer,izquierda,2,0,auditory,6,,,,VP,1000.0,100.0,,,raro,1.2061236000154167,1,
S50,18,Mujer,izquierda,2,0,auditory,7,,,,EXP,1000.0,160.0,,,frecuente,0.4310121000162326,1,
S50,18,Mujer,izquierda,2,1,visual,0,VP,0.0,45.0,,,,,,frecuente,1.9357786999898965,0,
S50,18,Mujer,izquierda,2,1,visual,1,EXP,90.0,45.0,,,,,,raro,1.1432952000177463,0,
S50,18,Mujer,izquierda,2,1,visual,2,VP,90.0,135.0,,,,,,frecuente,1.2531597999623043,0,
S50,18,Mujer,izquierda,2,1,visual,3,EXP,90.0,45.0,,,,,,raro,0.7902389999944717,0,
S50,18,Mujer,izquierda,2,1,visual,4,EXP,0.0,135.0,,,,,,raro,0.7944620000198483,0,
S50,18,Mujer,izquierda,2,1,visual,5,VP,90.0,135.0,,,,,,raro,0.9133385999593884,1,
S50,18,Mujer,izquierda,2,1,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.5527601999929175,1,
S50,18,Mujer,izquierda,2,1,visual,7,VP,0.0,45.0,,,,,,frecuente,0.4003454000339843,0,
