id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S44,19,Hombre,izquierda,1,8,auditory,2,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5840329000020574,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,3,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4495916999985638,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1577290999994147,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,5,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9123776000014914,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,6,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.67076630000156,0,19.0
S44,19,Hombre,izquierda,1,8,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6655644999991637,0,19.0
S44,19,Hombre,izquierda,1,8,auditory,8,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4818535999984306,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4151482999986911,1,18.0
S44,19,Hombre,izquierda,1,8,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7713678000000073,0,18.0
S44,19,Hombre,izquierda,1,8,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2988595999995596,0,19.0
S44,19,Hombre,izquierda,1,8,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2086213000002317,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,13,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,2.0962839999992866,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3982164999979432,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7657231999983196,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,16,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2894424000005529,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,17,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4973584999970626,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8823878999974113,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,19,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0056194999997388,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6455026000003272,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,21,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7288839000029839,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7351458999983151,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,23,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4007874999988416,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,24,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6885623000016494,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.837569199997233,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9251323999997112,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,27,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6373181000017212,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,28,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6518484999978682,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,29,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2794938000006368,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2716722000004665,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4387894000028609,0,19.0
S44,19,Hombre,izquierda,1,8,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2893304000026546,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4670845000000554,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2901413999970827,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3729655999995884,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,36,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2805922999978065,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2194500000005064,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,38,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1595010000019101,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2926862999993318,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1657515000006242,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1678674000031605,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,42,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.0976569000013114,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0578657000005478,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4882021000012173,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2981174000015016,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4352042000027722,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4827677000030235,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.332227499999135,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3260328000033041,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6241240000017569,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,51,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.745890899997903,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.19373220000125,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2829401000017242,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3670124999989639,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7916163999980199,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,56,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7927442000000156,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3615041000011842,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.621383000001515,0,19.0
S44,19,Hombre,izquierda,1,8,auditory,59,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5151220000007015,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,60,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,catch,0.3864624000016192,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1465680000001155,0,20.0
S44,19,Hombre,izquierda,1,8,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1880157999985385,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1881874999999127,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2600057999989076,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7265044000014313,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4199378000012075,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.139529299998685,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2102201000016066,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.111615999998321,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8284182000024884,1,20.0
S44,19,Hombre,izquierda,1,8,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2116761000033875,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.017697399998724,0,20.0
S44,19,Hombre,izquierda,1,9,auditory,1,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8029863999981899,0,20.0
S44,19,Hombre,izquierda,1,9,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2659335999996983,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2205823000003874,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7636746999996831,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,5,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6734505999993416,0,19.0
S44,19,Hombre,izquierda,1,9,auditory,6,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4235679000012169,0,19.0
S44,19,Hombre,izquierda,1,9,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6739704999999958,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4186093999996956,0,19.0
S44,19,Hombre,izquierda,1,9,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2981729000021005,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.304822600002808,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2680761000010534,0,19.0
S44,19,Hombre,izquierda,1,9,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4180615000004763,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,13,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2334248000006482,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3324853000012808,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,15,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3031092000019271,0,20.0
S44,19,Hombre,izquierda,1,9,auditory,16,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3832232000022486,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,17,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3618795000002137,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3695563000001129,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,19,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8306888000006438,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4202409999998053,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4691827000024204,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4138318000004801,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2353986000016448,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,24,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2598910999986401,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3447434000008798,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.7819872000000032,0,20.0
S44,19,Hombre,izquierda,1,9,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3576549999997951,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6081518999999389,0,20.0
S44,19,Hombre,izquierda,1,9,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5331559999976889,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8255098999979964,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4277880000008736,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,32,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,3.112298899999587,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,33,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,catch,5.669819599999755,0,19.0
S44,19,Hombre,izquierda,1,9,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6342605000027106,0,19.0
S44,19,Hombre,izquierda,1,9,auditory,35,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4673832000007678,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2536529999997583,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2969773000004352,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,38,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1947218000022985,0,19.0
S44,19,Hombre,izquierda,1,9,auditory,39,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2661837999985437,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0837430999999924,0,19.0
S44,19,Hombre,izquierda,1,9,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3273690999994869,0,20.0
S44,19,Hombre,izquierda,1,9,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1120728000023518,0,20.0
S44,19,Hombre,izquierda,1,9,auditory,43,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3160350999969523,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1195043999978224,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,45,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2246166999975685,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1475576000011642,0,20.0
S44,19,Hombre,izquierda,1,9,auditory,47,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7260972000003676,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5063509999999951,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5951696000010998,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,50,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7523459999974875,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,51,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3986359000009543,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6120584000018425,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,1.4911136999980954,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3665202000011049,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,55,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4615817000012612,1,20.0
S44,19,Hombre,izquierda,1,9,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2184400000005553,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,57,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3737899999978253,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.11194279999836,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4016874999979336,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,60,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.525633299999754,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.587692999997671,0,19.0
S44,19,Hombre,izquierda,1,9,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.902376699999877,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6309934999990219,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7849760000026436,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.649077699999907,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0363848999986658,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,67,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6526325000013458,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6292207999977109,0,19.0
S44,19,Hombre,izquierda,1,9,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2492201999993994,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2472699000027205,1,19.0
S44,19,Hombre,izquierda,1,9,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7234411999997974,1,19.0
S44,19,Hombre,izquierda,2,0,visual,0,VP,90.0,135.0,,,,,,frecuente,4.160141000000294,0,
S44,19,Hombre,izquierda,2,0,visual,1,EXP,0.0,135.0,,,,,,frecuente,1.364743800000724,1,
S44,19,Hombre,izquierda,2,0,visual,2,VP,0.0,45.0,,,,,,raro,1.8255943000003756,1,
S44,19,Hombre,izquierda,2,0,visual,3,VP,90.0,135.0,,,,,,frecuente,1.3192046000003756,0,
S44,19,Hombre,izquierda,2,0,visual,4,EXP,90.0,45.0,,,,,,raro,2.994023399998696,0,
S44,19,Hombre,izquierda,2,0,visual,5,EXP,90.0,45.0,,,,,,frecuente,1.6157029999994847,1,
S44,19,Hombre,izquierda,2,0,visual,6,EXP,0.0,135.0,,,,,,raro,1.4066176999986055,0,
S44,19,Hombre,izquierda,2,0,visual,7,VP,0.0,45.0,,,,,,frecuente,1.822509000001446,0,
S44,19,Hombre,izquierda,2,1,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,0.9796190000015486,1,
S44,19,Hombre,izquierda,2,1,auditory,1,,,,EXP,1000.0,160.0,,,raro,2.565202599998884,0,
S44,19,Hombre,izquierda,2,1,auditory,2,,,,VP,1600.0,160.0,,,frecuente,0.7884838999998465,0,
S44,19,Hombre,izquierda,2,1,auditory,3,,,,VP,1600.0,160.0,,,frecuente,0.7771140999975614,0,
S44,19,Hombre,izquierda,2,1,auditory,4,,,,VP,1000.0,100.0,,,frecuente,0.5855550000014773,0,
S44,19,Hombre,izquierda,2,1,auditory,5,,,,EXP,1000.0,160.0,,,frecuente,0.7868445999993128,1,
S44,19,Hombre,izquierda,2,1,auditory,6,,,,EXP,1600.0,100.0,,,frecuente,0.5905320000019856,1,
S44,19,Hombre,izquierda,2,1,auditory,7,,,,VP,1000.0,100.0,,,raro,0.4646002000008593,1,
