id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S01,19,Mujer,derecha,1,5,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3889219999546185,1,31.0
S01,19,Mujer,derecha,1,5,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.501642599934712,1,31.0
S01,19,Mujer,derecha,1,5,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1352791000390423,1,31.0
S01,19,Mujer,derecha,1,5,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.679162900079973,1,31.0
S01,19,Mujer,derecha,1,5,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4332254000473767,1,31.0
S01,19,Mujer,derecha,1,5,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2195916000055149,1,31.0
S01,19,Mujer,derecha,1,5,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5545463999733329,1,31.0
S01,19,Mujer,derecha,1,5,visual,58,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4535638999659568,1,31.0
S01,19,Mujer,derecha,1,5,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5523472999921069,1,31.0
S01,19,Mujer,derecha,1,5,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4245381000218913,1,31.0
S01,19,Mujer,derecha,1,5,visual,61,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4992823000065982,0,31.0
S01,19,Mujer,derecha,1,5,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4045673999935388,1,32.0
S01,19,Mujer,derecha,1,5,visual,63,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4344045000616461,1,32.0
S01,19,Mujer,derecha,1,5,visual,64,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5855461000464857,1,32.0
S01,19,Mujer,derecha,1,5,visual,65,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8755362000083551,1,32.0
S01,19,Mujer,derecha,1,5,visual,66,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2158845999510958,1,32.0
S01,19,Mujer,derecha,1,5,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5121032000752166,1,32.0
S01,19,Mujer,derecha,1,5,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2756735000293702,1,32.0
S01,19,Mujer,derecha,1,5,visual,69,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5004119999939576,1,32.0
S01,19,Mujer,derecha,1,5,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1335765999974683,1,32.0
S01,19,Mujer,derecha,1,5,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5004416999872774,1,32.0
S01,19,Mujer,derecha,1,6,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8453359000850469,1,32.0
S01,19,Mujer,derecha,1,6,visual,1,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1916560999816283,1,32.0
S01,19,Mujer,derecha,1,6,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1378519999561831,1,32.0
S01,19,Mujer,derecha,1,6,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3094348999438807,1,32.0
S01,19,Mujer,derecha,1,6,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4201300999848172,1,32.0
S01,19,Mujer,derecha,1,6,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2208318000193685,1,32.0
S01,19,Mujer,derecha,1,6,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8088673999300227,1,32.0
S01,19,Mujer,derecha,1,6,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2723301999503746,1,31.0
S01,19,Mujer,derecha,1,6,visual,8,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.429825900006108,1,31.0
S01,19,Mujer,derecha,1,6,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.35038059996441,1,31.0
S01,19,Mujer,derecha,1,6,visual,10,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,2.0396357000572607,0,31.0
S01,19,Mujer,derecha,1,6,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3828526000725105,1,31.0
S01,19,Mujer,derecha,1,6,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3267373000271618,1,31.0
S01,19,Mujer,derecha,1,6,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3691648000385612,1,31.0
S01,19,Mujer,derecha,1,6,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3400764999678358,1,31.0
S01,19,Mujer,derecha,1,6,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3969807999674231,1,31.0
S01,19,Mujer,derecha,1,6,visual,16,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3748447999823838,1,31.0
S01,19,Mujer,derecha,1,6,visual,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4337081999983638,1,31.0
S01,19,Mujer,derecha,1,6,visual,18,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.31667590001598,1,31.0
S01,19,Mujer,derecha,1,6,visual,19,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.761444199946709,1,31.0
S01,19,Mujer,derecha,1,6,visual,20,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,2.4926687999395654,0,31.0
S01,19,Mujer,derecha,1,6,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7868632999015972,1,32.0
S01,19,Mujer,derecha,1,6,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4203927000053227,0,32.0
S01,19,Mujer,derecha,1,6,visual,23,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3121139999711886,1,32.0
S01,19,Mujer,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3547453999053687,1,32.0
S01,19,Mujer,derecha,1,6,visual,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6076055999146774,0,32.0
S01,19,Mujer,derecha,1,6,visual,26,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.628669900004752,0,33.0
S01,19,Mujer,derecha,1,6,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3303327000467106,1,33.0
S01,19,Mujer,derecha,1,6,visual,28,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.545489399926737,1,33.0
S01,19,Mujer,derecha,1,6,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2776059999596327,1,33.0
S01,19,Mujer,derecha,1,6,visual,30,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6769040999934077,1,33.0
S01,19,Mujer,derecha,1,6,visual,31,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.828712899936363,1,33.0
S01,19,Mujer,derecha,1,6,visual,32,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4969150999095291,1,33.0
S01,19,Mujer,derecha,1,6,visual,33,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6196549000451341,0,32.0
S01,19,Mujer,derecha,1,6,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2111957999877631,1,32.0
S01,19,Mujer,derecha,1,6,visual,35,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3373866999754682,1,32.0
S01,19,Mujer,derecha,1,6,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2303742999210953,1,32.0
S01,19,Mujer,derecha,1,6,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2734593000495806,1,32.0
S01,19,Mujer,derecha,1,6,visual,38,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1546392999589443,1,32.0
S01,19,Mujer,derecha,1,6,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1954219000181183,1,32.0
S01,19,Mujer,derecha,1,6,visual,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2366043999791145,1,32.0
S01,19,Mujer,derecha,1,6,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2404276999877765,1,32.0
S01,19,Mujer,derecha,1,6,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2251582000171765,1,32.0
S01,19,Mujer,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3437105999328196,1,32.0
S01,19,Mujer,derecha,1,6,visual,44,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.926046199980192,1,32.0
S01,19,Mujer,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3730751000111922,1,32.0
S01,19,Mujer,derecha,1,6,visual,46,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4078826999757439,1,32.0
S01,19,Mujer,derecha,1,6,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4809449000749737,1,32.0
S01,19,Mujer,derecha,1,6,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4912576000206172,1,32.0
S01,19,Mujer,derecha,1,6,visual,49,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2851925999857485,1,32.0
S01,19,Mujer,derecha,1,6,visual,50,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.41395400010515,0,32.0
S01,19,Mujer,derecha,1,6,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3527029000688344,1,33.0
S01,19,Mujer,derecha,1,6,visual,52,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3376871000509709,1,33.0
S01,19,Mujer,derecha,1,6,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4924806000199169,1,33.0
S01,19,Mujer,derecha,1,6,visual,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3845779999392107,1,33.0
S01,19,Mujer,derecha,1,6,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6784555000485852,1,33.0
S01,19,Mujer,derecha,1,6,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2118337000720203,1,33.0
S01,19,Mujer,derecha,1,6,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2843545000068843,0,33.0
S01,19,Mujer,derecha,1,6,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1855870999861508,1,34.0
S01,19,Mujer,derecha,1,6,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4405795000493526,1,34.0
S01,19,Mujer,derecha,1,6,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6045730999903753,1,34.0
S01,19,Mujer,derecha,1,6,visual,61,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.409542000037618,1,34.0
S01,19,Mujer,derecha,1,6,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1386284999316558,1,34.0
S01,19,Mujer,derecha,1,6,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2908981000073254,1,34.0
S01,19,Mujer,derecha,1,6,visual,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3057032999349758,1,34.0
S01,19,Mujer,derecha,1,6,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3318557000020519,1,34.0
S01,19,Mujer,derecha,1,6,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4179476000135764,1,34.0
S01,19,Mujer,derecha,1,6,visual,67,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2930084000108763,1,34.0
S01,19,Mujer,derecha,1,6,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5411393999820575,0,34.0
S01,19,Mujer,derecha,1,6,visual,69,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3644130000611767,1,35.0
S01,19,Mujer,derecha,1,6,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3600722999544814,1,35.0
S01,19,Mujer,derecha,1,6,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8692892999388278,1,35.0
S01,19,Mujer,derecha,1,7,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3337770000798628,1,35.0
S01,19,Mujer,derecha,1,7,visual,1,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2953765999991447,1,35.0
S01,19,Mujer,derecha,1,7,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2431788999820128,1,35.0
S01,19,Mujer,derecha,1,7,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2095548000652343,1,35.0
S01,19,Mujer,derecha,1,7,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4400659999810159,1,35.0
S01,19,Mujer,derecha,1,7,visual,5,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6871020999969915,1,35.0
S01,19,Mujer,derecha,1,7,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2949039000086486,1,35.0
S01,19,Mujer,derecha,1,7,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3325838999589905,1,34.0
S01,19,Mujer,derecha,1,7,visual,8,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3530864999629557,1,34.0
S01,19,Mujer,derecha,1,7,visual,9,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2525860000168904,1,34.0
S01,19,Mujer,derecha,1,7,visual,10,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5106181999435648,0,34.0
S01,19,Mujer,derecha,1,7,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2624687999486923,1,34.0
S01,19,Mujer,derecha,1,7,visual,12,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6191352000460029,1,34.0
S01,19,Mujer,derecha,1,7,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.95384119998198,1,34.0
S01,19,Mujer,derecha,1,7,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.405634899972938,1,34.0
S01,19,Mujer,derecha,1,7,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2848618000280112,1,34.0
S01,19,Mujer,derecha,1,7,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2673198999837041,1,34.0
S01,19,Mujer,derecha,1,7,visual,17,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,2.813612300087698,0,34.0
S01,19,Mujer,derecha,1,7,visual,18,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.9661291999509558,0,35.0
S01,19,Mujer,derecha,1,7,visual,19,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.667792099993676,1,35.0
S01,19,Mujer,derecha,1,7,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6521250000223517,1,35.0
S01,19,Mujer,derecha,1,7,visual,21,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4188346000155434,1,35.0
S01,19,Mujer,derecha,1,7,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6197689999826252,1,35.0
S01,19,Mujer,derecha,1,7,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9465710000367836,1,35.0
S01,19,Mujer,derecha,1,7,visual,24,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4518847999861464,1,35.0
S01,19,Mujer,derecha,1,7,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6164229999994859,0,35.0
S01,19,Mujer,derecha,1,7,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7879961000289768,1,36.0
S01,19,Mujer,derecha,1,7,visual,27,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9512709999689832,1,36.0
S01,19,Mujer,derecha,1,7,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4656861999537796,1,36.0
S01,19,Mujer,derecha,1,7,visual,29,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.831300099962391,1,36.0
S01,19,Mujer,derecha,1,7,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4592041000723839,1,36.0
S01,19,Mujer,derecha,1,7,visual,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4219480000901967,1,36.0
S01,19,Mujer,derecha,1,7,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3622309000929817,1,36.0
S01,19,Mujer,derecha,1,7,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5489233999978751,1,36.0
S01,19,Mujer,derecha,1,7,visual,34,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0989616999868303,1,36.0
S01,19,Mujer,derecha,1,7,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5396474000299349,1,36.0
S01,19,Mujer,derecha,1,7,visual,36,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6025164999300614,1,36.0
S01,19,Mujer,derecha,1,7,visual,37,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5769214000320062,1,36.0
S01,19,Mujer,derecha,1,7,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1099173999391496,1,36.0
S01,19,Mujer,derecha,1,7,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4223695000400767,1,36.0
S01,19,Mujer,derecha,1,7,visual,40,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,2.0353117999620736,0,36.0
S01,19,Mujer,derecha,1,7,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2256668999325484,1,36.0
S01,19,Mujer,derecha,1,7,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2909487999277189,1,36.0
S01,19,Mujer,derecha,1,7,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3567408999660983,1,36.0
S01,19,Mujer,derecha,1,7,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6911883999127895,1,36.0
S01,19,Mujer,derecha,1,7,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.151689099962823,1,36.0
S01,19,Mujer,derecha,1,7,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.394993899972178,1,35.0
S01,19,Mujer,derecha,1,7,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5945504000410438,1,35.0
S01,19,Mujer,derecha,1,7,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1851173000177368,1,35.0
S01,19,Mujer,derecha,1,7,visual,49,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2893011999549344,1,35.0
S01,19,Mujer,derecha,1,7,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6478822000790387,1,35.0
S01,19,Mujer,derecha,1,7,visual,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2594814000185579,1,35.0
S01,19,Mujer,derecha,1,7,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3258866999531165,1,35.0
S01,19,Mujer,derecha,1,7,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.799326999927871,1,35.0
S01,19,Mujer,derecha,1,7,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5945507000433281,1,35.0
S01,19,Mujer,derecha,1,7,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3885177000192925,1,35.0
S01,19,Mujer,derecha,1,7,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3593835999490693,1,35.0
S01,19,Mujer,derecha,1,7,visual,57,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4582248999504372,1,35.0
S01,19,Mujer,derecha,1,7,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3226535000139847,1,35.0
S01,19,Mujer,derecha,1,7,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3943188999546692,1,35.0
S01,19,Mujer,derecha,1,7,visual,60,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3645814000628888,1,35.0
S01,19,Mujer,derecha,1,7,visual,61,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8384685999481007,1,34.0
S01,19,Mujer,derecha,1,7,visual,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3803687000181526,1,34.0
S01,19,Mujer,derecha,1,7,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2490773000754416,1,34.0
S01,19,Mujer,derecha,1,7,visual,64,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7684428000357002,1,34.0
S01,19,Mujer,derecha,1,7,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.307115999981761,1,34.0
S01,19,Mujer,derecha,1,7,visual,66,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2611932000145316,1,34.0
S01,19,Mujer,derecha,1,7,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.028184499940835,1,34.0
S01,19,Mujer,derecha,1,7,visual,68,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.672558999969624,1,34.0
S01,19,Mujer,derecha,1,7,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0628832000074908,1,34.0
S01,19,Mujer,derecha,1,7,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2983072999631986,1,34.0
S01,19,Mujer,derecha,1,7,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9197017999831588,1,34.0
S01,19,Mujer,derecha,1,8,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3322552999015897,1,33.0
S01,19,Mujer,derecha,1,8,visual,1,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3270810999674722,1,33.0
S01,19,Mujer,derecha,1,8,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1711250999942422,1,33.0
S01,19,Mujer,derecha,1,8,visual,3,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5027360999956727,1,33.0
S01,19,Mujer,derecha,1,8,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2699074000120163,1,33.0
S01,19,Mujer,derecha,1,8,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1924284000415355,1,33.0
S01,19,Mujer,derecha,1,8,visual,6,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2505976000102237,1,33.0
S01,19,Mujer,derecha,1,8,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2989947999594733,1,33.0
S01,19,Mujer,derecha,1,8,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1927682999521494,1,33.0
S01,19,Mujer,derecha,1,8,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1801599999889731,1,33.0
S01,19,Mujer,derecha,1,8,visual,10,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3455282000359148,0,33.0
S01,19,Mujer,derecha,1,8,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4489369000075385,0,34.0
S01,19,Mujer,derecha,1,8,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6851939000189304,1,35.0
S01,19,Mujer,derecha,1,8,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4512348000425845,1,35.0
S01,19,Mujer,derecha,1,8,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5778478999854997,1,35.0
S01,19,Mujer,derecha,1,8,visual,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2618235999252647,1,35.0
S01,19,Mujer,derecha,1,8,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5055732999462634,1,35.0
S01,19,Mujer,derecha,1,8,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3703476999653503,1,35.0
S01,19,Mujer,derecha,1,8,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2603881999384612,1,35.0
S01,19,Mujer,derecha,1,8,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4797768000280484,1,35.0
S01,19,Mujer,derecha,1,8,visual,20,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6248625000007451,1,35.0
S01,19,Mujer,derecha,1,8,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.15284349990543,0,35.0
S01,19,Mujer,derecha,1,8,visual,22,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6914647000376135,1,36.0
