id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S51,21,Mujer,derecha,1,5,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.395670099882409,1,20.0
S51,21,Mujer,derecha,1,5,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2989491000771522,0,20.0
S51,21,Mujer,derecha,1,5,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4401325001381337,1,20.0
S51,21,Mujer,derecha,1,5,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2743522000964731,1,20.0
S51,21,Mujer,derecha,1,5,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.190942799905315,0,20.0
S51,21,Mujer,derecha,1,5,auditory,49,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0628895999398082,1,20.0
S51,21,Mujer,derecha,1,5,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2435015998780727,0,20.0
S51,21,Mujer,derecha,1,5,auditory,51,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0577656999230384,0,20.0
S51,21,Mujer,derecha,1,5,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.765321800019592,1,20.0
S51,21,Mujer,derecha,1,5,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3991549999918788,1,20.0
S51,21,Mujer,derecha,1,5,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3948026001453399,0,20.0
S51,21,Mujer,derecha,1,5,auditory,55,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4201589999720454,1,20.0
S51,21,Mujer,derecha,1,5,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2094172001816332,0,20.0
S51,21,Mujer,derecha,1,5,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.77255650004372,0,20.0
S51,21,Mujer,derecha,1,5,auditory,58,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1605584998615086,1,20.0
S51,21,Mujer,derecha,1,5,auditory,59,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.8253989000804722,0,20.0
S51,21,Mujer,derecha,1,5,auditory,60,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2725801998749375,1,20.0
S51,21,Mujer,derecha,1,5,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2621714000124484,1,20.0
S51,21,Mujer,derecha,1,5,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6495409999042749,0,20.0
S51,21,Mujer,derecha,1,5,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2508849999867379,1,20.0
S51,21,Mujer,derecha,1,5,auditory,64,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8928467999212444,0,20.0
S51,21,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1634976998902857,1,20.0
S51,21,Mujer,derecha,1,5,auditory,66,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2091320001054555,0,20.0
S51,21,Mujer,derecha,1,5,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0766938000451773,1,20.0
S51,21,Mujer,derecha,1,5,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2220530998893082,0,20.0
S51,21,Mujer,derecha,1,5,auditory,69,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4374583999160677,1,20.0
S51,21,Mujer,derecha,1,5,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.2809689999558031,0,20.0
S51,21,Mujer,derecha,1,5,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2363789000082761,1,20.0
S51,21,Mujer,derecha,1,6,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7707728000823408,1,20.0
S51,21,Mujer,derecha,1,6,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0506581000518053,0,20.0
S51,21,Mujer,derecha,1,6,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0162182999774813,1,20.0
S51,21,Mujer,derecha,1,6,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0784833999350667,1,20.0
S51,21,Mujer,derecha,1,6,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0720474999397993,1,20.0
S51,21,Mujer,derecha,1,6,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.330597500083968,0,19.0
S51,21,Mujer,derecha,1,6,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1776727999094873,1,20.0
S51,21,Mujer,derecha,1,6,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7364432001486421,0,20.0
S51,21,Mujer,derecha,1,6,auditory,8,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2468652999959886,1,20.0
S51,21,Mujer,derecha,1,6,auditory,9,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0763807001058012,1,20.0
S51,21,Mujer,derecha,1,6,auditory,10,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4337327999528497,0,20.0
S51,21,Mujer,derecha,1,6,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1962569998577237,1,20.0
S51,21,Mujer,derecha,1,6,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2920152998995036,1,20.0
S51,21,Mujer,derecha,1,6,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2865531002171337,1,20.0
S51,21,Mujer,derecha,1,6,auditory,14,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2131890000309795,0,20.0
S51,21,Mujer,derecha,1,6,auditory,15,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2114371000789106,1,20.0
S51,21,Mujer,derecha,1,6,auditory,16,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.691895900061354,0,20.0
S51,21,Mujer,derecha,1,6,auditory,17,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1442789998836815,0,20.0
S51,21,Mujer,derecha,1,6,auditory,18,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4593507000245154,0,20.0
S51,21,Mujer,derecha,1,6,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2022184999659657,1,20.0
S51,21,Mujer,derecha,1,6,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1034599998965859,1,20.0
S51,21,Mujer,derecha,1,6,auditory,21,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2893343998584896,1,20.0
S51,21,Mujer,derecha,1,6,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4193478999659419,0,19.0
S51,21,Mujer,derecha,1,6,auditory,23,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1820718999952078,0,20.0
S51,21,Mujer,derecha,1,6,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.8992554999422282,0,20.0
S51,21,Mujer,derecha,1,6,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4721166000235826,1,20.0
S51,21,Mujer,derecha,1,6,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.8174526998773217,0,20.0
S51,21,Mujer,derecha,1,6,auditory,27,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2011305999476462,0,20.0
S51,21,Mujer,derecha,1,6,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4348474000580609,0,20.0
S51,21,Mujer,derecha,1,6,auditory,29,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.784470799844712,1,20.0
S51,21,Mujer,derecha,1,6,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1427818001247942,1,20.0
S51,21,Mujer,derecha,1,6,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7975341000128537,0,20.0
S51,21,Mujer,derecha,1,6,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1913602000568062,1,20.0
S51,21,Mujer,derecha,1,6,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4555426998995244,0,20.0
S51,21,Mujer,derecha,1,6,auditory,34,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7461046001408249,1,20.0
S51,21,Mujer,derecha,1,6,auditory,35,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.283668200019747,1,20.0
S51,21,Mujer,derecha,1,6,auditory,36,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1370649000164121,1,20.0
S51,21,Mujer,derecha,1,6,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1170751000754535,0,20.0
S51,21,Mujer,derecha,1,6,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4028058000840246,1,20.0
S51,21,Mujer,derecha,1,6,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7664749000687152,0,20.0
S51,21,Mujer,derecha,1,6,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3280503000132739,1,20.0
S51,21,Mujer,derecha,1,6,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1548856000881642,0,20.0
S51,21,Mujer,derecha,1,6,auditory,42,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4791174000129103,0,20.0
S51,21,Mujer,derecha,1,6,auditory,43,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1678375999908894,1,20.0
S51,21,Mujer,derecha,1,6,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1839099000208079,1,20.0
S51,21,Mujer,derecha,1,6,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.137932299869135,1,20.0
S51,21,Mujer,derecha,1,6,auditory,46,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5139743001200259,0,20.0
S51,21,Mujer,derecha,1,6,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1192193999886512,1,20.0
S51,21,Mujer,derecha,1,6,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3067844999022782,0,20.0
S51,21,Mujer,derecha,1,6,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4838317998219281,1,20.0
S51,21,Mujer,derecha,1,6,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2542671000119298,0,20.0
S51,21,Mujer,derecha,1,6,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.752093099988997,1,20.0
S51,21,Mujer,derecha,1,6,auditory,52,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2709665999282151,1,20.0
S51,21,Mujer,derecha,1,6,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.1223184999544173,0,20.0
S51,21,Mujer,derecha,1,6,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2959871999919414,0,20.0
S51,21,Mujer,derecha,1,6,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1042887000367045,1,20.0
S51,21,Mujer,derecha,1,6,auditory,56,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1832252999301999,0,20.0
S51,21,Mujer,derecha,1,6,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.436889800010249,1,20.0
S51,21,Mujer,derecha,1,6,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1031862001400441,0,20.0
S51,21,Mujer,derecha,1,6,auditory,59,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2845213999971747,0,20.0
S51,21,Mujer,derecha,1,6,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1125654000788927,1,20.0
S51,21,Mujer,derecha,1,6,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3609292001929134,1,20.0
S51,21,Mujer,derecha,1,6,auditory,62,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6981170000508428,1,19.0
S51,21,Mujer,derecha,1,6,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0641187999863177,1,19.0
S51,21,Mujer,derecha,1,6,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3729761000722646,0,19.0
S51,21,Mujer,derecha,1,6,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0569994999095798,1,19.0
S51,21,Mujer,derecha,1,6,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.321342600043863,1,19.0
S51,21,Mujer,derecha,1,6,auditory,67,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0806525000371038,1,19.0
S51,21,Mujer,derecha,1,6,auditory,68,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2541326999198645,0,19.0
S51,21,Mujer,derecha,1,6,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1460960002150386,1,19.0
S51,21,Mujer,derecha,1,6,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3145210000220686,1,19.0
S51,21,Mujer,derecha,1,6,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1597159998491406,0,19.0
S51,21,Mujer,derecha,1,7,auditory,0,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.79710750002414,1,20.0
S51,21,Mujer,derecha,1,7,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7164137000218034,0,20.0
S51,21,Mujer,derecha,1,7,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0809516001027077,0,20.0
S51,21,Mujer,derecha,1,7,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.139568299986422,1,20.0
S51,21,Mujer,derecha,1,7,auditory,4,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2946742000058293,0,20.0
S51,21,Mujer,derecha,1,7,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1568877000827342,1,20.0
S51,21,Mujer,derecha,1,7,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2595728000160306,1,20.0
S51,21,Mujer,derecha,1,7,auditory,7,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4567119001876563,0,20.0
S51,21,Mujer,derecha,1,7,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0811771999578923,1,20.0
S51,21,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2654815001878887,0,20.0
S51,21,Mujer,derecha,1,7,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.106748100137338,1,20.0
S51,21,Mujer,derecha,1,7,auditory,11,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3797694998793304,0,20.0
S51,21,Mujer,derecha,1,7,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0465462000574916,1,20.0
S51,21,Mujer,derecha,1,7,auditory,13,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5091040001716465,0,20.0
S51,21,Mujer,derecha,1,7,auditory,14,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4614020001608878,1,20.0
S51,21,Mujer,derecha,1,7,auditory,15,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1687636000569909,0,20.0
S51,21,Mujer,derecha,1,7,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6801680000498891,0,20.0
S51,21,Mujer,derecha,1,7,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3148999998811632,1,20.0
S51,21,Mujer,derecha,1,7,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2686409999150783,0,20.0
S51,21,Mujer,derecha,1,7,auditory,19,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1463511001784354,0,20.0
S51,21,Mujer,derecha,1,7,auditory,20,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0401045000180602,0,20.0
S51,21,Mujer,derecha,1,7,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.1965105000417679,0,20.0
S51,21,Mujer,derecha,1,7,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,1.0089288000017405,0,20.0
S51,21,Mujer,derecha,1,7,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.613770900061354,0,20.0
S51,21,Mujer,derecha,1,7,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2604724999982863,0,20.0
S51,21,Mujer,derecha,1,7,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9263007000554352,1,20.0
S51,21,Mujer,derecha,1,7,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6619214999955148,1,20.0
S51,21,Mujer,derecha,1,7,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3005896001122892,1,20.0
S51,21,Mujer,derecha,1,7,auditory,28,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1519897000398486,1,20.0
S51,21,Mujer,derecha,1,7,auditory,29,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5663222000002861,1,20.0
S51,21,Mujer,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3968516001477837,0,19.0
S51,21,Mujer,derecha,1,7,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8476670000236481,1,19.0
S51,21,Mujer,derecha,1,7,auditory,32,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7040914001408964,1,19.0
S51,21,Mujer,derecha,1,7,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1946447000373157,0,19.0
S51,21,Mujer,derecha,1,7,auditory,34,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.500875499797985,0,20.0
S51,21,Mujer,derecha,1,7,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5030759000219405,0,20.0
S51,21,Mujer,derecha,1,7,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1005808999761939,1,20.0
S51,21,Mujer,derecha,1,7,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0753782000392675,0,20.0
S51,21,Mujer,derecha,1,7,auditory,38,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0686280999798327,1,20.0
S51,21,Mujer,derecha,1,7,auditory,39,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0728236001450568,1,20.0
S51,21,Mujer,derecha,1,7,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4081375999376178,1,20.0
S51,21,Mujer,derecha,1,7,auditory,41,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3822428998537361,0,20.0
S51,21,Mujer,derecha,1,7,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4186290998477489,1,20.0
S51,21,Mujer,derecha,1,7,auditory,43,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2800324999261647,0,20.0
S51,21,Mujer,derecha,1,7,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0774181000888347,1,20.0
S51,21,Mujer,derecha,1,7,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2356058999430388,1,20.0
S51,21,Mujer,derecha,1,7,auditory,46,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1899325000122189,0,20.0
S51,21,Mujer,derecha,1,7,auditory,47,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.08648890000768,1,20.0
S51,21,Mujer,derecha,1,7,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1845311999786645,1,20.0
S51,21,Mujer,derecha,1,7,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2766917000990361,1,20.0
S51,21,Mujer,derecha,1,7,auditory,50,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1063880000729113,1,20.0
S51,21,Mujer,derecha,1,7,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.0261987999547272,0,20.0
S51,21,Mujer,derecha,1,7,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3779116000514477,0,20.0
S51,21,Mujer,derecha,1,7,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2038849000819027,1,20.0
S51,21,Mujer,derecha,1,7,auditory,54,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0564441999886184,1,20.0
S51,21,Mujer,derecha,1,7,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4250016999430954,0,20.0
S51,21,Mujer,derecha,1,7,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2127996999770403,1,20.0
S51,21,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0835579999256879,1,20.0
S51,21,Mujer,derecha,1,7,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2629605999682098,0,20.0
S51,21,Mujer,derecha,1,7,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6249897999223322,1,20.0
S51,21,Mujer,derecha,1,7,auditory,60,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5899765000212938,1,20.0
S51,21,Mujer,derecha,1,7,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2015911000780761,1,20.0
S51,21,Mujer,derecha,1,7,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2140149001497775,1,20.0
S51,21,Mujer,derecha,1,7,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2030887999571859,1,20.0
S51,21,Mujer,derecha,1,7,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2112229999620467,0,20.0
S51,21,Mujer,derecha,1,7,auditory,65,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1043773000128567,1,20.0
S51,21,Mujer,derecha,1,7,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0558076999150216,1,20.0
S51,21,Mujer,derecha,1,7,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8170894000213593,0,20.0
S51,21,Mujer,derecha,1,7,auditory,68,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8063221999909729,1,20.0
S51,21,Mujer,derecha,1,7,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1197926001623272,1,20.0
S51,21,Mujer,derecha,1,7,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1568691001739353,1,20.0
S51,21,Mujer,derecha,1,7,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.4409892000257969,0,20.0
S51,21,Mujer,derecha,1,8,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1653906998690217,1,20.0
S51,21,Mujer,derecha,1,8,auditory,1,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3167600999586284,0,20.0
S51,21,Mujer,derecha,1,8,auditory,2,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2315213999245315,1,20.0
S51,21,Mujer,derecha,1,8,auditory,3,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1997310000006109,0,20.0
S51,21,Mujer,derecha,1,8,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3088359998073429,1,20.0
S51,21,Mujer,derecha,1,8,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0779075000900775,0,20.0
S51,21,Mujer,derecha,1,8,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4276533999945968,0,20.0
S51,21,Mujer,derecha,1,8,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4370717001147568,1,20.0
S51,21,Mujer,derecha,1,8,auditory,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0843648998998105,1,20.0
S51,21,Mujer,derecha,1,8,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.440974700031802,0,20.0
S51,21,Mujer,derecha,1,8,auditory,10,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3156437999568879,1,20.0
S51,21,Mujer,derecha,1,8,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2045858998317271,1,20.0
S51,21,Mujer,derecha,1,8,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1068507002200931,1,20.0
S51,21,Mujer,derecha,1,8,auditory,13,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0975186000578105,1,20.0
