id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S06,18,Mujer,derecha,1,8,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3509055000031367,1,12.0
S06,18,Mujer,derecha,1,8,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1753692000056617,1,11.0
S06,18,Mujer,derecha,1,8,auditory,16,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3633017000101972,1,11.0
S06,18,Mujer,derecha,1,8,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1521248999924864,0,11.0
S06,18,Mujer,derecha,1,8,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.128484999993816,1,11.0
S06,18,Mujer,derecha,1,8,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2070423999975901,1,11.0
S06,18,Mujer,derecha,1,8,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1846115000080317,1,11.0
S06,18,Mujer,derecha,1,8,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1972188999934587,1,11.0
S06,18,Mujer,derecha,1,8,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1458585999935167,1,11.0
S06,18,Mujer,derecha,1,8,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5798973999917507,1,11.0
S06,18,Mujer,derecha,1,8,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3078290999983437,1,11.0
S06,18,Mujer,derecha,1,8,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1491157999989809,1,11.0
S06,18,Mujer,derecha,1,8,auditory,26,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3839830999932019,0,11.0
S06,18,Mujer,derecha,1,8,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2172491000092122,1,12.0
S06,18,Mujer,derecha,1,8,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2615793000004487,1,12.0
S06,18,Mujer,derecha,1,8,auditory,29,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4151038999989396,1,12.0
S06,18,Mujer,derecha,1,8,auditory,30,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2776690000027884,1,12.0
S06,18,Mujer,derecha,1,8,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1647210999944945,1,12.0
S06,18,Mujer,derecha,1,8,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2343615999998292,1,12.0
S06,18,Mujer,derecha,1,8,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2170675000088522,1,12.0
S06,18,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3117033000016818,1,12.0
S06,18,Mujer,derecha,1,8,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4676156000059563,1,12.0
S06,18,Mujer,derecha,1,8,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1964606999972602,1,12.0
S06,18,Mujer,derecha,1,8,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2975115000008372,1,12.0
S06,18,Mujer,derecha,1,8,auditory,38,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3560373000073014,1,12.0
S06,18,Mujer,derecha,1,8,auditory,39,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1393883999990066,1,12.0
S06,18,Mujer,derecha,1,8,auditory,40,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3708236000093166,1,12.0
S06,18,Mujer,derecha,1,8,auditory,41,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3194204000028549,1,12.0
S06,18,Mujer,derecha,1,8,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2272359000053256,0,12.0
S06,18,Mujer,derecha,1,8,auditory,43,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0825226000015391,1,12.0
S06,18,Mujer,derecha,1,8,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0871051000140141,0,12.0
S06,18,Mujer,derecha,1,8,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4604749999998603,0,13.0
S06,18,Mujer,derecha,1,8,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2632564000086859,1,13.0
S06,18,Mujer,derecha,1,8,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2312831000017468,1,13.0
S06,18,Mujer,derecha,1,8,auditory,48,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.288696700008586,1,13.0
S06,18,Mujer,derecha,1,8,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7074365000007674,0,13.0
S06,18,Mujer,derecha,1,8,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4487179999996442,1,14.0
S06,18,Mujer,derecha,1,8,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2682497000059811,1,14.0
S06,18,Mujer,derecha,1,8,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2426034999953117,1,14.0
S06,18,Mujer,derecha,1,8,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2374427000031573,0,14.0
S06,18,Mujer,derecha,1,8,auditory,54,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1650957999954698,0,15.0
S06,18,Mujer,derecha,1,8,auditory,55,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3558894999878248,1,15.0
S06,18,Mujer,derecha,1,8,auditory,56,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4352606999891577,1,15.0
S06,18,Mujer,derecha,1,8,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1929439000086859,1,15.0
S06,18,Mujer,derecha,1,8,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1481429999985266,0,15.0
S06,18,Mujer,derecha,1,8,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5900701999926241,1,16.0
S06,18,Mujer,derecha,1,8,auditory,60,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5452584000013303,1,16.0
S06,18,Mujer,derecha,1,8,auditory,61,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3063249999977415,1,16.0
S06,18,Mujer,derecha,1,8,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3318692000029841,1,16.0
S06,18,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3301635999960126,1,16.0
S06,18,Mujer,derecha,1,8,auditory,64,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.338371100006043,1,16.0
S06,18,Mujer,derecha,1,8,auditory,65,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6274078999995254,1,16.0
S06,18,Mujer,derecha,1,8,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3246523999987403,1,16.0
S06,18,Mujer,derecha,1,8,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.393991900011315,1,16.0
S06,18,Mujer,derecha,1,8,auditory,68,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3768967999931192,1,16.0
S06,18,Mujer,derecha,1,8,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2129057999991346,1,16.0
S06,18,Mujer,derecha,1,8,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1753699999972013,1,16.0
S06,18,Mujer,derecha,1,8,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1876590000028954,1,16.0
S06,18,Mujer,derecha,1,9,auditory,0,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3241542000032495,1,16.0
S06,18,Mujer,derecha,1,9,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2180915999924764,1,16.0
S06,18,Mujer,derecha,1,9,auditory,2,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4179621000075713,1,16.0
S06,18,Mujer,derecha,1,9,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1072736999922199,1,16.0
S06,18,Mujer,derecha,1,9,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2597868000011658,1,16.0
S06,18,Mujer,derecha,1,9,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2526530000031926,1,16.0
S06,18,Mujer,derecha,1,9,auditory,6,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.228120099985972,0,16.0
S06,18,Mujer,derecha,1,9,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1747682000132044,1,16.0
S06,18,Mujer,derecha,1,9,auditory,8,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1976265000121202,1,16.0
S06,18,Mujer,derecha,1,9,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1709054999955697,1,16.0
S06,18,Mujer,derecha,1,9,auditory,10,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2882319000054849,1,16.0
S06,18,Mujer,derecha,1,9,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4547178000066196,0,15.0
S06,18,Mujer,derecha,1,9,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1852832000004127,1,16.0
S06,18,Mujer,derecha,1,9,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2478563000040594,1,16.0
S06,18,Mujer,derecha,1,9,auditory,14,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2216445999947609,1,16.0
S06,18,Mujer,derecha,1,9,auditory,15,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2615775000012945,1,16.0
S06,18,Mujer,derecha,1,9,auditory,16,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2170889999979408,1,16.0
S06,18,Mujer,derecha,1,9,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5101396999962162,1,16.0
S06,18,Mujer,derecha,1,9,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2632146000105422,1,15.0
S06,18,Mujer,derecha,1,9,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2819732000061776,1,15.0
S06,18,Mujer,derecha,1,9,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2771737000002758,1,15.0
S06,18,Mujer,derecha,1,9,auditory,21,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3515424000070197,1,15.0
S06,18,Mujer,derecha,1,9,auditory,22,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.320427099999506,1,15.0
S06,18,Mujer,derecha,1,9,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1997032000072067,1,15.0
S06,18,Mujer,derecha,1,9,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3864189999876544,1,15.0
S06,18,Mujer,derecha,1,9,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.231317300000228,1,15.0
S06,18,Mujer,derecha,1,9,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1678927000029944,1,15.0
S06,18,Mujer,derecha,1,9,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2523220000002766,1,15.0
S06,18,Mujer,derecha,1,9,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.286628700006986,1,15.0
S06,18,Mujer,derecha,1,9,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1302319999958854,1,15.0
S06,18,Mujer,derecha,1,9,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2434795000008307,1,15.0
S06,18,Mujer,derecha,1,9,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2334100999869406,0,14.0
S06,18,Mujer,derecha,1,9,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2180367999972077,1,14.0
S06,18,Mujer,derecha,1,9,auditory,33,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1916931000014301,1,14.0
S06,18,Mujer,derecha,1,9,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.857722399989143,0,14.0
S06,18,Mujer,derecha,1,9,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2822662999969907,1,15.0
S06,18,Mujer,derecha,1,9,auditory,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3900742999976501,1,15.0
S06,18,Mujer,derecha,1,9,auditory,37,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0886203999980353,1,15.0
S06,18,Mujer,derecha,1,9,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1936837999965064,1,15.0
S06,18,Mujer,derecha,1,9,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2785429000068689,1,15.0
S06,18,Mujer,derecha,1,9,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4812197999999625,0,15.0
S06,18,Mujer,derecha,1,9,auditory,41,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2573125999915646,1,16.0
S06,18,Mujer,derecha,1,9,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3242427999939536,1,16.0
S06,18,Mujer,derecha,1,9,auditory,43,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4409368000051472,1,16.0
S06,18,Mujer,derecha,1,9,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2271989000000758,1,16.0
S06,18,Mujer,derecha,1,9,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2963700999971479,1,16.0
S06,18,Mujer,derecha,1,9,auditory,46,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8191138999973191,1,16.0
S06,18,Mujer,derecha,1,9,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2109995000064373,1,16.0
S06,18,Mujer,derecha,1,9,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.225934000001871,1,16.0
S06,18,Mujer,derecha,1,9,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1534548999916296,0,16.0
S06,18,Mujer,derecha,1,9,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2498197000095388,1,16.0
S06,18,Mujer,derecha,1,9,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1654269999999087,1,16.0
S06,18,Mujer,derecha,1,9,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0931348000012803,1,16.0
S06,18,Mujer,derecha,1,9,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2219986999989487,1,16.0
S06,18,Mujer,derecha,1,9,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1760283000039635,1,15.0
S06,18,Mujer,derecha,1,9,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.034489499987103,1,15.0
S06,18,Mujer,derecha,1,9,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4541615999914938,1,15.0
S06,18,Mujer,derecha,1,9,auditory,57,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3701225999975577,0,15.0
S06,18,Mujer,derecha,1,9,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1737490000086836,1,15.0
S06,18,Mujer,derecha,1,9,auditory,59,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2131738000025507,1,15.0
S06,18,Mujer,derecha,1,9,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2440322000038577,1,15.0
S06,18,Mujer,derecha,1,9,auditory,61,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1695477000030223,1,15.0
S06,18,Mujer,derecha,1,9,auditory,62,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1997312000021338,1,15.0
S06,18,Mujer,derecha,1,9,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1513828000024659,1,15.0
S06,18,Mujer,derecha,1,9,auditory,64,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.804048399993917,0,15.0
S06,18,Mujer,derecha,1,9,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2037215000018477,1,15.0
S06,18,Mujer,derecha,1,9,auditory,66,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4897472000011476,0,15.0
S06,18,Mujer,derecha,1,9,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1798852999927476,0,15.0
S06,18,Mujer,derecha,1,9,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2260859999951208,1,15.0
S06,18,Mujer,derecha,1,9,auditory,69,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4172333000024082,1,15.0
S06,18,Mujer,derecha,1,9,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3158881999988807,1,15.0
S06,18,Mujer,derecha,1,9,auditory,71,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4843407000007573,1,15.0
S06,18,Mujer,derecha,2,0,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,2.651828499991097,1,
S06,18,Mujer,derecha,2,0,auditory,1,,,,EXP,1600.0,160.0,,,frecuente,1.0950523000065004,1,
S06,18,Mujer,derecha,2,0,auditory,2,,,,EXP,1000.0,100.0,,,frecuente,0.4836079999950016,1,
S06,18,Mujer,derecha,2,0,auditory,3,,,,EXP,1000.0,100.0,,,frecuente,0.2992579999990994,1,
S06,18,Mujer,derecha,2,0,auditory,4,,,,VP,1000.0,160.0,,,raro,2.955136599994148,1,
S06,18,Mujer,derecha,2,0,auditory,5,,,,VP,1600.0,100.0,,,frecuente,1.2936642999993635,0,
S06,18,Mujer,derecha,2,0,auditory,6,,,,VP,1000.0,160.0,,,frecuente,1.1536498999921605,0,
S06,18,Mujer,derecha,2,0,auditory,7,,,,VP,1600.0,100.0,,,frecuente,1.1606063999934122,0,
S06,18,Mujer,derecha,2,1,visual,0,EXP,0.0,45.0,,,,,,frecuente,1.7942221000121208,1,
S06,18,Mujer,derecha,2,1,visual,1,VP,90.0,45.0,,,,,,raro,0.5989512000087416,1,
S06,18,Mujer,derecha,2,1,visual,2,VP,0.0,135.0,,,,,,frecuente,0.3655504000053042,0,
S06,18,Mujer,derecha,2,1,visual,3,EXP,90.0,135.0,,,,,,raro,0.8193809999938821,0,
S06,18,Mujer,derecha,2,1,visual,4,EXP,90.0,135.0,,,,,,raro,1.1183258999953978,0,
S06,18,Mujer,derecha,2,1,visual,5,VP,0.0,135.0,,,,,,frecuente,0.7335395999980392,0,
S06,18,Mujer,derecha,2,1,visual,6,VP,90.0,45.0,,,,,,frecuente,0.387169299996458,0,
S06,18,Mujer,derecha,2,1,visual,7,EXP,0.0,45.0,,,,,,raro,0.5237918000057107,0,
