id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S48,20,Mujer,derecha,1,8,visual,24,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.778945499972906,1,13.0
S48,20,Mujer,derecha,1,8,visual,25,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0716054000076837,0,13.0
S48,20,Mujer,derecha,1,8,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2943424999830313,1,14.0
S48,20,Mujer,derecha,1,8,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.185627700004261,1,14.0
S48,20,Mujer,derecha,1,8,visual,28,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2128142999717965,1,14.0
S48,20,Mujer,derecha,1,8,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7477230000076815,1,14.0
S48,20,Mujer,derecha,1,8,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5738835000083782,1,14.0
S48,20,Mujer,derecha,1,8,visual,31,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.436558099987451,1,14.0
S48,20,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0365563000086694,1,14.0
S48,20,Mujer,derecha,1,8,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.084624500013888,1,14.0
S48,20,Mujer,derecha,1,8,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.621919600002002,1,14.0
S48,20,Mujer,derecha,1,8,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2471223000320606,1,13.0
S48,20,Mujer,derecha,1,8,visual,36,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2926272999611683,0,13.0
S48,20,Mujer,derecha,1,8,visual,37,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.57535989995813,1,13.0
S48,20,Mujer,derecha,1,8,visual,38,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6693950999761,0,13.0
S48,20,Mujer,derecha,1,8,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3713797999662347,1,13.0
S48,20,Mujer,derecha,1,8,visual,40,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0994631000212394,0,13.0
S48,20,Mujer,derecha,1,8,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2441875000367872,1,13.0
S48,20,Mujer,derecha,1,8,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2361661999602802,1,13.0
S48,20,Mujer,derecha,1,8,visual,43,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5575710000121035,0,13.0
S48,20,Mujer,derecha,1,8,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5062425999785773,1,13.0
S48,20,Mujer,derecha,1,8,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.289610400039237,1,13.0
S48,20,Mujer,derecha,1,8,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2194007000070996,1,13.0
S48,20,Mujer,derecha,1,8,visual,47,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7756551000056788,1,13.0
S48,20,Mujer,derecha,1,8,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4930515000014566,1,13.0
S48,20,Mujer,derecha,1,8,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1828214999986812,1,13.0
S48,20,Mujer,derecha,1,8,visual,50,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6231253999867477,1,13.0
S48,20,Mujer,derecha,1,8,visual,51,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.2504996999632567,0,13.0
S48,20,Mujer,derecha,1,8,visual,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4085530999582261,1,13.0
S48,20,Mujer,derecha,1,8,visual,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4292642999789677,1,13.0
S48,20,Mujer,derecha,1,8,visual,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6845962000079453,1,12.0
S48,20,Mujer,derecha,1,8,visual,55,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5159292999887839,1,12.0
S48,20,Mujer,derecha,1,8,visual,56,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.2133193000336178,1,12.0
S48,20,Mujer,derecha,1,8,visual,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0247227000072598,1,12.0
S48,20,Mujer,derecha,1,8,visual,58,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7134368999977596,0,12.0
S48,20,Mujer,derecha,1,8,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3768211000133306,0,13.0
S48,20,Mujer,derecha,1,8,visual,60,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1814154000021517,0,14.0
S48,20,Mujer,derecha,1,8,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1061501000076532,0,14.0
S48,20,Mujer,derecha,1,8,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3175144999986514,1,14.0
S48,20,Mujer,derecha,1,8,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6755307000130415,0,14.0
S48,20,Mujer,derecha,1,8,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8236033999710344,0,14.0
S48,20,Mujer,derecha,1,8,visual,65,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3322783000185154,1,15.0
S48,20,Mujer,derecha,1,8,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2569715999998152,1,15.0
S48,20,Mujer,derecha,1,8,visual,67,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4089615999837406,1,15.0
S48,20,Mujer,derecha,1,8,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7843707000138238,0,15.0
S48,20,Mujer,derecha,1,8,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2863611000357196,0,16.0
S48,20,Mujer,derecha,1,8,visual,70,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.232430899981409,1,17.0
S48,20,Mujer,derecha,1,8,visual,71,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6277731999871321,1,17.0
S48,20,Mujer,derecha,1,9,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4644965999759733,0,17.0
S48,20,Mujer,derecha,1,9,visual,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.76590070000384,1,17.0
S48,20,Mujer,derecha,1,9,visual,2,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4566112000029534,1,17.0
S48,20,Mujer,derecha,1,9,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4018784000072628,1,17.0
S48,20,Mujer,derecha,1,9,visual,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2660676999948919,1,17.0
S48,20,Mujer,derecha,1,9,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1139826999860815,0,17.0
S48,20,Mujer,derecha,1,9,visual,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8120534000336193,1,17.0
S48,20,Mujer,derecha,1,9,visual,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4160367000149563,1,17.0
S48,20,Mujer,derecha,1,9,visual,8,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3688639000174589,1,17.0
S48,20,Mujer,derecha,1,9,visual,9,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5354604000458494,1,17.0
S48,20,Mujer,derecha,1,9,visual,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3275253999745473,1,17.0
S48,20,Mujer,derecha,1,9,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0608773999847471,0,16.0
S48,20,Mujer,derecha,1,9,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3142441000090912,1,16.0
S48,20,Mujer,derecha,1,9,visual,13,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2202487000031396,1,16.0
S48,20,Mujer,derecha,1,9,visual,14,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1942724999971687,1,16.0
S48,20,Mujer,derecha,1,9,visual,15,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1310024000122212,1,16.0
S48,20,Mujer,derecha,1,9,visual,16,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1463339000474661,1,15.0
S48,20,Mujer,derecha,1,9,visual,17,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1022986000170931,0,15.0
S48,20,Mujer,derecha,1,9,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2963103000074625,0,15.0
S48,20,Mujer,derecha,1,9,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7270588999963365,1,15.0
S48,20,Mujer,derecha,1,9,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4217857000185177,1,15.0
S48,20,Mujer,derecha,1,9,visual,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.681991699966602,1,15.0
S48,20,Mujer,derecha,1,9,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2379088999587111,0,15.0
S48,20,Mujer,derecha,1,9,visual,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2892535999999381,1,15.0
S48,20,Mujer,derecha,1,9,visual,24,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1665099000092596,1,15.0
S48,20,Mujer,derecha,1,9,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1852623999584466,1,15.0
S48,20,Mujer,derecha,1,9,visual,26,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4593158999923616,1,15.0
S48,20,Mujer,derecha,1,9,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2767153999884613,1,15.0
S48,20,Mujer,derecha,1,9,visual,28,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3740940000279806,1,15.0
S48,20,Mujer,derecha,1,9,visual,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2601121999905444,1,15.0
S48,20,Mujer,derecha,1,9,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0554529000073671,1,15.0
S48,20,Mujer,derecha,1,9,visual,31,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1968403999926522,1,15.0
S48,20,Mujer,derecha,1,9,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.116156600008253,1,15.0
S48,20,Mujer,derecha,1,9,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1601608999771997,1,15.0
S48,20,Mujer,derecha,1,9,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3809114000177942,1,15.0
S48,20,Mujer,derecha,1,9,visual,35,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3222178000141866,1,14.0
S48,20,Mujer,derecha,1,9,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4400919000036083,1,14.0
S48,20,Mujer,derecha,1,9,visual,37,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2842955000232905,1,14.0
S48,20,Mujer,derecha,1,9,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1696761000202968,1,14.0
S48,20,Mujer,derecha,1,9,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7791048999642953,1,14.0
S48,20,Mujer,derecha,1,9,visual,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4923344999551773,0,14.0
S48,20,Mujer,derecha,1,9,visual,41,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8232210999703966,1,15.0
S48,20,Mujer,derecha,1,9,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4724774999776855,1,15.0
S48,20,Mujer,derecha,1,9,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6725196000188589,1,15.0
S48,20,Mujer,derecha,1,9,visual,44,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.257909300038591,0,15.0
S48,20,Mujer,derecha,1,9,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2438527999911457,1,15.0
S48,20,Mujer,derecha,1,9,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2832161999540403,0,15.0
S48,20,Mujer,derecha,1,9,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0200193999917246,1,16.0
S48,20,Mujer,derecha,1,9,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.256015999999363,1,16.0
S48,20,Mujer,derecha,1,9,visual,49,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5847016999614425,0,16.0
S48,20,Mujer,derecha,1,9,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2432372000184841,1,16.0
S48,20,Mujer,derecha,1,9,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1640606999862939,1,16.0
S48,20,Mujer,derecha,1,9,visual,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1787468999973498,0,16.0
S48,20,Mujer,derecha,1,9,visual,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4747745000058785,1,17.0
S48,20,Mujer,derecha,1,9,visual,54,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2555169999832287,0,17.0
S48,20,Mujer,derecha,1,9,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3315063999616541,1,17.0
S48,20,Mujer,derecha,1,9,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3366215000278316,1,17.0
S48,20,Mujer,derecha,1,9,visual,57,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2082047999720089,0,17.0
S48,20,Mujer,derecha,1,9,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4983188000041991,1,17.0
S48,20,Mujer,derecha,1,9,visual,59,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1989745000028051,1,17.0
S48,20,Mujer,derecha,1,9,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4763111000065692,1,17.0
S48,20,Mujer,derecha,1,9,visual,61,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4790806999662891,1,17.0
S48,20,Mujer,derecha,1,9,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1663829000317491,1,17.0
S48,20,Mujer,derecha,1,9,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0838081000256352,1,17.0
S48,20,Mujer,derecha,1,9,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0450958999572321,1,17.0
S48,20,Mujer,derecha,1,9,visual,65,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3231377000338398,1,17.0
S48,20,Mujer,derecha,1,9,visual,66,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1851355999824591,1,17.0
S48,20,Mujer,derecha,1,9,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.097237900015898,0,17.0
S48,20,Mujer,derecha,1,9,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3283924999996088,1,17.0
S48,20,Mujer,derecha,1,9,visual,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.811980800004676,1,17.0
S48,20,Mujer,derecha,1,9,visual,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.2180342000210657,0,17.0
S48,20,Mujer,derecha,1,9,visual,71,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5359379999572411,1,17.0
S48,20,Mujer,derecha,2,0,visual,0,EXP,90.0,135.0,,,,,,frecuente,3.3961205999949016,1,
S48,20,Mujer,derecha,2,0,visual,1,VP,90.0,45.0,,,,,,frecuente,2.042907099996228,0,
S48,20,Mujer,derecha,2,0,visual,2,EXP,0.0,45.0,,,,,,frecuente,0.8730362000060268,1,
S48,20,Mujer,derecha,2,0,visual,3,VP,0.0,135.0,,,,,,frecuente,0.1383522000396624,0,
S48,20,Mujer,derecha,2,0,visual,4,VP,0.0,135.0,,,,,,frecuente,1.0057486000005156,0,
S48,20,Mujer,derecha,2,0,visual,5,EXP,90.0,135.0,,,,,,frecuente,0.6577496000099927,1,
S48,20,Mujer,derecha,2,0,visual,6,EXP,0.0,45.0,,,,,,frecuente,0.3697459999821149,1,
S48,20,Mujer,derecha,2,0,visual,7,VP,90.0,45.0,,,,,,frecuente,0.2771118000382557,0,
S48,20,Mujer,derecha,2,1,auditory,0,,,,EXP,1000.0,100.0,,,frecuente,0.4142621000064537,1,
S48,20,Mujer,derecha,2,1,auditory,1,,,,VP,1000.0,160.0,,,frecuente,0.3529631000128574,0,
S48,20,Mujer,derecha,2,1,auditory,2,,,,VP,1600.0,100.0,,,raro,4.159640399971977,1,
S48,20,Mujer,derecha,2,1,auditory,3,,,,VP,1600.0,100.0,,,frecuente,0.5083791999495588,0,
S48,20,Mujer,derecha,2,1,auditory,4,,,,VP,1000.0,160.0,,,frecuente,0.4084405999747105,0,
S48,20,Mujer,derecha,2,1,auditory,5,,,,EXP,1600.0,160.0,,,frecuente,0.10050289996434,1,
S48,20,Mujer,derecha,2,1,auditory,6,,,,EXP,1600.0,160.0,,,frecuente,0.7471151999779977,1,
S48,20,Mujer,derecha,2,1,auditory,7,,,,EXP,1000.0,100.0,,,raro,1.0979011000017636,0,
