id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S34,18,Mujer,derecha,1,8,auditory,14,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3294982999796048,0,13.0
S34,18,Mujer,derecha,1,8,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4977039000368677,1,13.0
S34,18,Mujer,derecha,1,8,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6824829999823123,1,12.0
S34,18,Mujer,derecha,1,8,auditory,17,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,3.416465900023468,0,12.0
S34,18,Mujer,derecha,1,8,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3988604999613017,1,13.0
S34,18,Mujer,derecha,1,8,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6805640999809839,1,13.0
S34,18,Mujer,derecha,1,8,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3749262999626808,1,13.0
S34,18,Mujer,derecha,1,8,auditory,21,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4690578000154346,1,13.0
S34,18,Mujer,derecha,1,8,auditory,22,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4036424999940209,1,13.0
S34,18,Mujer,derecha,1,8,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0205346999573521,0,13.0
S34,18,Mujer,derecha,1,8,auditory,24,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7228795000119135,1,14.0
S34,18,Mujer,derecha,1,8,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3260896000429056,1,14.0
S34,18,Mujer,derecha,1,8,auditory,26,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1596509999944828,1,14.0
S34,18,Mujer,derecha,1,8,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1121914000250399,1,14.0
S34,18,Mujer,derecha,1,8,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.27077120001195,1,14.0
S34,18,Mujer,derecha,1,8,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7252243999973871,1,14.0
S34,18,Mujer,derecha,1,8,auditory,30,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6780060000019148,0,14.0
S34,18,Mujer,derecha,1,8,auditory,31,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8702387000084855,1,14.0
S34,18,Mujer,derecha,1,8,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.79920220002532,0,14.0
S34,18,Mujer,derecha,1,8,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9839621999999508,1,15.0
S34,18,Mujer,derecha,1,8,auditory,34,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2215760999824852,1,15.0
S34,18,Mujer,derecha,1,8,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3965411000535823,1,15.0
S34,18,Mujer,derecha,1,8,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3515348000219092,1,15.0
S34,18,Mujer,derecha,1,8,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2160924000199884,1,15.0
S34,18,Mujer,derecha,1,8,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.146097200049553,0,14.0
S34,18,Mujer,derecha,1,8,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9067854000022636,1,15.0
S34,18,Mujer,derecha,1,8,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.830869099998381,1,15.0
S34,18,Mujer,derecha,1,8,auditory,41,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.698127400013618,1,15.0
S34,18,Mujer,derecha,1,8,auditory,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3843567000003531,1,15.0
S34,18,Mujer,derecha,1,8,auditory,43,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4052208000211976,1,15.0
S34,18,Mujer,derecha,1,8,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.2251650000107475,1,15.0
S34,18,Mujer,derecha,1,8,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.28566170000704,1,15.0
S34,18,Mujer,derecha,1,8,auditory,46,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.488130400015507,1,15.0
S34,18,Mujer,derecha,1,8,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4465220999554731,1,15.0
S34,18,Mujer,derecha,1,8,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8294371999800205,1,15.0
S34,18,Mujer,derecha,1,8,auditory,49,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2512143999920226,1,15.0
S34,18,Mujer,derecha,1,8,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4224719000048935,1,15.0
S34,18,Mujer,derecha,1,8,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.439078800030984,1,15.0
S34,18,Mujer,derecha,1,8,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0920902999932877,1,15.0
S34,18,Mujer,derecha,1,8,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2600282000494189,1,15.0
S34,18,Mujer,derecha,1,8,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7163284000125714,1,15.0
S34,18,Mujer,derecha,1,8,auditory,55,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7114465000340715,1,15.0
S34,18,Mujer,derecha,1,8,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2523014000034891,1,15.0
S34,18,Mujer,derecha,1,8,auditory,57,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4143425999791361,1,15.0
S34,18,Mujer,derecha,1,8,auditory,58,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.432023300032597,1,15.0
S34,18,Mujer,derecha,1,8,auditory,59,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.564758000022266,1,15.0
S34,18,Mujer,derecha,1,8,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3171453999821096,1,15.0
S34,18,Mujer,derecha,1,8,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4225747999735176,0,15.0
S34,18,Mujer,derecha,1,8,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7375916999881156,1,15.0
S34,18,Mujer,derecha,1,8,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3146401999983936,1,15.0
S34,18,Mujer,derecha,1,8,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4257857999764383,1,15.0
S34,18,Mujer,derecha,1,8,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1885986999841407,1,14.0
S34,18,Mujer,derecha,1,8,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0747776000062003,1,14.0
S34,18,Mujer,derecha,1,8,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1382897999719716,1,14.0
S34,18,Mujer,derecha,1,8,auditory,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0556386000243946,1,14.0
S34,18,Mujer,derecha,1,8,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4991889999946579,1,14.0
S34,18,Mujer,derecha,1,8,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2330285999923944,1,14.0
S34,18,Mujer,derecha,1,8,auditory,71,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5247218000004068,1,14.0
S34,18,Mujer,derecha,1,9,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1207374000223353,1,14.0
S34,18,Mujer,derecha,1,9,auditory,1,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,2.890439599985257,1,14.0
S34,18,Mujer,derecha,1,9,auditory,2,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1836484000086784,1,14.0
S34,18,Mujer,derecha,1,9,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1417246999917552,1,14.0
S34,18,Mujer,derecha,1,9,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2429130999953486,1,14.0
S34,18,Mujer,derecha,1,9,auditory,5,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,7.096593299997039,0,14.0
S34,18,Mujer,derecha,1,9,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1915738999960012,1,14.0
S34,18,Mujer,derecha,1,9,auditory,7,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7578133999486454,1,14.0
S34,18,Mujer,derecha,1,9,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8271304999943823,1,14.0
S34,18,Mujer,derecha,1,9,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2521522999741137,1,14.0
S34,18,Mujer,derecha,1,9,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.171655899961479,1,14.0
S34,18,Mujer,derecha,1,9,auditory,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7212689000298269,1,14.0
S34,18,Mujer,derecha,1,9,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7006240000482649,1,14.0
S34,18,Mujer,derecha,1,9,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5892006999929436,1,14.0
S34,18,Mujer,derecha,1,9,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5160553000168875,1,14.0
S34,18,Mujer,derecha,1,9,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2100256000412628,1,14.0
S34,18,Mujer,derecha,1,9,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3700819000368938,1,14.0
S34,18,Mujer,derecha,1,9,auditory,17,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.611670900019817,0,14.0
S34,18,Mujer,derecha,1,9,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3962362000020221,1,14.0
S34,18,Mujer,derecha,1,9,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2752210999606177,0,13.0
S34,18,Mujer,derecha,1,9,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1612175999907777,0,13.0
S34,18,Mujer,derecha,1,9,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4648227000143379,1,14.0
S34,18,Mujer,derecha,1,9,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.464745600009337,1,14.0
S34,18,Mujer,derecha,1,9,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.460540400003083,1,14.0
S34,18,Mujer,derecha,1,9,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6650939999963157,1,14.0
S34,18,Mujer,derecha,1,9,auditory,25,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0247028000303544,0,14.0
S34,18,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3592631000210531,0,14.0
S34,18,Mujer,derecha,1,9,auditory,27,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.86802340002032,1,14.0
S34,18,Mujer,derecha,1,9,auditory,28,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.036021100007929,1,13.0
S34,18,Mujer,derecha,1,9,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3668921000207774,1,13.0
S34,18,Mujer,derecha,1,9,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5844202999724075,1,13.0
S34,18,Mujer,derecha,1,9,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0659378999844191,0,13.0
S34,18,Mujer,derecha,1,9,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2650564999785274,1,14.0
S34,18,Mujer,derecha,1,9,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2576748999999836,1,14.0
S34,18,Mujer,derecha,1,9,auditory,34,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2520825999672524,1,14.0
S34,18,Mujer,derecha,1,9,auditory,35,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,3.713159999984782,0,14.0
S34,18,Mujer,derecha,1,9,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5011358000338078,1,14.0
S34,18,Mujer,derecha,1,9,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.267899300029967,1,14.0
S34,18,Mujer,derecha,1,9,auditory,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3710119999595918,1,14.0
S34,18,Mujer,derecha,1,9,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5065812999964692,1,14.0
S34,18,Mujer,derecha,1,9,auditory,40,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2229086000006646,1,14.0
S34,18,Mujer,derecha,1,9,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.667127900000196,1,14.0
S34,18,Mujer,derecha,1,9,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,2.906125200039241,0,14.0
S34,18,Mujer,derecha,1,9,auditory,43,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3298758000019006,1,15.0
S34,18,Mujer,derecha,1,9,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5545855999807827,1,15.0
S34,18,Mujer,derecha,1,9,auditory,45,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.711808199994266,1,15.0
S34,18,Mujer,derecha,1,9,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.96233879995998,1,15.0
S34,18,Mujer,derecha,1,9,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5119052000227384,1,15.0
S34,18,Mujer,derecha,1,9,auditory,48,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7769186999648809,1,15.0
S34,18,Mujer,derecha,1,9,auditory,49,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.4836713999975473,0,15.0
S34,18,Mujer,derecha,1,9,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7671904999879189,1,15.0
S34,18,Mujer,derecha,1,9,auditory,51,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8776764999493025,1,15.0
S34,18,Mujer,derecha,1,9,auditory,52,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9010940000298432,1,15.0
S34,18,Mujer,derecha,1,9,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.144569500000216,1,15.0
S34,18,Mujer,derecha,1,9,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3362581999972465,0,15.0
S34,18,Mujer,derecha,1,9,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.68002659996273,1,15.0
S34,18,Mujer,derecha,1,9,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.3031588000012562,1,15.0
S34,18,Mujer,derecha,1,9,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6322969000320882,1,15.0
S34,18,Mujer,derecha,1,9,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8745922000380233,1,15.0
S34,18,Mujer,derecha,1,9,auditory,59,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.09376900002826,0,15.0
S34,18,Mujer,derecha,1,9,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6552404999965802,1,15.0
S34,18,Mujer,derecha,1,9,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6335732000297867,1,15.0
S34,18,Mujer,derecha,1,9,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4474236000096425,1,15.0
S34,18,Mujer,derecha,1,9,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2346708999830298,1,15.0
S34,18,Mujer,derecha,1,9,auditory,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1192939999746158,1,15.0
S34,18,Mujer,derecha,1,9,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8281751999747939,1,15.0
S34,18,Mujer,derecha,1,9,auditory,66,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6819790999870747,0,14.0
S34,18,Mujer,derecha,1,9,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6714153999928385,1,14.0
S34,18,Mujer,derecha,1,9,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5941626999992877,1,14.0
S34,18,Mujer,derecha,1,9,auditory,69,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8130465999711305,1,14.0
S34,18,Mujer,derecha,1,9,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7683394000050612,1,14.0
S34,18,Mujer,derecha,1,9,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1754656999837607,1,14.0
S34,18,Mujer,derecha,2,0,auditory,0,,,,EXP,1000.0,100.0,,,frecuente,3.0210924000130035,1,
S34,18,Mujer,derecha,2,0,auditory,1,,,,VP,1000.0,160.0,,,frecuente,1.0626224000006914,0,
S34,18,Mujer,derecha,2,0,auditory,2,,,,EXP,1600.0,160.0,,,frecuente,1.2449005999951623,1,
S34,18,Mujer,derecha,2,0,auditory,3,,,,VP,1600.0,100.0,,,frecuente,1.199005800008308,0,
S34,18,Mujer,derecha,2,0,auditory,4,,,,VP,1600.0,100.0,,,frecuente,0.2002886999980546,0,
S34,18,Mujer,derecha,2,0,auditory,5,,,,EXP,1600.0,160.0,,,frecuente,1.039441099972464,1,
S34,18,Mujer,derecha,2,0,auditory,6,,,,EXP,1000.0,100.0,,,frecuente,0.294827300007455,1,
S34,18,Mujer,derecha,2,0,auditory,7,,,,VP,1000.0,160.0,,,raro,1.370357200037688,1,
S34,18,Mujer,derecha,2,1,visual,0,VP,90.0,135.0,,,,,,frecuente,2.948350600025151,0,
S34,18,Mujer,derecha,2,1,visual,1,EXP,90.0,45.0,,,,,,raro,0.4384334000060335,0,
S34,18,Mujer,derecha,2,1,visual,2,VP,90.0,135.0,,,,,,frecuente,0.7649715999723412,0,
S34,18,Mujer,derecha,2,1,visual,3,EXP,0.0,135.0,,,,,,raro,0.5756891000200994,0,
S34,18,Mujer,derecha,2,1,visual,4,EXP,90.0,45.0,,,,,,frecuente,1.02475450001657,1,
S34,18,Mujer,derecha,2,1,visual,5,VP,0.0,45.0,,,,,,frecuente,0.2485956000164151,0,
S34,18,Mujer,derecha,2,1,visual,6,VP,0.0,45.0,,,,,,frecuente,1.2232426999835295,0,
S34,18,Mujer,derecha,2,1,visual,7,EXP,0.0,135.0,,,,,,raro,0.5344552000169642,0,
