id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S57,24,Mujer,derecha,1,8,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4011717999819666,1,20.0
S57,24,Mujer,derecha,1,8,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1151073001092299,1,20.0
S57,24,Mujer,derecha,1,8,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1008564000949263,1,20.0
S57,24,Mujer,derecha,1,8,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0572390999877825,1,20.0
S57,24,Mujer,derecha,1,8,auditory,18,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0955216999864205,1,20.0
S57,24,Mujer,derecha,1,8,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2979848999530077,0,20.0
S57,24,Mujer,derecha,1,8,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7633546000579372,1,20.0
S57,24,Mujer,derecha,1,8,auditory,21,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2299715999979525,1,20.0
S57,24,Mujer,derecha,1,8,auditory,22,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0750193999847397,1,20.0
S57,24,Mujer,derecha,1,8,auditory,23,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0927070999750867,1,20.0
S57,24,Mujer,derecha,1,8,auditory,24,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2232055999338627,1,20.0
S57,24,Mujer,derecha,1,8,auditory,25,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0578137999400496,0,20.0
S57,24,Mujer,derecha,1,8,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1411306000081822,1,20.0
S57,24,Mujer,derecha,1,8,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3125492999097332,1,20.0
S57,24,Mujer,derecha,1,8,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3682305000256747,0,20.0
S57,24,Mujer,derecha,1,8,auditory,29,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1619306000648066,1,20.0
S57,24,Mujer,derecha,1,8,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4594502000836655,1,20.0
S57,24,Mujer,derecha,1,8,auditory,31,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1928959999931976,1,19.0
S57,24,Mujer,derecha,1,8,auditory,32,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7186425999971107,1,19.0
S57,24,Mujer,derecha,1,8,auditory,33,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1724124999018386,1,19.0
S57,24,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2688166999723762,0,19.0
S57,24,Mujer,derecha,1,8,auditory,35,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2767104000085965,0,20.0
S57,24,Mujer,derecha,1,8,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5286219000117853,1,20.0
S57,24,Mujer,derecha,1,8,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2347496000584215,1,20.0
S57,24,Mujer,derecha,1,8,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3632397000910714,1,20.0
S57,24,Mujer,derecha,1,8,auditory,39,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6491274000145495,1,20.0
S57,24,Mujer,derecha,1,8,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5769012999953702,1,20.0
S57,24,Mujer,derecha,1,8,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3846026000101119,1,20.0
S57,24,Mujer,derecha,1,8,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8303235999774188,1,20.0
S57,24,Mujer,derecha,1,8,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.05948079994414,1,20.0
S57,24,Mujer,derecha,1,8,auditory,44,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.787337200017646,0,20.0
S57,24,Mujer,derecha,1,8,auditory,45,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1681475000223145,1,20.0
S57,24,Mujer,derecha,1,8,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.1908028000034392,0,20.0
S57,24,Mujer,derecha,1,8,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.086207199958153,1,20.0
S57,24,Mujer,derecha,1,8,auditory,48,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6941306000808254,1,20.0
S57,24,Mujer,derecha,1,8,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4019905999302864,1,20.0
S57,24,Mujer,derecha,1,8,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2495123000117018,1,19.0
S57,24,Mujer,derecha,1,8,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.376765500055626,0,19.0
S57,24,Mujer,derecha,1,8,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5957690000068396,0,20.0
S57,24,Mujer,derecha,1,8,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.388954299967736,1,20.0
S57,24,Mujer,derecha,1,8,auditory,54,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2098591999383643,1,20.0
S57,24,Mujer,derecha,1,8,auditory,55,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1090090000070631,1,20.0
S57,24,Mujer,derecha,1,8,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2309198000002652,1,20.0
S57,24,Mujer,derecha,1,8,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0614090000744909,1,20.0
S57,24,Mujer,derecha,1,8,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1435111000901088,1,20.0
S57,24,Mujer,derecha,1,8,auditory,59,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2131867000134661,0,20.0
S57,24,Mujer,derecha,1,8,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1821384999202564,1,20.0
S57,24,Mujer,derecha,1,8,auditory,61,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2952563000144437,1,20.0
S57,24,Mujer,derecha,1,8,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4207367999479174,0,20.0
S57,24,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4527786000398919,1,20.0
S57,24,Mujer,derecha,1,8,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1312603000551462,1,20.0
S57,24,Mujer,derecha,1,8,auditory,65,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0608954000053927,1,20.0
S57,24,Mujer,derecha,1,8,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7087926999665797,1,20.0
S57,24,Mujer,derecha,1,8,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0460350998910144,1,20.0
S57,24,Mujer,derecha,1,8,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.106562600005418,1,20.0
S57,24,Mujer,derecha,1,8,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2210974999470636,1,20.0
S57,24,Mujer,derecha,1,8,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4667914999881759,1,20.0
S57,24,Mujer,derecha,1,8,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3994895999785512,1,20.0
S57,24,Mujer,derecha,1,9,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.025441600009799,0,20.0
S57,24,Mujer,derecha,1,9,auditory,1,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2001476000295952,1,20.0
S57,24,Mujer,derecha,1,9,auditory,2,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7036254000850022,1,20.0
S57,24,Mujer,derecha,1,9,auditory,3,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0396187999285757,0,20.0
S57,24,Mujer,derecha,1,9,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3287126000504941,1,20.0
S57,24,Mujer,derecha,1,9,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6547611000714824,1,20.0
S57,24,Mujer,derecha,1,9,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2202269999543205,1,19.0
S57,24,Mujer,derecha,1,9,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1538234000327065,1,19.0
S57,24,Mujer,derecha,1,9,auditory,8,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2922928999178111,1,19.0
S57,24,Mujer,derecha,1,9,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1484672999940812,1,19.0
S57,24,Mujer,derecha,1,9,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0521749999606981,1,19.0
S57,24,Mujer,derecha,1,9,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0810794999124482,1,19.0
S57,24,Mujer,derecha,1,9,auditory,12,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,2.001664699986577,0,19.0
S57,24,Mujer,derecha,1,9,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4625904998974874,1,19.0
S57,24,Mujer,derecha,1,9,auditory,14,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2008997000521049,0,19.0
S57,24,Mujer,derecha,1,9,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1223400000017136,1,19.0
S57,24,Mujer,derecha,1,9,auditory,16,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3856762000359595,0,19.0
S57,24,Mujer,derecha,1,9,auditory,17,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2468349999981001,1,20.0
S57,24,Mujer,derecha,1,9,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6334838001057506,0,20.0
S57,24,Mujer,derecha,1,9,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3825148999458179,0,20.0
S57,24,Mujer,derecha,1,9,auditory,20,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.4645242999540642,0,20.0
S57,24,Mujer,derecha,1,9,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1406274000182747,1,20.0
S57,24,Mujer,derecha,1,9,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1022010999731719,1,20.0
S57,24,Mujer,derecha,1,9,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4907434999477118,0,20.0
S57,24,Mujer,derecha,1,9,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1310471000615507,1,20.0
S57,24,Mujer,derecha,1,9,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9728082000510768,1,20.0
S57,24,Mujer,derecha,1,9,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2025921000167727,1,20.0
S57,24,Mujer,derecha,1,9,auditory,27,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4098245000932365,1,20.0
S57,24,Mujer,derecha,1,9,auditory,28,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1748967999592423,1,20.0
S57,24,Mujer,derecha,1,9,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.674851999967359,1,20.0
S57,24,Mujer,derecha,1,9,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3112824000418186,1,20.0
S57,24,Mujer,derecha,1,9,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3749940999550745,1,20.0
S57,24,Mujer,derecha,1,9,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1180124999955296,1,20.0
S57,24,Mujer,derecha,1,9,auditory,33,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2809078000718727,1,20.0
S57,24,Mujer,derecha,1,9,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0984175000339746,1,20.0
S57,24,Mujer,derecha,1,9,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3274789999704808,0,20.0
S57,24,Mujer,derecha,1,9,auditory,36,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0700997000094503,1,20.0
S57,24,Mujer,derecha,1,9,auditory,37,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3826397000811994,1,20.0
S57,24,Mujer,derecha,1,9,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0766563001088798,1,20.0
S57,24,Mujer,derecha,1,9,auditory,39,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.9828089999500662,1,20.0
S57,24,Mujer,derecha,1,9,auditory,40,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2122634999686852,1,20.0
S57,24,Mujer,derecha,1,9,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0895028000231832,1,20.0
S57,24,Mujer,derecha,1,9,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0567741999402642,1,20.0
S57,24,Mujer,derecha,1,9,auditory,43,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1492217000341043,1,20.0
S57,24,Mujer,derecha,1,9,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5351393000455573,1,19.0
S57,24,Mujer,derecha,1,9,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3022484999382868,1,19.0
S57,24,Mujer,derecha,1,9,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1052804000210017,1,19.0
S57,24,Mujer,derecha,1,9,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.243996400036849,1,19.0
S57,24,Mujer,derecha,1,9,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1874934999505058,0,19.0
S57,24,Mujer,derecha,1,9,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1199940999504178,1,19.0
S57,24,Mujer,derecha,1,9,auditory,50,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2378703000722453,1,19.0
S57,24,Mujer,derecha,1,9,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2252056000288576,0,19.0
S57,24,Mujer,derecha,1,9,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3850375999463722,1,20.0
S57,24,Mujer,derecha,1,9,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0875124000012874,1,20.0
S57,24,Mujer,derecha,1,9,auditory,54,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4317223000107333,0,20.0
S57,24,Mujer,derecha,1,9,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.369565200060606,1,20.0
S57,24,Mujer,derecha,1,9,auditory,56,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3157008999260142,1,20.0
S57,24,Mujer,derecha,1,9,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1233573000645265,1,20.0
S57,24,Mujer,derecha,1,9,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2111109999241307,1,20.0
S57,24,Mujer,derecha,1,9,auditory,59,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3341570000629872,1,20.0
S57,24,Mujer,derecha,1,9,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3287563000340014,1,19.0
S57,24,Mujer,derecha,1,9,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0578760999487713,1,19.0
S57,24,Mujer,derecha,1,9,auditory,62,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3208261000690982,0,19.0
S57,24,Mujer,derecha,1,9,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3014705999521538,1,19.0
S57,24,Mujer,derecha,1,9,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1923318000044673,1,19.0
S57,24,Mujer,derecha,1,9,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2367470000172034,1,19.0
S57,24,Mujer,derecha,1,9,auditory,66,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0899006000254303,1,19.0
S57,24,Mujer,derecha,1,9,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3224027000833303,1,19.0
S57,24,Mujer,derecha,1,9,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0900091999210417,1,19.0
S57,24,Mujer,derecha,1,9,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2698107999749481,1,19.0
S57,24,Mujer,derecha,1,9,auditory,70,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2966187999118119,1,19.0
S57,24,Mujer,derecha,1,9,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1344520000275224,1,19.0
S57,24,Mujer,derecha,2,0,auditory,0,,,,VP,1600.0,100.0,,,frecuente,3.050206999992952,0,
S57,24,Mujer,derecha,2,0,auditory,1,,,,EXP,1600.0,160.0,,,frecuente,1.2234637999208644,1,
S57,24,Mujer,derecha,2,0,auditory,2,,,,EXP,1600.0,160.0,,,frecuente,0.2752209999598562,1,
S57,24,Mujer,derecha,2,0,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.3830066000809893,0,
S57,24,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,100.0,,,frecuente,0.2726637000450864,1,
S57,24,Mujer,derecha,2,0,auditory,5,,,,EXP,1000.0,100.0,,,frecuente,0.3439480999950319,1,
S57,24,Mujer,derecha,2,0,auditory,6,,,,VP,1600.0,100.0,,,frecuente,0.2470457999734208,0,
S57,24,Mujer,derecha,2,0,auditory,7,,,,VP,1000.0,160.0,,,frecuente,0.2689587000058964,0,
S57,24,Mujer,derecha,2,1,visual,0,VP,90.0,45.0,,,,,,frecuente,2.509209399926476,0,
S57,24,Mujer,derecha,2,1,visual,1,EXP,90.0,135.0,,,,,,frecuente,0.2511576000833884,1,
S57,24,Mujer,derecha,2,1,visual,2,EXP,90.0,135.0,,,,,,frecuente,0.1822127000195905,1,
S57,24,Mujer,derecha,2,1,visual,3,VP,90.0,45.0,,,,,,frecuente,0.3025113000767305,0,
S57,24,Mujer,derecha,2,1,visual,4,VP,0.0,135.0,,,,,,frecuente,0.5437836999772117,0,
S57,24,Mujer,derecha,2,1,visual,5,VP,0.0,135.0,,,,,,raro,0.7737578999949619,1,
S57,24,Mujer,derecha,2,1,visual,6,EXP,0.0,45.0,,,,,,raro,0.3345223000505939,0,
S57,24,Mujer,derecha,2,1,visual,7,EXP,0.0,45.0,,,,,,frecuente,0.3671085999812931,1,
