id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S45,19,Mujer,derecha,1,8,visual,25,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0199224999523721,1,29.0
S45,19,Mujer,derecha,1,8,visual,26,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1549481999827549,1,29.0
S45,19,Mujer,derecha,1,8,visual,27,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0234689000062644,1,29.0
S45,19,Mujer,derecha,1,8,visual,28,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1350183999747969,1,29.0
S45,19,Mujer,derecha,1,8,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3123265000176616,1,29.0
S45,19,Mujer,derecha,1,8,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.383349800016731,1,29.0
S45,19,Mujer,derecha,1,8,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0798074000049382,1,29.0
S45,19,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2408715999918058,1,29.0
S45,19,Mujer,derecha,1,8,visual,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0787981000030413,1,29.0
S45,19,Mujer,derecha,1,8,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2487424000282772,1,29.0
S45,19,Mujer,derecha,1,8,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2158868999686092,0,29.0
S45,19,Mujer,derecha,1,8,visual,36,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3399248999776318,1,29.0
S45,19,Mujer,derecha,1,8,visual,37,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1903574999887496,1,29.0
S45,19,Mujer,derecha,1,8,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9759038999909536,0,29.0
S45,19,Mujer,derecha,1,8,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,1.8646687000291424,0,30.0
S45,19,Mujer,derecha,1,8,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2863071999745443,1,30.0
S45,19,Mujer,derecha,1,8,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1640663999714888,1,30.0
S45,19,Mujer,derecha,1,8,visual,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.979128199978732,1,30.0
S45,19,Mujer,derecha,1,8,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2218397000106051,1,30.0
S45,19,Mujer,derecha,1,8,visual,44,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2284341999911703,0,30.0
S45,19,Mujer,derecha,1,8,visual,45,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3021504000062123,1,30.0
S45,19,Mujer,derecha,1,8,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3373260999796912,1,30.0
S45,19,Mujer,derecha,1,8,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1995122999651357,1,30.0
S45,19,Mujer,derecha,1,8,visual,48,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1270669999648817,0,30.0
S45,19,Mujer,derecha,1,8,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2791128000244498,1,31.0
S45,19,Mujer,derecha,1,8,visual,50,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5175907000084408,1,31.0
S45,19,Mujer,derecha,1,8,visual,51,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3852139000082388,0,31.0
S45,19,Mujer,derecha,1,8,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2039522000122815,1,31.0
S45,19,Mujer,derecha,1,8,visual,53,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3148676000419073,1,31.0
S45,19,Mujer,derecha,1,8,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.006707600026857,1,31.0
S45,19,Mujer,derecha,1,8,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4493769999826327,0,31.0
S45,19,Mujer,derecha,1,8,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9933967999531887,1,31.0
S45,19,Mujer,derecha,1,8,visual,57,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1601305999793112,0,31.0
S45,19,Mujer,derecha,1,8,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0933872999739833,0,32.0
S45,19,Mujer,derecha,1,8,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1540831999736838,1,33.0
S45,19,Mujer,derecha,1,8,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2409574000048451,1,33.0
S45,19,Mujer,derecha,1,8,visual,61,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4138382999808527,1,33.0
S45,19,Mujer,derecha,1,8,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4549481999711133,0,33.0
S45,19,Mujer,derecha,1,8,visual,63,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.0905611999914981,0,34.0
S45,19,Mujer,derecha,1,8,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0896314000128768,0,34.0
S45,19,Mujer,derecha,1,8,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1060223000240512,1,34.0
S45,19,Mujer,derecha,1,8,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2295511999982409,1,34.0
S45,19,Mujer,derecha,1,8,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1570436000474728,1,34.0
S45,19,Mujer,derecha,1,8,visual,68,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2384262999985367,1,34.0
S45,19,Mujer,derecha,1,8,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5027087000198662,1,34.0
S45,19,Mujer,derecha,1,8,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5153899000142701,1,34.0
S45,19,Mujer,derecha,1,8,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1674006999819539,1,34.0
S45,19,Mujer,derecha,1,9,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.8329743999638595,1,34.0
S45,19,Mujer,derecha,1,9,visual,1,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8974312000209466,1,34.0
S45,19,Mujer,derecha,1,9,visual,2,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.389076399966143,1,34.0
S45,19,Mujer,derecha,1,9,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3956700999988243,1,34.0
S45,19,Mujer,derecha,1,9,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4295488999923691,1,34.0
S45,19,Mujer,derecha,1,9,visual,5,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4025658000027761,1,34.0
S45,19,Mujer,derecha,1,9,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5162082000169903,1,34.0
S45,19,Mujer,derecha,1,9,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4692743000341579,1,34.0
S45,19,Mujer,derecha,1,9,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5710038000252098,0,34.0
S45,19,Mujer,derecha,1,9,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3472406000364572,1,35.0
S45,19,Mujer,derecha,1,9,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4303660999867134,1,35.0
S45,19,Mujer,derecha,1,9,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8724028000142425,1,35.0
S45,19,Mujer,derecha,1,9,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4869401999749243,1,35.0
S45,19,Mujer,derecha,1,9,visual,13,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,1.077201799955219,0,35.0
S45,19,Mujer,derecha,1,9,visual,14,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6187796000158414,1,35.0
S45,19,Mujer,derecha,1,9,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3569377999519929,1,35.0
S45,19,Mujer,derecha,1,9,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4087737000081688,1,35.0
S45,19,Mujer,derecha,1,9,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5536622000508942,1,35.0
S45,19,Mujer,derecha,1,9,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2855314000044018,1,34.0
S45,19,Mujer,derecha,1,9,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0970320999622345,1,34.0
S45,19,Mujer,derecha,1,9,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4684682000079192,1,34.0
S45,19,Mujer,derecha,1,9,visual,21,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4925633000093512,0,34.0
S45,19,Mujer,derecha,1,9,visual,22,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3346898999880068,1,34.0
S45,19,Mujer,derecha,1,9,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4572965999832377,1,34.0
S45,19,Mujer,derecha,1,9,visual,24,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4695384000078775,0,34.0
S45,19,Mujer,derecha,1,9,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2602113999892026,1,35.0
S45,19,Mujer,derecha,1,9,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.454277099983301,1,35.0
S45,19,Mujer,derecha,1,9,visual,27,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3475842000334523,1,35.0
S45,19,Mujer,derecha,1,9,visual,28,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2997566999983974,1,35.0
S45,19,Mujer,derecha,1,9,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4585119999828748,1,35.0
S45,19,Mujer,derecha,1,9,visual,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.201935599965509,0,35.0
S45,19,Mujer,derecha,1,9,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2510769999935291,1,35.0
S45,19,Mujer,derecha,1,9,visual,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5610145999817178,1,35.0
S45,19,Mujer,derecha,1,9,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2559844999923371,1,35.0
S45,19,Mujer,derecha,1,9,visual,34,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2993024000315927,0,35.0
S45,19,Mujer,derecha,1,9,visual,35,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6896155000431463,1,35.0
S45,19,Mujer,derecha,1,9,visual,36,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1214609000016935,1,35.0
S45,19,Mujer,derecha,1,9,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4953761000069789,1,35.0
S45,19,Mujer,derecha,1,9,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3219567000051029,1,35.0
S45,19,Mujer,derecha,1,9,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2777892000158317,1,35.0
S45,19,Mujer,derecha,1,9,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3214786000316962,0,35.0
S45,19,Mujer,derecha,1,9,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1420792999560944,1,36.0
S45,19,Mujer,derecha,1,9,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2590327999787405,1,36.0
S45,19,Mujer,derecha,1,9,visual,43,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.082810399995651,1,36.0
S45,19,Mujer,derecha,1,9,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4695909000001848,1,36.0
S45,19,Mujer,derecha,1,9,visual,45,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9679273000219836,1,36.0
S45,19,Mujer,derecha,1,9,visual,46,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4672626999672502,1,36.0
S45,19,Mujer,derecha,1,9,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0425396999926306,1,36.0
S45,19,Mujer,derecha,1,9,visual,48,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6450446999515407,1,36.0
S45,19,Mujer,derecha,1,9,visual,49,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3106283999513834,1,36.0
S45,19,Mujer,derecha,1,9,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5270536000025459,1,36.0
S45,19,Mujer,derecha,1,9,visual,51,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.224123399995733,1,35.0
S45,19,Mujer,derecha,1,9,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3568376000039279,1,35.0
S45,19,Mujer,derecha,1,9,visual,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2249620999791659,1,35.0
S45,19,Mujer,derecha,1,9,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1342391999787651,1,35.0
S45,19,Mujer,derecha,1,9,visual,55,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3348341000382788,1,35.0
S45,19,Mujer,derecha,1,9,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3232971000252291,1,35.0
S45,19,Mujer,derecha,1,9,visual,57,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3014348999713547,1,35.0
S45,19,Mujer,derecha,1,9,visual,58,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3538547000498511,1,35.0
S45,19,Mujer,derecha,1,9,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2659684999962335,1,35.0
S45,19,Mujer,derecha,1,9,visual,60,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7754161999910139,1,35.0
S45,19,Mujer,derecha,1,9,visual,61,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.463295699970331,0,35.0
S45,19,Mujer,derecha,1,9,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3413701000390574,1,35.0
S45,19,Mujer,derecha,1,9,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2689925000304356,1,35.0
S45,19,Mujer,derecha,1,9,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1753937000175938,1,35.0
S45,19,Mujer,derecha,1,9,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.234935000014957,1,35.0
S45,19,Mujer,derecha,1,9,visual,66,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7826595000224188,0,35.0
S45,19,Mujer,derecha,1,9,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5381955999764614,1,35.0
S45,19,Mujer,derecha,1,9,visual,68,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5476866000099108,1,35.0
S45,19,Mujer,derecha,1,9,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1781592000043019,1,35.0
S45,19,Mujer,derecha,1,9,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4049094000365585,1,35.0
S45,19,Mujer,derecha,1,9,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1831067000166513,1,35.0
S45,19,Mujer,derecha,2,0,visual,0,EXP,90.0,135.0,,,,,,raro,2.7820942999678664,0,
S45,19,Mujer,derecha,2,0,visual,1,EXP,90.0,135.0,,,,,,frecuente,1.7510915999882857,1,
S45,19,Mujer,derecha,2,0,visual,2,VP,90.0,45.0,,,,,,raro,0.6002804999588989,1,
S45,19,Mujer,derecha,2,0,visual,3,VP,0.0,135.0,,,,,,frecuente,0.9851021000067705,0,
S45,19,Mujer,derecha,2,0,visual,4,EXP,0.0,45.0,,,,,,frecuente,0.3589100000099279,1,
S45,19,Mujer,derecha,2,0,visual,5,VP,0.0,135.0,,,,,,raro,0.8744851999799721,1,
S45,19,Mujer,derecha,2,0,visual,6,EXP,0.0,45.0,,,,,,frecuente,1.2693547999951988,1,
S45,19,Mujer,derecha,2,0,visual,7,VP,90.0,45.0,,,,,,frecuente,0.223801199987065,0,
S45,19,Mujer,derecha,2,1,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,0.94986739999149,1,
S45,19,Mujer,derecha,2,1,auditory,1,,,,EXP,1600.0,100.0,,,frecuente,0.4900471000000834,1,
S45,19,Mujer,derecha,2,1,auditory,2,,,,VP,1600.0,160.0,,,raro,0.5282733000349253,1,
S45,19,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,100.0,,,frecuente,0.5945019000209868,0,
S45,19,Mujer,derecha,2,1,auditory,4,,,,EXP,1000.0,160.0,,,frecuente,0.4039575000060722,1,
S45,19,Mujer,derecha,2,1,auditory,5,,,,EXP,1000.0,160.0,,,frecuente,0.3146847999887541,1,
S45,19,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,160.0,,,raro,0.3493976999889128,1,
S45,19,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,100.0,,,frecuente,0.476232000044547,0,
