id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S31,20,Hombre,derecha,1,8,auditory,14,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8052984999958426,1,20.0
S31,20,Hombre,derecha,1,8,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2463004000019282,1,20.0
S31,20,Hombre,derecha,1,8,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3935820999904535,0,20.0
S31,20,Hombre,derecha,1,8,auditory,17,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.9904888999881224,0,20.0
S31,20,Hombre,derecha,1,8,auditory,18,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5306491000228561,1,20.0
S31,20,Hombre,derecha,1,8,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2489771000109613,1,20.0
S31,20,Hombre,derecha,1,8,auditory,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1507330000167712,1,20.0
S31,20,Hombre,derecha,1,8,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4786955000017769,1,20.0
S31,20,Hombre,derecha,1,8,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3171169999986887,0,20.0
S31,20,Hombre,derecha,1,8,auditory,23,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1494005999993533,1,20.0
S31,20,Hombre,derecha,1,8,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4096564999781549,1,20.0
S31,20,Hombre,derecha,1,8,auditory,25,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5033459999831393,0,20.0
S31,20,Hombre,derecha,1,8,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.278839299979154,0,20.0
S31,20,Hombre,derecha,1,8,auditory,27,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2560901999822818,1,20.0
S31,20,Hombre,derecha,1,8,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.150132599985227,1,20.0
S31,20,Hombre,derecha,1,8,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4324958000215702,0,19.0
S31,20,Hombre,derecha,1,8,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3466860000044107,1,20.0
S31,20,Hombre,derecha,1,8,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1406380000407807,1,20.0
S31,20,Hombre,derecha,1,8,auditory,32,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5967478000093251,1,20.0
S31,20,Hombre,derecha,1,8,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2942203999846242,1,20.0
S31,20,Hombre,derecha,1,8,auditory,34,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4054138000356033,0,20.0
S31,20,Hombre,derecha,1,8,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7744914999930188,1,20.0
S31,20,Hombre,derecha,1,8,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2147672999999486,1,20.0
S31,20,Hombre,derecha,1,8,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2079084999859333,1,20.0
S31,20,Hombre,derecha,1,8,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2302981999819167,0,20.0
S31,20,Hombre,derecha,1,8,auditory,39,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.4334407999995165,1,20.0
S31,20,Hombre,derecha,1,8,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2137188000488095,1,20.0
S31,20,Hombre,derecha,1,8,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.288593299977947,1,20.0
S31,20,Hombre,derecha,1,8,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2683989999932237,1,20.0
S31,20,Hombre,derecha,1,8,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5600476000108756,0,20.0
S31,20,Hombre,derecha,1,8,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4178612999967299,1,20.0
S31,20,Hombre,derecha,1,8,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5647617999929935,1,20.0
S31,20,Hombre,derecha,1,8,auditory,46,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.523120999976527,1,20.0
S31,20,Hombre,derecha,1,8,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2960120000061579,1,20.0
S31,20,Hombre,derecha,1,8,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.26220260001719,1,20.0
S31,20,Hombre,derecha,1,8,auditory,49,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3876283999998122,1,20.0
S31,20,Hombre,derecha,1,8,auditory,50,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.8149153999984264,0,19.0
S31,20,Hombre,derecha,1,8,auditory,51,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,3.368614800041541,1,19.0
S31,20,Hombre,derecha,1,8,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7802812999580055,1,19.0
S31,20,Hombre,derecha,1,8,auditory,53,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7660766000044532,1,19.0
S31,20,Hombre,derecha,1,8,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3597768999752588,1,19.0
S31,20,Hombre,derecha,1,8,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6990987999597564,1,19.0
S31,20,Hombre,derecha,1,8,auditory,56,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8547110999934375,1,19.0
S31,20,Hombre,derecha,1,8,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5178359000128694,0,19.0
S31,20,Hombre,derecha,1,8,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4464873999822885,1,19.0
S31,20,Hombre,derecha,1,8,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4576502999989316,1,19.0
S31,20,Hombre,derecha,1,8,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4462855999590829,0,19.0
S31,20,Hombre,derecha,1,8,auditory,61,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5856054000323638,1,20.0
S31,20,Hombre,derecha,1,8,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.361421900044661,1,20.0
S31,20,Hombre,derecha,1,8,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3448985000140965,0,20.0
S31,20,Hombre,derecha,1,8,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.4127815999672748,0,20.0
S31,20,Hombre,derecha,1,8,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2229006000561639,1,20.0
S31,20,Hombre,derecha,1,8,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1241654999903403,1,20.0
S31,20,Hombre,derecha,1,8,auditory,67,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0007995999767445,1,20.0
S31,20,Hombre,derecha,1,8,auditory,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.8422587999957611,0,20.0
S31,20,Hombre,derecha,1,8,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.464703899982851,0,20.0
S31,20,Hombre,derecha,1,8,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2914504000218585,1,20.0
S31,20,Hombre,derecha,1,8,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8017133999965154,1,20.0
S31,20,Hombre,derecha,1,9,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6288477000198327,1,20.0
S31,20,Hombre,derecha,1,9,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1015244000009261,1,19.0
S31,20,Hombre,derecha,1,9,auditory,2,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6102395000052638,1,19.0
S31,20,Hombre,derecha,1,9,auditory,3,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2129737999639473,1,19.0
S31,20,Hombre,derecha,1,9,auditory,4,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3680810999940149,1,19.0
S31,20,Hombre,derecha,1,9,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2625734000466764,1,19.0
S31,20,Hombre,derecha,1,9,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5198569999774918,1,19.0
S31,20,Hombre,derecha,1,9,auditory,7,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5245206999825314,1,19.0
S31,20,Hombre,derecha,1,9,auditory,8,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5429394000093453,0,19.0
S31,20,Hombre,derecha,1,9,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0663052999880165,1,19.0
S31,20,Hombre,derecha,1,9,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7420182999921963,1,19.0
S31,20,Hombre,derecha,1,9,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5952129000215791,1,19.0
S31,20,Hombre,derecha,1,9,auditory,12,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4807155000162311,1,19.0
S31,20,Hombre,derecha,1,9,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.853531299973838,1,19.0
S31,20,Hombre,derecha,1,9,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.616158600023482,1,19.0
S31,20,Hombre,derecha,1,9,auditory,15,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6067941000219434,1,19.0
S31,20,Hombre,derecha,1,9,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5400863999966532,1,19.0
S31,20,Hombre,derecha,1,9,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.9137982000247576,1,19.0
S31,20,Hombre,derecha,1,9,auditory,18,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3725264000240713,1,19.0
S31,20,Hombre,derecha,1,9,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2015891000046394,1,18.0
S31,20,Hombre,derecha,1,9,auditory,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.165154899994377,0,18.0
S31,20,Hombre,derecha,1,9,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2485400000005029,1,19.0
S31,20,Hombre,derecha,1,9,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5440123999724165,1,19.0
S31,20,Hombre,derecha,1,9,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9986746000358836,1,19.0
S31,20,Hombre,derecha,1,9,auditory,24,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9364067999995314,0,19.0
S31,20,Hombre,derecha,1,9,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4099107999936677,0,20.0
S31,20,Hombre,derecha,1,9,auditory,26,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2383461000281386,1,20.0
S31,20,Hombre,derecha,1,9,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4747412999859079,0,20.0
S31,20,Hombre,derecha,1,9,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8682876999955624,1,20.0
S31,20,Hombre,derecha,1,9,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8820102000026964,0,20.0
S31,20,Hombre,derecha,1,9,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2304311000043526,1,20.0
S31,20,Hombre,derecha,1,9,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3725683000520803,1,20.0
S31,20,Hombre,derecha,1,9,auditory,32,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.8390839000348933,0,20.0
S31,20,Hombre,derecha,1,9,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2719161999993957,0,20.0
S31,20,Hombre,derecha,1,9,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2874514000141062,1,20.0
S31,20,Hombre,derecha,1,9,auditory,35,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3187689000042155,1,20.0
S31,20,Hombre,derecha,1,9,auditory,36,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8512646000017412,1,20.0
S31,20,Hombre,derecha,1,9,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8191326999804005,1,20.0
S31,20,Hombre,derecha,1,9,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7241949000163004,0,20.0
S31,20,Hombre,derecha,1,9,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7684847000055015,1,20.0
S31,20,Hombre,derecha,1,9,auditory,40,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6371816999744624,0,20.0
S31,20,Hombre,derecha,1,9,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6062713999999687,0,20.0
S31,20,Hombre,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2863817000179551,1,20.0
S31,20,Hombre,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.24152189999586,0,20.0
S31,20,Hombre,derecha,1,9,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2749156000209041,0,20.0
S31,20,Hombre,derecha,1,9,auditory,45,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.021509199985303,1,20.0
S31,20,Hombre,derecha,1,9,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5626212999923155,1,20.0
S31,20,Hombre,derecha,1,9,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6691212999867275,1,20.0
S31,20,Hombre,derecha,1,9,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3579893000423908,1,20.0
S31,20,Hombre,derecha,1,9,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4409772999933921,1,20.0
S31,20,Hombre,derecha,1,9,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5288720999960788,1,20.0
S31,20,Hombre,derecha,1,9,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4191906999913044,1,20.0
S31,20,Hombre,derecha,1,9,auditory,52,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6280904000159353,1,20.0
S31,20,Hombre,derecha,1,9,auditory,53,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1518471000017598,1,20.0
S31,20,Hombre,derecha,1,9,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4615822999621741,1,20.0
S31,20,Hombre,derecha,1,9,auditory,55,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.386554399970919,0,20.0
S31,20,Hombre,derecha,1,9,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9774544999818318,1,20.0
S31,20,Hombre,derecha,1,9,auditory,57,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.164851000008639,1,20.0
S31,20,Hombre,derecha,1,9,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.1390455999644478,1,20.0
S31,20,Hombre,derecha,1,9,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6943329999921843,1,20.0
S31,20,Hombre,derecha,1,9,auditory,60,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.2597277000313625,0,20.0
S31,20,Hombre,derecha,1,9,auditory,61,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.809918299957644,1,20.0
S31,20,Hombre,derecha,1,9,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.454707299999427,0,20.0
S31,20,Hombre,derecha,1,9,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3423551999730989,1,20.0
S31,20,Hombre,derecha,1,9,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6669622000190429,1,20.0
S31,20,Hombre,derecha,1,9,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1830190000473521,1,20.0
S31,20,Hombre,derecha,1,9,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3752556000254117,1,20.0
S31,20,Hombre,derecha,1,9,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7387350999633782,1,20.0
S31,20,Hombre,derecha,1,9,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2566222000168636,1,20.0
S31,20,Hombre,derecha,1,9,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4382462000357918,1,20.0
S31,20,Hombre,derecha,1,9,auditory,70,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.6018889000406489,0,20.0
S31,20,Hombre,derecha,1,9,auditory,71,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0280809000250883,1,20.0
S31,20,Hombre,derecha,2,0,visual,0,EXP,0.0,135.0,,,,,,frecuente,3.6563149000285193,1,
S31,20,Hombre,derecha,2,0,visual,1,EXP,90.0,45.0,,,,,,raro,1.2337112000095658,0,
S31,20,Hombre,derecha,2,0,visual,2,EXP,0.0,135.0,,,,,,frecuente,0.7782976999878883,1,
S31,20,Hombre,derecha,2,0,visual,3,EXP,90.0,45.0,,,,,,frecuente,0.9934547999873756,1,
S31,20,Hombre,derecha,2,0,visual,4,VP,0.0,45.0,,,,,,frecuente,0.8678386000101455,0,
S31,20,Hombre,derecha,2,0,visual,5,VP,90.0,135.0,,,,,,frecuente,0.7610297999926843,0,
S31,20,Hombre,derecha,2,0,visual,6,VP,0.0,45.0,,,,,,raro,1.7946822000085376,1,
S31,20,Hombre,derecha,2,0,visual,7,VP,90.0,135.0,,,,,,frecuente,0.3565139999845996,0,
S31,20,Hombre,derecha,2,1,auditory,0,,,,VP,1000.0,100.0,,,frecuente,0.99469159997534,0,
S31,20,Hombre,derecha,2,1,auditory,1,,,,VP,1600.0,160.0,,,frecuente,0.5846741999848746,0,
S31,20,Hombre,derecha,2,1,auditory,2,,,,EXP,1600.0,100.0,,,frecuente,0.3797931000008248,1,
S31,20,Hombre,derecha,2,1,auditory,3,,,,VP,1000.0,100.0,,,frecuente,0.9801436000270768,0,
S31,20,Hombre,derecha,2,1,auditory,4,,,,EXP,1600.0,100.0,,,frecuente,0.4308414999977685,1,
S31,20,Hombre,derecha,2,1,auditory,5,,,,EXP,1000.0,160.0,,,frecuente,1.4385320999426767,1,
S31,20,Hombre,derecha,2,1,auditory,6,,,,VP,1600.0,160.0,,,frecuente,0.3569838000112213,0,
S31,20,Hombre,derecha,2,1,auditory,7,,,,EXP,1000.0,160.0,,,frecuente,0.5410828000167385,1,
