id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S58,19,Mujer,derecha,1,8,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0924400000367314,1,20.0
S58,19,Mujer,derecha,1,8,auditory,15,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6522086999611929,0,19.0
S58,19,Mujer,derecha,1,8,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.4500497999833897,0,19.0
S58,19,Mujer,derecha,1,8,auditory,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9423734000884,1,20.0
S58,19,Mujer,derecha,1,8,auditory,18,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.0446340999333188,0,20.0
S58,19,Mujer,derecha,1,8,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3493098999606445,1,20.0
S58,19,Mujer,derecha,1,8,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,5.579633400077,0,20.0
S58,19,Mujer,derecha,1,8,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4916994000086561,1,20.0
S58,19,Mujer,derecha,1,8,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.95009990001563,1,20.0
S58,19,Mujer,derecha,1,8,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.4446997999912128,0,20.0
S58,19,Mujer,derecha,1,8,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3191098000388592,0,20.0
S58,19,Mujer,derecha,1,8,auditory,25,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3157745999051258,1,20.0
S58,19,Mujer,derecha,1,8,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2561244000680744,1,20.0
S58,19,Mujer,derecha,1,8,auditory,27,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.602898700046353,0,20.0
S58,19,Mujer,derecha,1,8,auditory,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.08848409994971,1,20.0
S58,19,Mujer,derecha,1,8,auditory,29,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2384022999322042,1,20.0
S58,19,Mujer,derecha,1,8,auditory,30,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9861408000579104,1,20.0
S58,19,Mujer,derecha,1,8,auditory,31,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.401173899997957,1,20.0
S58,19,Mujer,derecha,1,8,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7210490999277681,1,20.0
S58,19,Mujer,derecha,1,8,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.245648100040853,0,20.0
S58,19,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3510829000733793,1,20.0
S58,19,Mujer,derecha,1,8,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,1.1659748000092804,0,20.0
S58,19,Mujer,derecha,1,8,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6596267999848351,0,20.0
S58,19,Mujer,derecha,1,8,auditory,37,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1148792000021785,0,20.0
S58,19,Mujer,derecha,1,8,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3712788999546319,1,20.0
S58,19,Mujer,derecha,1,8,auditory,39,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.206348399980925,1,20.0
S58,19,Mujer,derecha,1,8,auditory,40,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.324565100017935,1,19.0
S58,19,Mujer,derecha,1,8,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3310520000522956,1,19.0
S58,19,Mujer,derecha,1,8,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1754999998956918,1,19.0
S58,19,Mujer,derecha,1,8,auditory,43,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.2699919000733644,0,19.0
S58,19,Mujer,derecha,1,8,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6565605000359938,1,19.0
S58,19,Mujer,derecha,1,8,auditory,45,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2033353000879287,0,19.0
S58,19,Mujer,derecha,1,8,auditory,46,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7188231999753043,0,19.0
S58,19,Mujer,derecha,1,8,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3078491000924259,1,19.0
S58,19,Mujer,derecha,1,8,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7006695999298245,0,19.0
S58,19,Mujer,derecha,1,8,auditory,49,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4995933999307453,1,19.0
S58,19,Mujer,derecha,1,8,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.037554399925284,1,19.0
S58,19,Mujer,derecha,1,8,auditory,51,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4901588000357151,1,18.0
S58,19,Mujer,derecha,1,8,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7256579999811947,1,18.0
S58,19,Mujer,derecha,1,8,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6051361999707296,1,18.0
S58,19,Mujer,derecha,1,8,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5748383000027388,1,18.0
S58,19,Mujer,derecha,1,8,auditory,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3094439000124112,1,18.0
S58,19,Mujer,derecha,1,8,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.603809699998237,1,18.0
S58,19,Mujer,derecha,1,8,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4100515000754967,1,18.0
S58,19,Mujer,derecha,1,8,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7108158000046387,1,18.0
S58,19,Mujer,derecha,1,8,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.176489199977368,1,18.0
S58,19,Mujer,derecha,1,8,auditory,60,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5838650000514463,1,18.0
S58,19,Mujer,derecha,1,8,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.10671129997354,1,18.0
S58,19,Mujer,derecha,1,8,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1525614000856876,1,18.0
S58,19,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1548054000595584,1,18.0
S58,19,Mujer,derecha,1,8,auditory,64,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4052800999488681,1,18.0
S58,19,Mujer,derecha,1,8,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1873742999741807,1,18.0
S58,19,Mujer,derecha,1,8,auditory,66,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1407683999277651,1,17.0
S58,19,Mujer,derecha,1,8,auditory,67,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0900740000652149,0,17.0
S58,19,Mujer,derecha,1,8,auditory,68,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1658289999468252,1,17.0
S58,19,Mujer,derecha,1,8,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4291098000248894,0,17.0
S58,19,Mujer,derecha,1,8,auditory,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3838274000445381,1,18.0
S58,19,Mujer,derecha,1,8,auditory,71,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1703544999472797,0,18.0
S58,19,Mujer,derecha,1,9,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,2.165436699986458,0,18.0
S58,19,Mujer,derecha,1,9,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2379463999532163,1,18.0
S58,19,Mujer,derecha,1,9,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2587231999495998,1,18.0
S58,19,Mujer,derecha,1,9,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5088860000250861,1,18.0
S58,19,Mujer,derecha,1,9,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.0783002999378368,0,18.0
S58,19,Mujer,derecha,1,9,auditory,5,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2143547999439761,1,18.0
S58,19,Mujer,derecha,1,9,auditory,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8627040999708697,0,18.0
S58,19,Mujer,derecha,1,9,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.445735500077717,1,18.0
S58,19,Mujer,derecha,1,9,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.614590400015004,0,18.0
S58,19,Mujer,derecha,1,9,auditory,9,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3451692999806255,1,18.0
S58,19,Mujer,derecha,1,9,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3157487999415025,1,18.0
S58,19,Mujer,derecha,1,9,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.473065200028941,1,18.0
S58,19,Mujer,derecha,1,9,auditory,12,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3922121999785304,0,18.0
S58,19,Mujer,derecha,1,9,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3137519999872893,1,19.0
S58,19,Mujer,derecha,1,9,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.076526299933903,1,19.0
S58,19,Mujer,derecha,1,9,auditory,15,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3143224000232294,1,19.0
S58,19,Mujer,derecha,1,9,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1443319000536576,1,19.0
S58,19,Mujer,derecha,1,9,auditory,17,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5007550999289379,1,19.0
S58,19,Mujer,derecha,1,9,auditory,18,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.2899548000423238,0,19.0
S58,19,Mujer,derecha,1,9,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9875152000458912,1,19.0
S58,19,Mujer,derecha,1,9,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4298148000380024,0,19.0
S58,19,Mujer,derecha,1,9,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2691749000223353,1,20.0
S58,19,Mujer,derecha,1,9,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.3071778999874368,1,20.0
S58,19,Mujer,derecha,1,9,auditory,23,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5934580999892205,0,20.0
S58,19,Mujer,derecha,1,9,auditory,24,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4929202999919653,1,20.0
S58,19,Mujer,derecha,1,9,auditory,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2905277999816462,1,20.0
S58,19,Mujer,derecha,1,9,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4468797999434173,1,20.0
S58,19,Mujer,derecha,1,9,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7643116000108421,1,20.0
S58,19,Mujer,derecha,1,9,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.42325799993705,0,20.0
S58,19,Mujer,derecha,1,9,auditory,29,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3101252000778913,1,20.0
S58,19,Mujer,derecha,1,9,auditory,30,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.472825999953784,1,20.0
S58,19,Mujer,derecha,1,9,auditory,31,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2138579000020399,0,20.0
S58,19,Mujer,derecha,1,9,auditory,32,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3035926000447944,0,20.0
S58,19,Mujer,derecha,1,9,auditory,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6196355000138283,0,20.0
S58,19,Mujer,derecha,1,9,auditory,34,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8471322000259534,1,20.0
S58,19,Mujer,derecha,1,9,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.09506009996403,1,20.0
S58,19,Mujer,derecha,1,9,auditory,36,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5385839999653399,0,20.0
S58,19,Mujer,derecha,1,9,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7535854000598192,0,20.0
S58,19,Mujer,derecha,1,9,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1434717000229284,0,20.0
S58,19,Mujer,derecha,1,9,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2132873999653384,1,20.0
S58,19,Mujer,derecha,1,9,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4592765000415966,1,20.0
S58,19,Mujer,derecha,1,9,auditory,41,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2384685999713838,1,20.0
S58,19,Mujer,derecha,1,9,auditory,42,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2073015000205487,1,20.0
S58,19,Mujer,derecha,1,9,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2536784999538213,1,19.0
S58,19,Mujer,derecha,1,9,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0738141998881474,0,19.0
S58,19,Mujer,derecha,1,9,auditory,45,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7820538999512792,1,20.0
S58,19,Mujer,derecha,1,9,auditory,46,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9578477999893948,1,20.0
S58,19,Mujer,derecha,1,9,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5270717999665067,1,20.0
S58,19,Mujer,derecha,1,9,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2812890999484807,0,20.0
S58,19,Mujer,derecha,1,9,auditory,49,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.908985400106758,0,20.0
S58,19,Mujer,derecha,1,9,auditory,50,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.722697600023821,1,20.0
S58,19,Mujer,derecha,1,9,auditory,51,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7246354999952018,0,20.0
S58,19,Mujer,derecha,1,9,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9600674000103028,1,20.0
S58,19,Mujer,derecha,1,9,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4987187000224367,1,20.0
S58,19,Mujer,derecha,1,9,auditory,54,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.5948011999716982,1,20.0
S58,19,Mujer,derecha,1,9,auditory,55,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4054007000522688,1,20.0
S58,19,Mujer,derecha,1,9,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1337001000065356,1,20.0
S58,19,Mujer,derecha,1,9,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5501653000246733,1,20.0
S58,19,Mujer,derecha,1,9,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3093994000228122,1,20.0
S58,19,Mujer,derecha,1,9,auditory,59,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.8034380000317469,0,20.0
S58,19,Mujer,derecha,1,9,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8251721999840811,1,20.0
S58,19,Mujer,derecha,1,9,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7614081000210717,0,20.0
S58,19,Mujer,derecha,1,9,auditory,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4072117999894544,0,20.0
S58,19,Mujer,derecha,1,9,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4924926999956369,1,20.0
S58,19,Mujer,derecha,1,9,auditory,64,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6689717000117525,0,20.0
S58,19,Mujer,derecha,1,9,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6791456000646576,1,20.0
S58,19,Mujer,derecha,1,9,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.4892465999582782,0,19.0
S58,19,Mujer,derecha,1,9,auditory,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5131981999147683,1,19.0
S58,19,Mujer,derecha,1,9,auditory,68,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8356741999741644,1,19.0
S58,19,Mujer,derecha,1,9,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.220976399956271,1,19.0
S58,19,Mujer,derecha,1,9,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5227198000065982,1,19.0
S58,19,Mujer,derecha,1,9,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6651613001013175,1,19.0
S58,19,Mujer,derecha,2,0,auditory,0,,,,VP,1600.0,160.0,,,frecuente,2.369755699997768,0,
S58,19,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,160.0,,,frecuente,0.937272600014694,0,
S58,19,Mujer,derecha,2,0,auditory,2,,,,EXP,1000.0,160.0,,,raro,0.1814916000002995,0,
S58,19,Mujer,derecha,2,0,auditory,3,,,,VP,1000.0,100.0,,,raro,3.475734799983911,1,
S58,19,Mujer,derecha,2,0,auditory,4,,,,EXP,1600.0,100.0,,,frecuente,0.4357804000610485,1,
S58,19,Mujer,derecha,2,0,auditory,5,,,,EXP,1000.0,160.0,,,raro,1.9158883000491187,0,
S58,19,Mujer,derecha,2,0,auditory,6,,,,EXP,1600.0,100.0,,,frecuente,0.2542937999824062,1,
S58,19,Mujer,derecha,2,0,auditory,7,,,,VP,1000.0,100.0,,,raro,0.8033912000246346,1,
S58,19,Mujer,derecha,2,1,visual,0,VP,90.0,45.0,,,,,,frecuente,0.8597892000107095,0,
S58,19,Mujer,derecha,2,1,visual,1,EXP,90.0,135.0,,,,,,raro,0.2926461999304592,0,
S58,19,Mujer,derecha,2,1,visual,2,VP,0.0,135.0,,,,,,frecuente,1.1318300999701023,0,
S58,19,Mujer,derecha,2,1,visual,3,VP,90.0,45.0,,,,,,raro,0.1942253999877721,1,
S58,19,Mujer,derecha,2,1,visual,4,EXP,0.0,45.0,,,,,,frecuente,0.4435761000495404,1,
S58,19,Mujer,derecha,2,1,visual,5,VP,0.0,135.0,,,,,,raro,0.1564498000079766,1,
S58,19,Mujer,derecha,2,1,visual,6,EXP,0.0,45.0,,,,,,frecuente,0.0671489998931065,1,
S58,19,Mujer,derecha,2,1,visual,7,EXP,90.0,135.0,,,,,,raro,1.166292400099337,0,
