id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S08,25,Mujer,derecha,1,8,visual,25,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.326586099807173,0,40.0
S08,25,Mujer,derecha,1,8,visual,26,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.353159100050106,1,40.0
S08,25,Mujer,derecha,1,8,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9387236000038685,1,40.0
S08,25,Mujer,derecha,1,8,visual,28,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4627882000058889,1,40.0
S08,25,Mujer,derecha,1,8,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2159108999185264,1,40.0
S08,25,Mujer,derecha,1,8,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2481247000396251,0,40.0
S08,25,Mujer,derecha,1,8,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0325036998838186,1,40.0
S08,25,Mujer,derecha,1,8,visual,32,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5591116000432521,0,40.0
S08,25,Mujer,derecha,1,8,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3039065001066774,1,40.0
S08,25,Mujer,derecha,1,8,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1126566000748425,1,40.0
S08,25,Mujer,derecha,1,8,visual,35,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3187977999914437,0,40.0
S08,25,Mujer,derecha,1,8,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4489351999945938,1,40.0
S08,25,Mujer,derecha,1,8,visual,37,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1804406000301242,1,40.0
S08,25,Mujer,derecha,1,8,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6707646001596004,0,40.0
S08,25,Mujer,derecha,1,8,visual,39,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5111894998699427,1,40.0
S08,25,Mujer,derecha,1,8,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5762229000683874,1,40.0
S08,25,Mujer,derecha,1,8,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2823204000014812,1,39.0
S08,25,Mujer,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2842672001570463,1,39.0
S08,25,Mujer,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4011436998844147,1,39.0
S08,25,Mujer,derecha,1,8,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8733240999281406,1,39.0
S08,25,Mujer,derecha,1,8,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.523154400056228,1,39.0
S08,25,Mujer,derecha,1,8,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4927360999863595,1,39.0
S08,25,Mujer,derecha,1,8,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2381425998173654,0,39.0
S08,25,Mujer,derecha,1,8,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2372907001990825,1,40.0
S08,25,Mujer,derecha,1,8,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6584302000701427,1,40.0
S08,25,Mujer,derecha,1,8,visual,50,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1519631999544799,1,40.0
S08,25,Mujer,derecha,1,8,visual,51,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4270778999198228,1,40.0
S08,25,Mujer,derecha,1,8,visual,52,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3559371000155806,0,40.0
S08,25,Mujer,derecha,1,8,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1713606999255716,1,40.0
S08,25,Mujer,derecha,1,8,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1406504001934081,1,40.0
S08,25,Mujer,derecha,1,8,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3106379001401365,1,40.0
S08,25,Mujer,derecha,1,8,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3294307999312877,1,40.0
S08,25,Mujer,derecha,1,8,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1301424999255687,1,40.0
S08,25,Mujer,derecha,1,8,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8037025998346508,1,40.0
S08,25,Mujer,derecha,1,8,visual,59,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2469566999934613,1,40.0
S08,25,Mujer,derecha,1,8,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6007194998674095,0,39.0
S08,25,Mujer,derecha,1,8,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5096448000986129,0,40.0
S08,25,Mujer,derecha,1,8,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2285557000432163,1,40.0
S08,25,Mujer,derecha,1,8,visual,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9203665000386536,1,40.0
S08,25,Mujer,derecha,1,8,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3132593999616802,1,40.0
S08,25,Mujer,derecha,1,8,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1505564998369664,0,40.0
S08,25,Mujer,derecha,1,8,visual,66,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1652782000601291,1,40.0
S08,25,Mujer,derecha,1,8,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.292080600047484,1,40.0
S08,25,Mujer,derecha,1,8,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.067690100055188,1,40.0
S08,25,Mujer,derecha,1,8,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3453106998931616,1,40.0
S08,25,Mujer,derecha,1,8,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.266915800049901,1,40.0
S08,25,Mujer,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4183368000667542,1,40.0
S08,25,Mujer,derecha,1,9,visual,0,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4405390000902116,1,40.0
S08,25,Mujer,derecha,1,9,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,1.6985654002055526,0,40.0
S08,25,Mujer,derecha,1,9,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2360205000732094,0,40.0
S08,25,Mujer,derecha,1,9,visual,3,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3208898999728262,1,40.0
S08,25,Mujer,derecha,1,9,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3478757999837398,1,40.0
S08,25,Mujer,derecha,1,9,visual,5,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4744158999528736,0,40.0
S08,25,Mujer,derecha,1,9,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5056327001657337,1,40.0
S08,25,Mujer,derecha,1,9,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3620321000926196,1,40.0
S08,25,Mujer,derecha,1,9,visual,8,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1442358999047428,1,40.0
S08,25,Mujer,derecha,1,9,visual,9,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.158237700117752,0,39.0
S08,25,Mujer,derecha,1,9,visual,10,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3343740999698639,0,39.0
S08,25,Mujer,derecha,1,9,visual,11,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4989883999805897,0,39.0
S08,25,Mujer,derecha,1,9,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3640542000066489,1,39.0
S08,25,Mujer,derecha,1,9,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,3.4070670001674443,0,39.0
S08,25,Mujer,derecha,1,9,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3363183999899775,1,40.0
S08,25,Mujer,derecha,1,9,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2225188999436795,1,40.0
S08,25,Mujer,derecha,1,9,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.3655942000914365,0,40.0
S08,25,Mujer,derecha,1,9,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2028703999239951,1,40.0
S08,25,Mujer,derecha,1,9,visual,18,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5589346000924706,1,40.0
S08,25,Mujer,derecha,1,9,visual,19,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4801938000600785,1,40.0
S08,25,Mujer,derecha,1,9,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2389275999739766,1,40.0
S08,25,Mujer,derecha,1,9,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.224232800072059,1,40.0
S08,25,Mujer,derecha,1,9,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.4960912999231368,0,40.0
S08,25,Mujer,derecha,1,9,visual,23,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.725270900176838,1,40.0
S08,25,Mujer,derecha,1,9,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2679717999417335,1,40.0
S08,25,Mujer,derecha,1,9,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.074912599986419,1,40.0
S08,25,Mujer,derecha,1,9,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3899769999552518,1,40.0
S08,25,Mujer,derecha,1,9,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4659587999340147,1,40.0
S08,25,Mujer,derecha,1,9,visual,28,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1721952999942004,1,39.0
S08,25,Mujer,derecha,1,9,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5224220999516547,1,39.0
S08,25,Mujer,derecha,1,9,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3043766999617219,1,39.0
S08,25,Mujer,derecha,1,9,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4675753000192344,1,39.0
S08,25,Mujer,derecha,1,9,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2523608999326825,1,39.0
S08,25,Mujer,derecha,1,9,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3706328000407666,1,39.0
S08,25,Mujer,derecha,1,9,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2112467000260949,1,39.0
S08,25,Mujer,derecha,1,9,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2873529000207782,0,39.0
S08,25,Mujer,derecha,1,9,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3826441999990493,0,40.0
S08,25,Mujer,derecha,1,9,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2621564001310617,1,40.0
S08,25,Mujer,derecha,1,9,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7551148999482393,0,40.0
S08,25,Mujer,derecha,1,9,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2096933999564498,1,40.0
S08,25,Mujer,derecha,1,9,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2442562999203801,1,40.0
S08,25,Mujer,derecha,1,9,visual,41,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3447667001746595,1,40.0
S08,25,Mujer,derecha,1,9,visual,42,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3698929999954998,1,40.0
S08,25,Mujer,derecha,1,9,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7476623000111431,1,40.0
S08,25,Mujer,derecha,1,9,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2852861999999732,1,40.0
S08,25,Mujer,derecha,1,9,visual,45,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2576854999642819,0,40.0
S08,25,Mujer,derecha,1,9,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2998641999438405,1,40.0
S08,25,Mujer,derecha,1,9,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.540581899927929,1,40.0
S08,25,Mujer,derecha,1,9,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.249618300003931,1,40.0
S08,25,Mujer,derecha,1,9,visual,49,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.8989818999543784,1,40.0
S08,25,Mujer,derecha,1,9,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.268950599944219,1,40.0
S08,25,Mujer,derecha,1,9,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4908197000622749,1,39.0
S08,25,Mujer,derecha,1,9,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0836418000981211,1,39.0
S08,25,Mujer,derecha,1,9,visual,53,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.929598500020802,1,39.0
S08,25,Mujer,derecha,1,9,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3829495999962091,1,39.0
S08,25,Mujer,derecha,1,9,visual,55,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4037347000557929,1,39.0
S08,25,Mujer,derecha,1,9,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1691809999756515,1,39.0
S08,25,Mujer,derecha,1,9,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5033780001103878,1,39.0
S08,25,Mujer,derecha,1,9,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3309822999872267,1,39.0
S08,25,Mujer,derecha,1,9,visual,59,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2501637998502701,1,39.0
S08,25,Mujer,derecha,1,9,visual,60,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2393075001891702,1,39.0
S08,25,Mujer,derecha,1,9,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3303383998572826,1,39.0
S08,25,Mujer,derecha,1,9,visual,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6535052000544965,1,39.0
S08,25,Mujer,derecha,1,9,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1909517000894993,1,39.0
S08,25,Mujer,derecha,1,9,visual,64,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3568629999645054,1,39.0
S08,25,Mujer,derecha,1,9,visual,65,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3532968000508845,0,39.0
S08,25,Mujer,derecha,1,9,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4129767999984324,1,39.0
S08,25,Mujer,derecha,1,9,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,2.7806025000754744,0,39.0
S08,25,Mujer,derecha,1,9,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0827039000578224,1,39.0
S08,25,Mujer,derecha,1,9,visual,69,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1627027001231908,1,39.0
S08,25,Mujer,derecha,1,9,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.6969280999619514,0,39.0
S08,25,Mujer,derecha,1,9,visual,71,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6978688999079168,1,39.0
S08,25,Mujer,derecha,2,0,visual,0,VP,0.0,45.0,,,,,,frecuente,2.5894842999987304,0,
S08,25,Mujer,derecha,2,0,visual,1,EXP,90.0,45.0,,,,,,frecuente,0.6297848999965936,1,
S08,25,Mujer,derecha,2,0,visual,2,EXP,0.0,135.0,,,,,,frecuente,0.4509676001034677,1,
S08,25,Mujer,derecha,2,0,visual,3,VP,90.0,135.0,,,,,,frecuente,0.8753027999773622,0,
S08,25,Mujer,derecha,2,0,visual,4,VP,0.0,45.0,,,,,,raro,0.897885600104928,1,
S08,25,Mujer,derecha,2,0,visual,5,EXP,90.0,45.0,,,,,,raro,2.0582862000446767,0,
S08,25,Mujer,derecha,2,0,visual,6,VP,90.0,135.0,,,,,,raro,0.4999440000392496,1,
S08,25,Mujer,derecha,2,0,visual,7,EXP,0.0,135.0,,,,,,raro,0.6493420999031514,0,
S08,25,Mujer,derecha,2,1,auditory,0,,,,VP,1600.0,100.0,,,raro,3.3446402000263333,1,
S08,25,Mujer,derecha,2,1,auditory,1,,,,EXP,1000.0,100.0,,,frecuente,1.0696005001664162,1,
S08,25,Mujer,derecha,2,1,auditory,2,,,,VP,1600.0,100.0,,,frecuente,0.4829535998869687,0,
S08,25,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.4539874999318272,0,
S08,25,Mujer,derecha,2,1,auditory,4,,,,VP,1000.0,160.0,,,frecuente,0.4115895999129861,0,
S08,25,Mujer,derecha,2,1,auditory,5,,,,EXP,1000.0,100.0,,,frecuente,0.5439712000079453,1,
S08,25,Mujer,derecha,2,1,auditory,6,,,,EXP,1600.0,160.0,,,frecuente,1.0229739998467269,1,
S08,25,Mujer,derecha,2,1,auditory,7,,,,EXP,1600.0,160.0,,,frecuente,0.2686250999104231,1,
