id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S19,20,Mujer,derecha,1,8,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6275660999999673,1,29.0
S19,20,Mujer,derecha,1,8,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6129773000002388,1,29.0
S19,20,Mujer,derecha,1,8,visual,24,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3174785999999585,1,28.0
S19,20,Mujer,derecha,1,8,visual,25,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4980900000000474,1,28.0
S19,20,Mujer,derecha,1,8,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4050096000000849,1,28.0
S19,20,Mujer,derecha,1,8,visual,27,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4836019000003944,1,28.0
S19,20,Mujer,derecha,1,8,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1890787000002092,1,28.0
S19,20,Mujer,derecha,1,8,visual,29,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8746078000003763,1,28.0
S19,20,Mujer,derecha,1,8,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3260836999997991,1,28.0
S19,20,Mujer,derecha,1,8,visual,31,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7964970000002722,1,28.0
S19,20,Mujer,derecha,1,8,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5620248000004722,1,28.0
S19,20,Mujer,derecha,1,8,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3353104999996503,1,28.0
S19,20,Mujer,derecha,1,8,visual,34,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2496469999996406,1,28.0
S19,20,Mujer,derecha,1,8,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.441982100000132,1,27.0
S19,20,Mujer,derecha,1,8,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6530161999999109,1,27.0
S19,20,Mujer,derecha,1,8,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9893707999999606,1,27.0
S19,20,Mujer,derecha,1,8,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.936239900000146,0,27.0
S19,20,Mujer,derecha,1,8,visual,39,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1549058000000513,1,28.0
S19,20,Mujer,derecha,1,8,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1659433000004355,1,28.0
S19,20,Mujer,derecha,1,8,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4628804999993008,1,28.0
S19,20,Mujer,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2577013000000079,0,28.0
S19,20,Mujer,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1548025000001871,1,29.0
S19,20,Mujer,derecha,1,8,visual,44,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.918228000000454,0,29.0
S19,20,Mujer,derecha,1,8,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3683552000002237,1,29.0
S19,20,Mujer,derecha,1,8,visual,46,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1437853000006725,1,29.0
S19,20,Mujer,derecha,1,8,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3118696000001364,1,29.0
S19,20,Mujer,derecha,1,8,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.291047300000173,1,29.0
S19,20,Mujer,derecha,1,8,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.388076700000056,1,29.0
S19,20,Mujer,derecha,1,8,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.235809099999642,1,29.0
S19,20,Mujer,derecha,1,8,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2339933000002929,1,29.0
S19,20,Mujer,derecha,1,8,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3089159999999538,1,29.0
S19,20,Mujer,derecha,1,8,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2700684000001274,1,29.0
S19,20,Mujer,derecha,1,8,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2392110000000684,1,29.0
S19,20,Mujer,derecha,1,8,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3341520000003584,1,29.0
S19,20,Mujer,derecha,1,8,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1373116000004302,0,29.0
S19,20,Mujer,derecha,1,8,visual,57,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7112077000001591,1,30.0
S19,20,Mujer,derecha,1,8,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2617306000001917,1,30.0
S19,20,Mujer,derecha,1,8,visual,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2062402999999903,1,30.0
S19,20,Mujer,derecha,1,8,visual,60,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7166300999997475,0,30.0
S19,20,Mujer,derecha,1,8,visual,61,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.124148099999729,0,30.0
S19,20,Mujer,derecha,1,8,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3533127999999124,1,30.0
S19,20,Mujer,derecha,1,8,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7486927999998443,1,30.0
S19,20,Mujer,derecha,1,8,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3521073000001706,1,30.0
S19,20,Mujer,derecha,1,8,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7502309000001333,1,30.0
S19,20,Mujer,derecha,1,8,visual,66,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2352707000000009,1,30.0
S19,20,Mujer,derecha,1,8,visual,67,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5129936000002999,1,30.0
S19,20,Mujer,derecha,1,8,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.60887189999994,1,30.0
S19,20,Mujer,derecha,1,8,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1153684999999314,1,30.0
S19,20,Mujer,derecha,1,8,visual,70,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2672009999996589,1,30.0
S19,20,Mujer,derecha,1,8,visual,71,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4024205000005167,1,30.0
S19,20,Mujer,derecha,1,9,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4809067000005598,1,30.0
S19,20,Mujer,derecha,1,9,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1745145000004413,1,30.0
S19,20,Mujer,derecha,1,9,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1549814999998489,0,30.0
S19,20,Mujer,derecha,1,9,visual,3,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1798429000000396,1,31.0
S19,20,Mujer,derecha,1,9,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4383978999994724,1,31.0
S19,20,Mujer,derecha,1,9,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3078906000000643,1,31.0
S19,20,Mujer,derecha,1,9,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2785430000003543,1,31.0
S19,20,Mujer,derecha,1,9,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1992975000002843,1,31.0
S19,20,Mujer,derecha,1,9,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0807664000003569,1,31.0
S19,20,Mujer,derecha,1,9,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3572063000001435,1,31.0
S19,20,Mujer,derecha,1,9,visual,10,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7548309000003428,1,30.0
S19,20,Mujer,derecha,1,9,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2495912999993379,1,30.0
S19,20,Mujer,derecha,1,9,visual,12,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2845455999995465,0,30.0
S19,20,Mujer,derecha,1,9,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6492384999992282,1,30.0
S19,20,Mujer,derecha,1,9,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1678577000002405,1,30.0
S19,20,Mujer,derecha,1,9,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2344739999998637,1,30.0
S19,20,Mujer,derecha,1,9,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.655998099999124,1,30.0
S19,20,Mujer,derecha,1,9,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3583198000005723,1,30.0
S19,20,Mujer,derecha,1,9,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2167754000001878,1,30.0
S19,20,Mujer,derecha,1,9,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3759666999994806,1,30.0
S19,20,Mujer,derecha,1,9,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2969134999993912,1,30.0
S19,20,Mujer,derecha,1,9,visual,21,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2660289000004923,1,30.0
S19,20,Mujer,derecha,1,9,visual,22,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.352583500000037,1,30.0
S19,20,Mujer,derecha,1,9,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.149257399999442,1,30.0
S19,20,Mujer,derecha,1,9,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2745967000000746,1,30.0
S19,20,Mujer,derecha,1,9,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.907599900000605,1,30.0
S19,20,Mujer,derecha,1,9,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2508514000001014,1,30.0
S19,20,Mujer,derecha,1,9,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5275963000003685,1,30.0
S19,20,Mujer,derecha,1,9,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6187221000000136,1,29.0
S19,20,Mujer,derecha,1,9,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1931678000000829,1,29.0
S19,20,Mujer,derecha,1,9,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4462832999997772,1,29.0
S19,20,Mujer,derecha,1,9,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6058905999998387,1,29.0
S19,20,Mujer,derecha,1,9,visual,32,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5218196000005264,1,29.0
S19,20,Mujer,derecha,1,9,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4890368000005765,1,29.0
S19,20,Mujer,derecha,1,9,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4041065999999773,1,29.0
S19,20,Mujer,derecha,1,9,visual,35,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1362619999999879,1,29.0
S19,20,Mujer,derecha,1,9,visual,36,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3234309999998004,1,29.0
S19,20,Mujer,derecha,1,9,visual,37,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5971894000003886,1,29.0
S19,20,Mujer,derecha,1,9,visual,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2131601999999475,1,29.0
S19,20,Mujer,derecha,1,9,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4336352000000261,1,29.0
S19,20,Mujer,derecha,1,9,visual,40,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2614106999999421,1,29.0
S19,20,Mujer,derecha,1,9,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2161450999992666,1,29.0
S19,20,Mujer,derecha,1,9,visual,42,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3217463999999381,1,29.0
S19,20,Mujer,derecha,1,9,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2881872999996631,1,29.0
S19,20,Mujer,derecha,1,9,visual,44,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8585170999995171,1,29.0
S19,20,Mujer,derecha,1,9,visual,45,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3999635999998645,1,28.0
S19,20,Mujer,derecha,1,9,visual,46,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.781677199999649,1,28.0
S19,20,Mujer,derecha,1,9,visual,47,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5242906999992556,1,28.0
S19,20,Mujer,derecha,1,9,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1428883999997197,1,28.0
S19,20,Mujer,derecha,1,9,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8796340000008058,1,28.0
S19,20,Mujer,derecha,1,9,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1589832999998179,1,28.0
S19,20,Mujer,derecha,1,9,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2183012000004964,1,28.0
S19,20,Mujer,derecha,1,9,visual,52,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4825193000006038,1,28.0
S19,20,Mujer,derecha,1,9,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2310536000004504,1,28.0
S19,20,Mujer,derecha,1,9,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1328487000000677,1,28.0
S19,20,Mujer,derecha,1,9,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3146083999999973,0,28.0
S19,20,Mujer,derecha,1,9,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.4744064999995316,0,29.0
S19,20,Mujer,derecha,1,9,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1335773999999219,1,29.0
S19,20,Mujer,derecha,1,9,visual,58,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2597286000000167,1,29.0
S19,20,Mujer,derecha,1,9,visual,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8257958000003782,1,29.0
S19,20,Mujer,derecha,1,9,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4714100000001053,1,29.0
S19,20,Mujer,derecha,1,9,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2450710999992225,1,29.0
S19,20,Mujer,derecha,1,9,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4777141999993546,1,29.0
S19,20,Mujer,derecha,1,9,visual,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3199352000001454,0,29.0
S19,20,Mujer,derecha,1,9,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1565533999992112,1,30.0
S19,20,Mujer,derecha,1,9,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3362898000004861,1,30.0
S19,20,Mujer,derecha,1,9,visual,66,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2120340000001306,1,30.0
S19,20,Mujer,derecha,1,9,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1695790000003398,1,30.0
S19,20,Mujer,derecha,1,9,visual,68,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.24498659999972,1,30.0
S19,20,Mujer,derecha,1,9,visual,69,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7387322000004133,1,30.0
S19,20,Mujer,derecha,1,9,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3730464000000211,1,30.0
S19,20,Mujer,derecha,1,9,visual,71,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.411286999999902,1,30.0
S19,20,Mujer,derecha,2,0,auditory,0,,,,VP,1000.0,160.0,,,frecuente,1.7953514000000723,0,
S19,20,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,100.0,,,frecuente,0.534207100000458,0,
S19,20,Mujer,derecha,2,0,auditory,2,,,,EXP,1000.0,100.0,,,frecuente,0.5965007000004334,1,
S19,20,Mujer,derecha,2,0,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.6187217000006058,0,
S19,20,Mujer,derecha,2,0,auditory,4,,,,VP,1600.0,100.0,,,frecuente,0.6999809999997524,0,
S19,20,Mujer,derecha,2,0,auditory,5,,,,EXP,1600.0,160.0,,,raro,0.9135579000003418,0,
S19,20,Mujer,derecha,2,0,auditory,6,,,,EXP,1600.0,160.0,,,frecuente,0.5374421000005896,1,
S19,20,Mujer,derecha,2,0,auditory,7,,,,EXP,1000.0,100.0,,,frecuente,0.3920080999996571,1,
S19,20,Mujer,derecha,2,1,visual,0,EXP,90.0,45.0,,,,,,raro,1.5698888000006264,0,
S19,20,Mujer,derecha,2,1,visual,1,VP,90.0,135.0,,,,,,frecuente,1.2915901999995183,0,
S19,20,Mujer,derecha,2,1,visual,2,EXP,0.0,135.0,,,,,,frecuente,0.4548385000007329,1,
S19,20,Mujer,derecha,2,1,visual,3,EXP,90.0,45.0,,,,,,raro,0.2410408999994615,0,
S19,20,Mujer,derecha,2,1,visual,4,VP,0.0,45.0,,,,,,frecuente,0.4992302000000563,0,
S19,20,Mujer,derecha,2,1,visual,5,VP,0.0,45.0,,,,,,frecuente,0.5825356999994256,0,
S19,20,Mujer,derecha,2,1,visual,6,VP,90.0,135.0,,,,,,frecuente,0.996199300000626,0,
S19,20,Mujer,derecha,2,1,visual,7,EXP,0.0,135.0,,,,,,frecuente,0.3780175000001691,1,
