id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S60,21,Mujer,derecha,1,5,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3252729999949224,1,20.0
S60,21,Mujer,derecha,1,5,auditory,45,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4078184000100009,1,20.0
S60,21,Mujer,derecha,1,5,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5412997999810614,1,20.0
S60,21,Mujer,derecha,1,5,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3224150000023655,1,20.0
S60,21,Mujer,derecha,1,5,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2923506999504752,1,20.0
S60,21,Mujer,derecha,1,5,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3589831000426784,1,20.0
S60,21,Mujer,derecha,1,5,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3490760999848135,0,20.0
S60,21,Mujer,derecha,1,5,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4948641000082716,0,20.0
S60,21,Mujer,derecha,1,5,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.667451000015717,1,20.0
S60,21,Mujer,derecha,1,5,auditory,53,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3240222999593243,1,20.0
S60,21,Mujer,derecha,1,5,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3244987000362016,1,20.0
S60,21,Mujer,derecha,1,5,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3661946000065654,1,20.0
S60,21,Mujer,derecha,1,5,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4498552999575622,1,20.0
S60,21,Mujer,derecha,1,5,auditory,57,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3805008999770507,1,20.0
S60,21,Mujer,derecha,1,5,auditory,58,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5054803999955766,0,20.0
S60,21,Mujer,derecha,1,5,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.534096600022167,1,20.0
S60,21,Mujer,derecha,1,5,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4736022999859415,1,19.0
S60,21,Mujer,derecha,1,5,auditory,61,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9760581000009552,0,19.0
S60,21,Mujer,derecha,1,5,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3830497000017203,1,19.0
S60,21,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4517694000387564,0,19.0
S60,21,Mujer,derecha,1,5,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.599451299989596,0,19.0
S60,21,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3906040000147186,1,20.0
S60,21,Mujer,derecha,1,5,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,1.0163472999702208,1,20.0
S60,21,Mujer,derecha,1,5,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3217764999717474,1,20.0
S60,21,Mujer,derecha,1,5,auditory,68,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3559707999811508,1,20.0
S60,21,Mujer,derecha,1,5,auditory,69,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3546175999799743,1,20.0
S60,21,Mujer,derecha,1,5,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4186999999801628,1,20.0
S60,21,Mujer,derecha,1,5,auditory,71,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4136692999745719,0,20.0
S60,21,Mujer,derecha,1,6,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3633130000089295,1,20.0
S60,21,Mujer,derecha,1,6,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3445101999677717,1,20.0
S60,21,Mujer,derecha,1,6,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2706286000320688,1,20.0
S60,21,Mujer,derecha,1,6,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3262784000253305,1,20.0
S60,21,Mujer,derecha,1,6,auditory,4,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2954190000309609,1,20.0
S60,21,Mujer,derecha,1,6,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3325658999965526,1,20.0
S60,21,Mujer,derecha,1,6,auditory,6,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4285495999502018,0,20.0
S60,21,Mujer,derecha,1,6,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5552843000041321,1,20.0
S60,21,Mujer,derecha,1,6,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3329501000116579,1,20.0
S60,21,Mujer,derecha,1,6,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6403553000418469,0,20.0
S60,21,Mujer,derecha,1,6,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3912167000235058,1,20.0
S60,21,Mujer,derecha,1,6,auditory,11,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5763572999858297,1,20.0
S60,21,Mujer,derecha,1,6,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4263164000003598,1,20.0
S60,21,Mujer,derecha,1,6,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3595599000109359,1,20.0
S60,21,Mujer,derecha,1,6,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3068579000537283,1,20.0
S60,21,Mujer,derecha,1,6,auditory,15,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6269863999914378,0,20.0
S60,21,Mujer,derecha,1,6,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4254244999610819,1,20.0
S60,21,Mujer,derecha,1,6,auditory,17,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7685325999627821,1,20.0
S60,21,Mujer,derecha,1,6,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3313653999939561,1,20.0
S60,21,Mujer,derecha,1,6,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.365904500009492,0,19.0
S60,21,Mujer,derecha,1,6,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.358586499991361,1,19.0
S60,21,Mujer,derecha,1,6,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3205863999901339,1,19.0
S60,21,Mujer,derecha,1,6,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.415114099974744,1,19.0
S60,21,Mujer,derecha,1,6,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3538736999616958,1,19.0
S60,21,Mujer,derecha,1,6,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4139320999966003,1,19.0
S60,21,Mujer,derecha,1,6,auditory,25,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4987456999951973,0,19.0
S60,21,Mujer,derecha,1,6,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3491232000524178,1,19.0
S60,21,Mujer,derecha,1,6,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3134723000111989,1,19.0
S60,21,Mujer,derecha,1,6,auditory,28,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3340771999792196,1,19.0
S60,21,Mujer,derecha,1,6,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3893133999663405,0,19.0
S60,21,Mujer,derecha,1,6,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.324605000030715,1,20.0
S60,21,Mujer,derecha,1,6,auditory,31,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4707713000243529,0,20.0
S60,21,Mujer,derecha,1,6,auditory,32,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4673974000033922,1,20.0
S60,21,Mujer,derecha,1,6,auditory,33,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.726791900000535,1,20.0
S60,21,Mujer,derecha,1,6,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5158248000079766,1,20.0
S60,21,Mujer,derecha,1,6,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.392405399994459,1,20.0
S60,21,Mujer,derecha,1,6,auditory,36,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.2220361000509,0,20.0
S60,21,Mujer,derecha,1,6,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.2662497999845077,1,20.0
S60,21,Mujer,derecha,1,6,auditory,38,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4099743000115268,0,20.0
S60,21,Mujer,derecha,1,6,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3233882999629713,1,20.0
S60,21,Mujer,derecha,1,6,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4239119999692775,1,20.0
S60,21,Mujer,derecha,1,6,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5749041000381112,1,20.0
S60,21,Mujer,derecha,1,6,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.423394699988421,1,19.0
S60,21,Mujer,derecha,1,6,auditory,43,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.472818800015375,1,19.0
S60,21,Mujer,derecha,1,6,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3166354999993928,1,19.0
S60,21,Mujer,derecha,1,6,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2988858000026084,1,19.0
S60,21,Mujer,derecha,1,6,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.310362999967765,1,19.0
S60,21,Mujer,derecha,1,6,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2854243999463506,1,19.0
S60,21,Mujer,derecha,1,6,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3299654999864287,0,19.0
S60,21,Mujer,derecha,1,6,auditory,49,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2997513000154868,1,20.0
S60,21,Mujer,derecha,1,6,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5101556000299752,1,20.0
S60,21,Mujer,derecha,1,6,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7124639000394382,0,20.0
S60,21,Mujer,derecha,1,6,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.592619700008072,1,20.0
S60,21,Mujer,derecha,1,6,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.716225099982694,1,20.0
S60,21,Mujer,derecha,1,6,auditory,54,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5364244999946095,1,20.0
S60,21,Mujer,derecha,1,6,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3428046000190079,1,20.0
S60,21,Mujer,derecha,1,6,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5336555000394583,1,20.0
S60,21,Mujer,derecha,1,6,auditory,57,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4719401000184007,1,20.0
S60,21,Mujer,derecha,1,6,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5082984000327997,1,20.0
S60,21,Mujer,derecha,1,6,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4020088000106625,1,20.0
S60,21,Mujer,derecha,1,6,auditory,60,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8647128000156954,0,20.0
S60,21,Mujer,derecha,1,6,auditory,61,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3901571999886073,0,20.0
S60,21,Mujer,derecha,1,6,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2719760999898426,1,20.0
S60,21,Mujer,derecha,1,6,auditory,63,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3335240999585949,1,20.0
S60,21,Mujer,derecha,1,6,auditory,64,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2917173000168986,0,20.0
S60,21,Mujer,derecha,1,6,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2821852000197395,1,20.0
S60,21,Mujer,derecha,1,6,auditory,66,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5273484000354074,1,20.0
S60,21,Mujer,derecha,1,6,auditory,67,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6194636999862269,1,20.0
S60,21,Mujer,derecha,1,6,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5420513999997638,0,20.0
S60,21,Mujer,derecha,1,6,auditory,69,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8861057999893092,1,20.0
S60,21,Mujer,derecha,1,6,auditory,70,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3012144999811426,1,20.0
S60,21,Mujer,derecha,1,6,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9296955000027084,0,20.0
S60,21,Mujer,derecha,1,7,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4109750000061467,0,20.0
S60,21,Mujer,derecha,1,7,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3319258000119589,1,20.0
S60,21,Mujer,derecha,1,7,auditory,2,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2225051000132225,1,20.0
S60,21,Mujer,derecha,1,7,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3105877000489272,1,20.0
S60,21,Mujer,derecha,1,7,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4893758000107482,1,20.0
S60,21,Mujer,derecha,1,7,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3367187000112608,1,20.0
S60,21,Mujer,derecha,1,7,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3760684999870136,1,19.0
S60,21,Mujer,derecha,1,7,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4572565999696962,1,19.0
S60,21,Mujer,derecha,1,7,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3071920999791473,1,19.0
S60,21,Mujer,derecha,1,7,auditory,9,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3520736999926157,1,19.0
S60,21,Mujer,derecha,1,7,auditory,10,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2967772000120021,1,19.0
S60,21,Mujer,derecha,1,7,auditory,11,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3181172999902628,1,19.0
S60,21,Mujer,derecha,1,7,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.334405199973844,1,19.0
S60,21,Mujer,derecha,1,7,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5663665999891236,1,19.0
S60,21,Mujer,derecha,1,7,auditory,14,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2164754000259563,1,19.0
S60,21,Mujer,derecha,1,7,auditory,15,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3029289999976754,1,19.0
S60,21,Mujer,derecha,1,7,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2292931000120006,1,19.0
S60,21,Mujer,derecha,1,7,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5689120999886654,0,19.0
S60,21,Mujer,derecha,1,7,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2849272000021301,1,19.0
S60,21,Mujer,derecha,1,7,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3863002000143751,1,19.0
S60,21,Mujer,derecha,1,7,auditory,20,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6033677000086755,1,19.0
S60,21,Mujer,derecha,1,7,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5811639999737963,1,19.0
S60,21,Mujer,derecha,1,7,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3488339000032283,1,19.0
S60,21,Mujer,derecha,1,7,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5099472000147216,1,18.0
S60,21,Mujer,derecha,1,7,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3245169000001624,1,18.0
S60,21,Mujer,derecha,1,7,auditory,25,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3114219999988563,0,18.0
S60,21,Mujer,derecha,1,7,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2679851000430062,1,18.0
S60,21,Mujer,derecha,1,7,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3094289999571629,1,18.0
S60,21,Mujer,derecha,1,7,auditory,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7429920999566093,1,18.0
S60,21,Mujer,derecha,1,7,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5826390999718569,0,18.0
S60,21,Mujer,derecha,1,7,auditory,30,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5073101000161842,0,19.0
S60,21,Mujer,derecha,1,7,auditory,31,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2693787000025622,0,19.0
S60,21,Mujer,derecha,1,7,auditory,32,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3378613000386394,1,20.0
S60,21,Mujer,derecha,1,7,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3984402000205591,1,20.0
S60,21,Mujer,derecha,1,7,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2949208000209182,1,20.0
S60,21,Mujer,derecha,1,7,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3260168000124395,1,20.0
S60,21,Mujer,derecha,1,7,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3087206999771297,1,20.0
S60,21,Mujer,derecha,1,7,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4726321000489406,1,20.0
S60,21,Mujer,derecha,1,7,auditory,38,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7626915000146255,0,20.0
S60,21,Mujer,derecha,1,7,auditory,39,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3445363999926483,0,20.0
S60,21,Mujer,derecha,1,7,auditory,40,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4311634000041522,0,20.0
S60,21,Mujer,derecha,1,7,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3495987000060268,0,20.0
S60,21,Mujer,derecha,1,7,auditory,42,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1958589000278152,0,20.0
S60,21,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2939146000426262,1,20.0
S60,21,Mujer,derecha,1,7,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3802045999909751,1,20.0
S60,21,Mujer,derecha,1,7,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3312710000318475,1,20.0
S60,21,Mujer,derecha,1,7,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3092851000255905,1,20.0
S60,21,Mujer,derecha,1,7,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3162942999624647,1,20.0
S60,21,Mujer,derecha,1,7,auditory,48,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.564752199978102,1,20.0
S60,21,Mujer,derecha,1,7,auditory,49,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3978651000070385,0,20.0
S60,21,Mujer,derecha,1,7,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7561721000238322,1,20.0
S60,21,Mujer,derecha,1,7,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3540965999709442,1,20.0
S60,21,Mujer,derecha,1,7,auditory,52,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0592279999982566,0,19.0
S60,21,Mujer,derecha,1,7,auditory,53,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.9467180000501684,0,19.0
S60,21,Mujer,derecha,1,7,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5823163999593817,1,19.0
S60,21,Mujer,derecha,1,7,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3477458999841474,0,19.0
S60,21,Mujer,derecha,1,7,auditory,56,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5294177000178024,1,19.0
S60,21,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.263231499993708,1,19.0
S60,21,Mujer,derecha,1,7,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.300423500011675,1,19.0
S60,21,Mujer,derecha,1,7,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3095811000093817,1,19.0
S60,21,Mujer,derecha,1,7,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2931584999896586,1,19.0
S60,21,Mujer,derecha,1,7,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3007112999912351,1,19.0
S60,21,Mujer,derecha,1,7,auditory,62,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4816048000357114,0,19.0
S60,21,Mujer,derecha,1,7,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5799493999802507,1,19.0
S60,21,Mujer,derecha,1,7,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.286964800034184,1,19.0
S60,21,Mujer,derecha,1,7,auditory,65,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2663672000053338,1,19.0
S60,21,Mujer,derecha,1,7,auditory,66,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2507468999829143,1,19.0
S60,21,Mujer,derecha,1,7,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.392290799994953,1,19.0
S60,21,Mujer,derecha,1,7,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2673751000547781,0,19.0
S60,21,Mujer,derecha,1,7,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4400663999840617,1,20.0
S60,21,Mujer,derecha,1,7,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.337952799978666,1,20.0
S60,21,Mujer,derecha,1,7,auditory,71,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5841794000007212,1,20.0
S60,21,Mujer,derecha,1,8,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4245064999558963,1,20.0
S60,21,Mujer,derecha,1,8,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.292715199990198,1,20.0
S60,21,Mujer,derecha,1,8,auditory,2,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2443417999893427,1,20.0
S60,21,Mujer,derecha,1,8,auditory,3,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4006630000076256,1,20.0
S60,21,Mujer,derecha,1,8,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.318295200006105,1,20.0
S60,21,Mujer,derecha,1,8,auditory,5,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3291358000133186,0,20.0
S60,21,Mujer,derecha,1,8,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6645715000340715,1,20.0
S60,21,Mujer,derecha,1,8,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4113811999559402,0,20.0
S60,21,Mujer,derecha,1,8,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6694995000143535,1,20.0
S60,21,Mujer,derecha,1,8,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4020026999642141,1,19.0
S60,21,Mujer,derecha,1,8,auditory,10,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7693445000331849,1,19.0
S60,21,Mujer,derecha,1,8,auditory,11,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4625974000082351,1,19.0
S60,21,Mujer,derecha,1,8,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9293163999682292,1,19.0
S60,21,Mujer,derecha,1,8,auditory,13,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4623683000099845,1,19.0
