id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S33,22,Mujer,derecha,1,8,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2354122999822721,1,28.0
S33,22,Mujer,derecha,1,8,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3932198999682441,1,28.0
S33,22,Mujer,derecha,1,8,visual,27,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.0787254999158904,0,28.0
S33,22,Mujer,derecha,1,8,visual,28,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.960168999969028,1,28.0
S33,22,Mujer,derecha,1,8,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1926635999698192,1,28.0
S33,22,Mujer,derecha,1,8,visual,30,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.414389600045979,1,28.0
S33,22,Mujer,derecha,1,8,visual,31,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5873914000112563,1,28.0
S33,22,Mujer,derecha,1,8,visual,32,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7866725999629125,1,28.0
S33,22,Mujer,derecha,1,8,visual,33,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4802148999879136,1,28.0
S33,22,Mujer,derecha,1,8,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3497801999328658,1,28.0
S33,22,Mujer,derecha,1,8,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5860858999658376,1,28.0
S33,22,Mujer,derecha,1,8,visual,36,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3450766000896692,1,28.0
S33,22,Mujer,derecha,1,8,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,5.312169500044547,1,28.0
S33,22,Mujer,derecha,1,8,visual,38,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.464743799995631,1,28.0
S33,22,Mujer,derecha,1,8,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6530725999036804,1,28.0
S33,22,Mujer,derecha,1,8,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3456887999782339,1,28.0
S33,22,Mujer,derecha,1,8,visual,41,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.542560699977912,1,28.0
S33,22,Mujer,derecha,1,8,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4701012999285012,1,28.0
S33,22,Mujer,derecha,1,8,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1315166000276804,1,28.0
S33,22,Mujer,derecha,1,8,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3426051000133157,1,27.0
S33,22,Mujer,derecha,1,8,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0951152000343427,1,27.0
S33,22,Mujer,derecha,1,8,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2319041000446304,1,27.0
S33,22,Mujer,derecha,1,8,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8137925999471918,0,27.0
S33,22,Mujer,derecha,1,8,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,7.49801999994088,0,28.0
S33,22,Mujer,derecha,1,8,visual,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5374025000492111,1,28.0
S33,22,Mujer,derecha,1,8,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0820699000032618,0,28.0
S33,22,Mujer,derecha,1,8,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2221961999312043,1,29.0
S33,22,Mujer,derecha,1,8,visual,52,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2349663999630138,1,29.0
S33,22,Mujer,derecha,1,8,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1845260999398306,1,29.0
S33,22,Mujer,derecha,1,8,visual,54,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0964936000527814,1,29.0
S33,22,Mujer,derecha,1,8,visual,55,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.832905099960044,1,29.0
S33,22,Mujer,derecha,1,8,visual,56,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4721610000124201,1,29.0
S33,22,Mujer,derecha,1,8,visual,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4269709999207407,1,29.0
S33,22,Mujer,derecha,1,8,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8351767000276595,1,29.0
S33,22,Mujer,derecha,1,8,visual,59,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.105383000103757,0,29.0
S33,22,Mujer,derecha,1,8,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7816982000367716,1,29.0
S33,22,Mujer,derecha,1,8,visual,61,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6146868999348953,1,29.0
S33,22,Mujer,derecha,1,8,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4091004999354482,1,29.0
S33,22,Mujer,derecha,1,8,visual,63,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.8038535999367014,0,29.0
S33,22,Mujer,derecha,1,8,visual,64,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.449089300003834,1,29.0
S33,22,Mujer,derecha,1,8,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4453242000890896,1,29.0
S33,22,Mujer,derecha,1,8,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,5.6505629000021145,1,29.0
S33,22,Mujer,derecha,1,8,visual,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4707317999564111,1,29.0
S33,22,Mujer,derecha,1,8,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6717246000189334,1,29.0
S33,22,Mujer,derecha,1,8,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3452828000299633,1,28.0
S33,22,Mujer,derecha,1,8,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3369525000452995,1,28.0
S33,22,Mujer,derecha,1,8,visual,71,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4829509999835863,1,28.0
S33,22,Mujer,derecha,1,9,visual,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.30545310000889,0,28.0
S33,22,Mujer,derecha,1,9,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4233256999868899,1,29.0
S33,22,Mujer,derecha,1,9,visual,2,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7852689999854192,1,29.0
S33,22,Mujer,derecha,1,9,visual,3,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3838502999860793,1,29.0
S33,22,Mujer,derecha,1,9,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9211142000276596,1,29.0
S33,22,Mujer,derecha,1,9,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3402108000591397,1,29.0
S33,22,Mujer,derecha,1,9,visual,6,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5169152000453323,1,29.0
S33,22,Mujer,derecha,1,9,visual,7,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.7901268999557942,0,29.0
S33,22,Mujer,derecha,1,9,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2457560000475496,1,30.0
S33,22,Mujer,derecha,1,9,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4625105999875814,1,30.0
S33,22,Mujer,derecha,1,9,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9694243000121788,1,30.0
S33,22,Mujer,derecha,1,9,visual,11,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1995420000748708,1,30.0
S33,22,Mujer,derecha,1,9,visual,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1900109000271186,1,30.0
S33,22,Mujer,derecha,1,9,visual,13,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.3992173000006003,1,30.0
S33,22,Mujer,derecha,1,9,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,5.743600499932654,1,30.0
S33,22,Mujer,derecha,1,9,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3536845999769866,1,30.0
S33,22,Mujer,derecha,1,9,visual,16,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.5870064999908209,0,29.0
S33,22,Mujer,derecha,1,9,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4204473999561742,1,29.0
S33,22,Mujer,derecha,1,9,visual,18,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5450377999804914,0,29.0
S33,22,Mujer,derecha,1,9,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.446956899948418,1,29.0
S33,22,Mujer,derecha,1,9,visual,20,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4704926999984309,1,29.0
S33,22,Mujer,derecha,1,9,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1021200000541284,1,29.0
S33,22,Mujer,derecha,1,9,visual,22,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6743056999985129,1,29.0
S33,22,Mujer,derecha,1,9,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6707362999441102,1,29.0
S33,22,Mujer,derecha,1,9,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4961913999868557,1,29.0
S33,22,Mujer,derecha,1,9,visual,25,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.4101948000025004,0,29.0
S33,22,Mujer,derecha,1,9,visual,26,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,3.42467239999678,0,29.0
S33,22,Mujer,derecha,1,9,visual,27,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4428037001052871,1,29.0
S33,22,Mujer,derecha,1,9,visual,28,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2716482999967411,1,29.0
S33,22,Mujer,derecha,1,9,visual,29,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3883404999505728,0,29.0
S33,22,Mujer,derecha,1,9,visual,30,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1543383999960497,1,30.0
S33,22,Mujer,derecha,1,9,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.561615000013262,1,30.0
S33,22,Mujer,derecha,1,9,visual,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2830953999655321,1,30.0
S33,22,Mujer,derecha,1,9,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.914397199987434,1,30.0
S33,22,Mujer,derecha,1,9,visual,34,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3639249999541789,1,30.0
S33,22,Mujer,derecha,1,9,visual,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3893556999973953,1,30.0
S33,22,Mujer,derecha,1,9,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5065748000051826,1,30.0
S33,22,Mujer,derecha,1,9,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0590145000023767,1,30.0
S33,22,Mujer,derecha,1,9,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6117622000165284,1,30.0
S33,22,Mujer,derecha,1,9,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.329463200061582,1,30.0
S33,22,Mujer,derecha,1,9,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2395223999628797,0,29.0
S33,22,Mujer,derecha,1,9,visual,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5830318999942392,1,30.0
S33,22,Mujer,derecha,1,9,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6452055999543518,1,30.0
S33,22,Mujer,derecha,1,9,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2994774000253528,1,30.0
S33,22,Mujer,derecha,1,9,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.853375899954699,1,30.0
S33,22,Mujer,derecha,1,9,visual,45,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5168738999636844,1,30.0
S33,22,Mujer,derecha,1,9,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,3.355347999953665,0,30.0
S33,22,Mujer,derecha,1,9,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3635380000341683,1,31.0
S33,22,Mujer,derecha,1,9,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5168468999909237,1,31.0
S33,22,Mujer,derecha,1,9,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2032646000152453,1,31.0
S33,22,Mujer,derecha,1,9,visual,50,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.0931906999321654,0,31.0
S33,22,Mujer,derecha,1,9,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0204672999680042,1,32.0
S33,22,Mujer,derecha,1,9,visual,52,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7726521999575198,1,32.0
S33,22,Mujer,derecha,1,9,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9001362998969853,1,32.0
S33,22,Mujer,derecha,1,9,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3192402999848127,1,32.0
S33,22,Mujer,derecha,1,9,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6981194000691175,1,32.0
S33,22,Mujer,derecha,1,9,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2536873000208288,1,32.0
S33,22,Mujer,derecha,1,9,visual,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3985674000578001,1,32.0
S33,22,Mujer,derecha,1,9,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1302178000332787,1,32.0
S33,22,Mujer,derecha,1,9,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1496960000367835,1,32.0
S33,22,Mujer,derecha,1,9,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8925502999918535,1,32.0
S33,22,Mujer,derecha,1,9,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2988995000487193,1,32.0
S33,22,Mujer,derecha,1,9,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1439092999789863,1,32.0
S33,22,Mujer,derecha,1,9,visual,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6072756999637932,1,32.0
S33,22,Mujer,derecha,1,9,visual,64,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.575052300002426,1,32.0
S33,22,Mujer,derecha,1,9,visual,65,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8930795000633225,1,32.0
S33,22,Mujer,derecha,1,9,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.4795822999440134,1,32.0
S33,22,Mujer,derecha,1,9,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3760488999541849,1,32.0
S33,22,Mujer,derecha,1,9,visual,68,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5062775000697002,1,32.0
S33,22,Mujer,derecha,1,9,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1795199000043797,1,32.0
S33,22,Mujer,derecha,1,9,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5083883999614045,1,32.0
S33,22,Mujer,derecha,1,9,visual,71,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,4.7139013999840245,0,32.0
S33,22,Mujer,derecha,2,0,visual,0,VP,0.0,135.0,,,,,,raro,5.525858200038783,1,
S33,22,Mujer,derecha,2,0,visual,1,EXP,90.0,135.0,,,,,,frecuente,2.055664899991825,1,
S33,22,Mujer,derecha,2,0,visual,2,VP,90.0,45.0,,,,,,raro,3.646761400043033,1,
S33,22,Mujer,derecha,2,0,visual,3,EXP,0.0,45.0,,,,,,frecuente,0.9318558999802916,1,
S33,22,Mujer,derecha,2,0,visual,4,EXP,90.0,135.0,,,,,,raro,0.7744566999608651,0,
S33,22,Mujer,derecha,2,0,visual,5,EXP,0.0,45.0,,,,,,raro,2.132024700054899,0,
S33,22,Mujer,derecha,2,0,visual,6,VP,0.0,135.0,,,,,,raro,0.9204207999864592,1,
S33,22,Mujer,derecha,2,0,visual,7,VP,90.0,45.0,,,,,,frecuente,0.9715731999604033,0,
S33,22,Mujer,derecha,2,1,auditory,0,,,,VP,1000.0,100.0,,,frecuente,4.564885300002061,0,
S33,22,Mujer,derecha,2,1,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,0.914790500071831,1,
S33,22,Mujer,derecha,2,1,auditory,2,,,,EXP,1000.0,160.0,,,raro,1.384478499996476,0,
S33,22,Mujer,derecha,2,1,auditory,3,,,,EXP,1600.0,100.0,,,raro,1.3030555999139324,0,
S33,22,Mujer,derecha,2,1,auditory,4,,,,VP,1600.0,160.0,,,raro,1.4607821999816224,1,
S33,22,Mujer,derecha,2,1,auditory,5,,,,EXP,1600.0,100.0,,,frecuente,2.1816036000382155,1,
S33,22,Mujer,derecha,2,1,auditory,6,,,,VP,1000.0,100.0,,,frecuente,0.9362853000639006,0,
S33,22,Mujer,derecha,2,1,auditory,7,,,,VP,1600.0,160.0,,,raro,2.492487199953757,1,
