id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S41,21,Mujer,derecha,1,8,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8205043000052683,1,36.0
S41,21,Mujer,derecha,1,8,visual,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4287883000215515,1,36.0
S41,21,Mujer,derecha,1,8,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4543535000411793,1,36.0
S41,21,Mujer,derecha,1,8,visual,28,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7775701000355184,1,36.0
S41,21,Mujer,derecha,1,8,visual,29,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.484639500034973,1,36.0
S41,21,Mujer,derecha,1,8,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6089683000463992,1,36.0
S41,21,Mujer,derecha,1,8,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4321253999951295,0,36.0
S41,21,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7212054000119679,0,37.0
S41,21,Mujer,derecha,1,8,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3981887999689206,1,38.0
S41,21,Mujer,derecha,1,8,visual,34,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2881210999912582,1,38.0
S41,21,Mujer,derecha,1,8,visual,35,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4978056999971159,1,38.0
S41,21,Mujer,derecha,1,8,visual,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8176372000016272,1,38.0
S41,21,Mujer,derecha,1,8,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6724975000252016,1,38.0
S41,21,Mujer,derecha,1,8,visual,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4182580999913625,1,38.0
S41,21,Mujer,derecha,1,8,visual,39,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4495678999810479,1,38.0
S41,21,Mujer,derecha,1,8,visual,40,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.572812200000044,1,38.0
S41,21,Mujer,derecha,1,8,visual,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3971612000023015,1,38.0
S41,21,Mujer,derecha,1,8,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3141445000073872,1,38.0
S41,21,Mujer,derecha,1,8,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.354882700019516,1,38.0
S41,21,Mujer,derecha,1,8,visual,44,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1853353000478819,1,38.0
S41,21,Mujer,derecha,1,8,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3917186000035144,1,38.0
S41,21,Mujer,derecha,1,8,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6828234000131488,1,38.0
S41,21,Mujer,derecha,1,8,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4640412000007927,1,38.0
S41,21,Mujer,derecha,1,8,visual,48,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2653540000319481,1,38.0
S41,21,Mujer,derecha,1,8,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5343750999891199,1,37.0
S41,21,Mujer,derecha,1,8,visual,50,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6282401000498794,1,37.0
S41,21,Mujer,derecha,1,8,visual,51,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4094240999547764,1,37.0
S41,21,Mujer,derecha,1,8,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2262321999878622,1,37.0
S41,21,Mujer,derecha,1,8,visual,53,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3409237000159919,1,37.0
S41,21,Mujer,derecha,1,8,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.274929200008046,1,37.0
S41,21,Mujer,derecha,1,8,visual,55,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4514402999775484,1,37.0
S41,21,Mujer,derecha,1,8,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4539223999599926,1,37.0
S41,21,Mujer,derecha,1,8,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4060006000217981,1,37.0
S41,21,Mujer,derecha,1,8,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4886876000091433,1,37.0
S41,21,Mujer,derecha,1,8,visual,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3089429999818094,1,37.0
S41,21,Mujer,derecha,1,8,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4048650999902747,1,37.0
S41,21,Mujer,derecha,1,8,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3836717000231147,1,37.0
S41,21,Mujer,derecha,1,8,visual,62,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4960852999938652,0,37.0
S41,21,Mujer,derecha,1,8,visual,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4770325999706983,1,37.0
S41,21,Mujer,derecha,1,8,visual,64,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4278280999860726,1,37.0
S41,21,Mujer,derecha,1,8,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3224372999975458,1,37.0
S41,21,Mujer,derecha,1,8,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3923642000299878,1,37.0
S41,21,Mujer,derecha,1,8,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3464048000168986,1,37.0
S41,21,Mujer,derecha,1,8,visual,68,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3791516000055708,1,37.0
S41,21,Mujer,derecha,1,8,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8482640999718569,1,37.0
S41,21,Mujer,derecha,1,8,visual,70,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7193296999903396,1,37.0
S41,21,Mujer,derecha,1,8,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4282691000262275,1,37.0
S41,21,Mujer,derecha,1,9,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4506146999774501,1,36.0
S41,21,Mujer,derecha,1,9,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5185212999931537,1,36.0
S41,21,Mujer,derecha,1,9,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5643844999722205,1,36.0
S41,21,Mujer,derecha,1,9,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4609815999865532,1,36.0
S41,21,Mujer,derecha,1,9,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1843402999802493,1,36.0
S41,21,Mujer,derecha,1,9,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3867415999993682,1,36.0
S41,21,Mujer,derecha,1,9,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7389379999949597,1,36.0
S41,21,Mujer,derecha,1,9,visual,7,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3919024000060744,1,36.0
S41,21,Mujer,derecha,1,9,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4732397000188939,1,36.0
S41,21,Mujer,derecha,1,9,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5682577000115998,1,36.0
S41,21,Mujer,derecha,1,9,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.413116000010632,1,36.0
S41,21,Mujer,derecha,1,9,visual,11,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3913611999596469,1,36.0
S41,21,Mujer,derecha,1,9,visual,12,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.488264599989634,1,36.0
S41,21,Mujer,derecha,1,9,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3918153999838978,1,36.0
S41,21,Mujer,derecha,1,9,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3212763000046834,0,36.0
S41,21,Mujer,derecha,1,9,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5006693000323139,1,37.0
S41,21,Mujer,derecha,1,9,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8117374000139534,1,37.0
S41,21,Mujer,derecha,1,9,visual,17,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3784455999848433,1,37.0
S41,21,Mujer,derecha,1,9,visual,18,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4189739999710582,1,37.0
S41,21,Mujer,derecha,1,9,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.39656720001949,1,37.0
S41,21,Mujer,derecha,1,9,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2382606000173837,1,37.0
S41,21,Mujer,derecha,1,9,visual,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4038245999836363,1,37.0
S41,21,Mujer,derecha,1,9,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3645909000188112,1,36.0
S41,21,Mujer,derecha,1,9,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3281890999642201,1,36.0
S41,21,Mujer,derecha,1,9,visual,24,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5430587999871932,1,36.0
S41,21,Mujer,derecha,1,9,visual,25,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1478453999734483,1,36.0
S41,21,Mujer,derecha,1,9,visual,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.524356700014323,1,36.0
S41,21,Mujer,derecha,1,9,visual,27,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4307921000290662,1,36.0
S41,21,Mujer,derecha,1,9,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0922959999879822,1,36.0
S41,21,Mujer,derecha,1,9,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2864048000192269,1,36.0
S41,21,Mujer,derecha,1,9,visual,30,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6440268000005744,0,36.0
S41,21,Mujer,derecha,1,9,visual,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3627653000294231,1,36.0
S41,21,Mujer,derecha,1,9,visual,32,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8929621999850497,0,36.0
S41,21,Mujer,derecha,1,9,visual,33,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3211862000171095,1,36.0
S41,21,Mujer,derecha,1,9,visual,34,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6706819999963045,1,36.0
S41,21,Mujer,derecha,1,9,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5053881999920122,1,36.0
S41,21,Mujer,derecha,1,9,visual,36,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2502778000198304,1,36.0
S41,21,Mujer,derecha,1,9,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4314624000107869,1,36.0
S41,21,Mujer,derecha,1,9,visual,38,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5264350000070408,1,36.0
S41,21,Mujer,derecha,1,9,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3465637000044808,1,36.0
S41,21,Mujer,derecha,1,9,visual,40,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2394623999716714,1,36.0
S41,21,Mujer,derecha,1,9,visual,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4646328000235371,1,36.0
S41,21,Mujer,derecha,1,9,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.319574500026647,1,36.0
S41,21,Mujer,derecha,1,9,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5798317000153475,1,35.0
S41,21,Mujer,derecha,1,9,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3669789000414312,1,35.0
S41,21,Mujer,derecha,1,9,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5839728999999352,1,35.0
S41,21,Mujer,derecha,1,9,visual,46,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6615477000013925,0,35.0
S41,21,Mujer,derecha,1,9,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1281296999659389,1,36.0
S41,21,Mujer,derecha,1,9,visual,48,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3129803000483662,1,36.0
S41,21,Mujer,derecha,1,9,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4088825000217184,1,36.0
S41,21,Mujer,derecha,1,9,visual,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5831645000143908,1,36.0
S41,21,Mujer,derecha,1,9,visual,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4145359999965876,1,36.0
S41,21,Mujer,derecha,1,9,visual,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4397227999870665,1,36.0
S41,21,Mujer,derecha,1,9,visual,53,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4994414999964647,1,36.0
S41,21,Mujer,derecha,1,9,visual,54,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3722319999942556,1,36.0
S41,21,Mujer,derecha,1,9,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3310363999917172,1,36.0
S41,21,Mujer,derecha,1,9,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4422181000118144,1,36.0
S41,21,Mujer,derecha,1,9,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4061409999849275,1,36.0
S41,21,Mujer,derecha,1,9,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4806669999961741,1,36.0
S41,21,Mujer,derecha,1,9,visual,59,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5869287999812514,1,36.0
S41,21,Mujer,derecha,1,9,visual,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3649452000390738,1,36.0
S41,21,Mujer,derecha,1,9,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.857430599979125,0,36.0
S41,21,Mujer,derecha,1,9,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6529417000128888,0,36.0
S41,21,Mujer,derecha,1,9,visual,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3902880999958142,0,37.0
S41,21,Mujer,derecha,1,9,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8628364000469446,1,38.0
S41,21,Mujer,derecha,1,9,visual,65,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.135525899997447,1,38.0
S41,21,Mujer,derecha,1,9,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.402128999994602,1,38.0
S41,21,Mujer,derecha,1,9,visual,67,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9642448999802582,1,38.0
S41,21,Mujer,derecha,1,9,visual,68,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4047043999889865,1,38.0
S41,21,Mujer,derecha,1,9,visual,69,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4467369000194594,0,38.0
S41,21,Mujer,derecha,1,9,visual,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5420030999812298,1,39.0
S41,21,Mujer,derecha,1,9,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4819508999935351,1,39.0
S41,21,Mujer,derecha,2,0,visual,0,VP,90.0,45.0,,,,,,frecuente,2.8368599000386894,0,
S41,21,Mujer,derecha,2,0,visual,1,EXP,90.0,135.0,,,,,,frecuente,1.2035288999904878,1,
S41,21,Mujer,derecha,2,0,visual,2,VP,0.0,135.0,,,,,,raro,1.1314977000001818,1,
S41,21,Mujer,derecha,2,0,visual,3,VP,0.0,135.0,,,,,,frecuente,0.9761349000036716,0,
S41,21,Mujer,derecha,2,0,visual,4,EXP,0.0,45.0,,,,,,frecuente,0.776393799984362,1,
S41,21,Mujer,derecha,2,0,visual,5,VP,90.0,45.0,,,,,,frecuente,0.7813045000075363,0,
S41,21,Mujer,derecha,2,0,visual,6,EXP,0.0,45.0,,,,,,raro,0.9521821000380442,0,
S41,21,Mujer,derecha,2,0,visual,7,EXP,90.0,135.0,,,,,,frecuente,0.8165165000245906,1,
S41,21,Mujer,derecha,2,1,auditory,0,,,,EXP,1000.0,100.0,,,raro,1.8585274000070056,0,
S41,21,Mujer,derecha,2,1,auditory,1,,,,EXP,1000.0,100.0,,,frecuente,0.7699691000161693,1,
S41,21,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,160.0,,,frecuente,0.9029371999786237,1,
S41,21,Mujer,derecha,2,1,auditory,3,,,,EXP,1600.0,160.0,,,frecuente,1.4643438000348397,1,
S41,21,Mujer,derecha,2,1,auditory,4,,,,VP,1000.0,160.0,,,raro,0.6301962999859825,1,
S41,21,Mujer,derecha,2,1,auditory,5,,,,VP,1600.0,100.0,,,frecuente,2.1558940000250004,0,
S41,21,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,100.0,,,frecuente,1.2017941999947652,0,
S41,21,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,160.0,,,raro,0.5282871999661438,1,
