id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S27,19,Hombre,derecha,1,8,visual,22,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.202335299924016,1,11.0
S27,19,Hombre,derecha,1,8,visual,23,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1442352999001741,1,11.0
S27,19,Hombre,derecha,1,8,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3533451999537647,1,11.0
S27,19,Hombre,derecha,1,8,visual,25,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4207182000391185,1,11.0
S27,19,Hombre,derecha,1,8,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1244550000410527,1,11.0
S27,19,Hombre,derecha,1,8,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1437647000420838,1,11.0
S27,19,Hombre,derecha,1,8,visual,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1992065000813454,1,11.0
S27,19,Hombre,derecha,1,8,visual,29,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.269358400022611,1,10.0
S27,19,Hombre,derecha,1,8,visual,30,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1807303000241518,1,10.0
S27,19,Hombre,derecha,1,8,visual,31,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1557473998982459,1,10.0
S27,19,Hombre,derecha,1,8,visual,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3155702000949532,1,10.0
S27,19,Hombre,derecha,1,8,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3364647000562399,1,10.0
S27,19,Hombre,derecha,1,8,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1580702001228928,1,10.0
S27,19,Hombre,derecha,1,8,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2230211000423878,1,10.0
S27,19,Hombre,derecha,1,8,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2006178998854011,1,10.0
S27,19,Hombre,derecha,1,8,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3506436999887228,1,10.0
S27,19,Hombre,derecha,1,8,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2794569998513907,1,10.0
S27,19,Hombre,derecha,1,8,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3313923000823706,1,10.0
S27,19,Hombre,derecha,1,8,visual,40,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2905619000084698,1,10.0
S27,19,Hombre,derecha,1,8,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2753292999695986,1,10.0
S27,19,Hombre,derecha,1,8,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1533290999941527,1,9.0
S27,19,Hombre,derecha,1,8,visual,43,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3850000000093132,1,9.0
S27,19,Hombre,derecha,1,8,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.2794570999685675,0,9.0
S27,19,Hombre,derecha,1,8,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5096643001306802,1,9.0
S27,19,Hombre,derecha,1,8,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2837781999260187,1,9.0
S27,19,Hombre,derecha,1,8,visual,47,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4135181000456214,1,9.0
S27,19,Hombre,derecha,1,8,visual,48,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.1107097999192774,0,9.0
S27,19,Hombre,derecha,1,8,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1376890998799354,1,9.0
S27,19,Hombre,derecha,1,8,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2233043001033365,1,9.0
S27,19,Hombre,derecha,1,8,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1630114000290632,1,9.0
S27,19,Hombre,derecha,1,8,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5715828000102192,1,9.0
S27,19,Hombre,derecha,1,8,visual,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2981639001518488,1,9.0
S27,19,Hombre,derecha,1,8,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7142207999713719,1,9.0
S27,19,Hombre,derecha,1,8,visual,55,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8330181001219898,1,9.0
S27,19,Hombre,derecha,1,8,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4934127000160515,1,9.0
S27,19,Hombre,derecha,1,8,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.2720231001731008,1,9.0
S27,19,Hombre,derecha,1,8,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.459539300063625,1,9.0
S27,19,Hombre,derecha,1,8,visual,59,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2639216999523341,1,9.0
S27,19,Hombre,derecha,1,8,visual,60,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2768217001575976,1,8.0
S27,19,Hombre,derecha,1,8,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2931591998785734,1,8.0
S27,19,Hombre,derecha,1,8,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8938093001488596,1,8.0
S27,19,Hombre,derecha,1,8,visual,63,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7434714999981225,1,8.0
S27,19,Hombre,derecha,1,8,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.375164900207892,1,8.0
S27,19,Hombre,derecha,1,8,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4179789000190794,1,8.0
S27,19,Hombre,derecha,1,8,visual,66,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3009649000596255,1,8.0
S27,19,Hombre,derecha,1,8,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1366899001877755,1,8.0
S27,19,Hombre,derecha,1,8,visual,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1222958001308143,1,8.0
S27,19,Hombre,derecha,1,8,visual,69,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4138491000048816,1,8.0
S27,19,Hombre,derecha,1,8,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1431229999288916,1,8.0
S27,19,Hombre,derecha,1,8,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2725885000545531,1,8.0
S27,19,Hombre,derecha,1,9,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.04045410011895,0,8.0
S27,19,Hombre,derecha,1,9,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2667710001114756,1,8.0
S27,19,Hombre,derecha,1,9,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1288805999793112,1,8.0
S27,19,Hombre,derecha,1,9,visual,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.07528269989416,1,8.0
S27,19,Hombre,derecha,1,9,visual,4,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1968394999857992,1,8.0
S27,19,Hombre,derecha,1,9,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2710291999392211,0,8.0
S27,19,Hombre,derecha,1,9,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.219697899883613,1,9.0
S27,19,Hombre,derecha,1,9,visual,7,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5273498999886215,1,9.0
S27,19,Hombre,derecha,1,9,visual,8,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2240017999429255,1,9.0
S27,19,Hombre,derecha,1,9,visual,9,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1318859001621604,1,9.0
S27,19,Hombre,derecha,1,9,visual,10,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5066583999432623,0,9.0
S27,19,Hombre,derecha,1,9,visual,11,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4390390000771731,1,9.0
S27,19,Hombre,derecha,1,9,visual,12,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1690138999838382,1,9.0
S27,19,Hombre,derecha,1,9,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0541689998935908,1,9.0
S27,19,Hombre,derecha,1,9,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.6874614998232573,0,9.0
S27,19,Hombre,derecha,1,9,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5900810000021011,1,10.0
S27,19,Hombre,derecha,1,9,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4310244000516832,1,10.0
S27,19,Hombre,derecha,1,9,visual,17,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2356565000955015,1,10.0
S27,19,Hombre,derecha,1,9,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6983045001979917,0,10.0
S27,19,Hombre,derecha,1,9,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2644984000362456,1,10.0
S27,19,Hombre,derecha,1,9,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1544865001924336,1,10.0
S27,19,Hombre,derecha,1,9,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4791580000892281,1,10.0
S27,19,Hombre,derecha,1,9,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4667294002138078,1,10.0
S27,19,Hombre,derecha,1,9,visual,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4934887001290917,1,10.0
S27,19,Hombre,derecha,1,9,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3498072000220418,1,10.0
S27,19,Hombre,derecha,1,9,visual,25,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.9163296001497656,0,10.0
S27,19,Hombre,derecha,1,9,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1665260000154376,1,10.0
S27,19,Hombre,derecha,1,9,visual,27,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4705889001488685,1,10.0
S27,19,Hombre,derecha,1,9,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2148913000710308,1,10.0
S27,19,Hombre,derecha,1,9,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1040454001631587,1,10.0
S27,19,Hombre,derecha,1,9,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.228332000086084,1,10.0
S27,19,Hombre,derecha,1,9,visual,31,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2889582999050617,1,10.0
S27,19,Hombre,derecha,1,9,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1989747998304665,1,10.0
S27,19,Hombre,derecha,1,9,visual,33,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3739967001602053,1,10.0
S27,19,Hombre,derecha,1,9,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3666000000666827,1,10.0
S27,19,Hombre,derecha,1,9,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5080873998813331,1,9.0
S27,19,Hombre,derecha,1,9,visual,36,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5121005000546575,1,9.0
S27,19,Hombre,derecha,1,9,visual,37,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5786595998797566,1,9.0
S27,19,Hombre,derecha,1,9,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1674695999827236,1,9.0
S27,19,Hombre,derecha,1,9,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2643387001007795,1,9.0
S27,19,Hombre,derecha,1,9,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.225685300072655,1,9.0
S27,19,Hombre,derecha,1,9,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2955457998905331,1,9.0
S27,19,Hombre,derecha,1,9,visual,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4191632999572903,1,9.0
S27,19,Hombre,derecha,1,9,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2420948001090437,1,9.0
S27,19,Hombre,derecha,1,9,visual,44,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4693563000764698,0,8.0
S27,19,Hombre,derecha,1,9,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6281987999100238,1,8.0
S27,19,Hombre,derecha,1,9,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4383080000989139,1,8.0
S27,19,Hombre,derecha,1,9,visual,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1777942001353949,1,8.0
S27,19,Hombre,derecha,1,9,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.200100400019437,1,8.0
S27,19,Hombre,derecha,1,9,visual,49,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3160773999989033,0,8.0
S27,19,Hombre,derecha,1,9,visual,50,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4639989999122917,1,9.0
S27,19,Hombre,derecha,1,9,visual,51,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3696868999395519,0,9.0
S27,19,Hombre,derecha,1,9,visual,52,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3358869000803679,0,9.0
S27,19,Hombre,derecha,1,9,visual,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1611117001157254,1,9.0
S27,19,Hombre,derecha,1,9,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1644252999685704,1,9.0
S27,19,Hombre,derecha,1,9,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3401064998470247,1,9.0
S27,19,Hombre,derecha,1,9,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2709097999613732,1,9.0
S27,19,Hombre,derecha,1,9,visual,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4060452999547124,1,9.0
S27,19,Hombre,derecha,1,9,visual,58,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4564273001160472,1,9.0
S27,19,Hombre,derecha,1,9,visual,59,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1890770001336932,1,9.0
S27,19,Hombre,derecha,1,9,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2376496000215411,1,9.0
S27,19,Hombre,derecha,1,9,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2008799999020993,1,9.0
S27,19,Hombre,derecha,1,9,visual,62,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4487597001716494,1,8.0
S27,19,Hombre,derecha,1,9,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.222465000115335,1,8.0
S27,19,Hombre,derecha,1,9,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2600324000231921,1,8.0
S27,19,Hombre,derecha,1,9,visual,65,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6380192001815885,1,8.0
S27,19,Hombre,derecha,1,9,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.432352100033313,1,8.0
S27,19,Hombre,derecha,1,9,visual,67,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3471142000053078,1,8.0
S27,19,Hombre,derecha,1,9,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2687943000346422,1,8.0
S27,19,Hombre,derecha,1,9,visual,69,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2430910000111907,0,8.0
S27,19,Hombre,derecha,1,9,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8914369998965412,0,8.0
S27,19,Hombre,derecha,1,9,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4078959999606013,1,9.0
S27,19,Hombre,derecha,2,0,auditory,0,,,,EXP,1000.0,160.0,,,frecuente,4.627005600137636,1,
S27,19,Hombre,derecha,2,0,auditory,1,,,,EXP,1600.0,100.0,,,frecuente,1.1427048000041395,1,
S27,19,Hombre,derecha,2,0,auditory,2,,,,EXP,1000.0,160.0,,,frecuente,2.674010599963367,1,
S27,19,Hombre,derecha,2,0,auditory,3,,,,EXP,1600.0,100.0,,,raro,2.8997682000044733,0,
S27,19,Hombre,derecha,2,0,auditory,4,,,,VP,1600.0,160.0,,,frecuente,3.758108000038192,0,
S27,19,Hombre,derecha,2,0,auditory,5,,,,VP,1600.0,160.0,,,frecuente,1.6345929999370128,0,
S27,19,Hombre,derecha,2,0,auditory,6,,,,VP,1000.0,100.0,,,frecuente,0.9613488998729736,0,
S27,19,Hombre,derecha,2,0,auditory,7,,,,VP,1000.0,100.0,,,frecuente,0.5973565001040697,0,
S27,19,Hombre,derecha,2,1,visual,0,EXP,90.0,135.0,,,,,,frecuente,1.5243012998253107,1,
S27,19,Hombre,derecha,2,1,visual,1,VP,90.0,45.0,,,,,,raro,0.943393199937418,1,
S27,19,Hombre,derecha,2,1,visual,2,EXP,0.0,45.0,,,,,,raro,0.7526638000272214,0,
S27,19,Hombre,derecha,2,1,visual,3,VP,0.0,135.0,,,,,,frecuente,0.3316861998755485,0,
S27,19,Hombre,derecha,2,1,visual,4,VP,90.0,45.0,,,,,,raro,1.2863760001491755,1,
S27,19,Hombre,derecha,2,1,visual,5,EXP,0.0,45.0,,,,,,raro,0.8603624000679702,0,
S27,19,Hombre,derecha,2,1,visual,6,EXP,90.0,135.0,,,,,,frecuente,1.504582199966535,1,
S27,19,Hombre,derecha,2,1,visual,7,VP,0.0,135.0,,,,,,frecuente,0.8197841998189688,0,
