id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S46,18,Mujer,derecha,1,8,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5244229999370873,1,19.0
S46,18,Mujer,derecha,1,8,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,2.186736000003293,0,19.0
S46,18,Mujer,derecha,1,8,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.8826655000448227,0,19.0
S46,18,Mujer,derecha,1,8,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2733848998323083,0,19.0
S46,18,Mujer,derecha,1,8,auditory,18,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.863763100001961,0,19.0
S46,18,Mujer,derecha,1,8,auditory,19,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,3.145217000041157,0,19.0
S46,18,Mujer,derecha,1,8,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8594720000401139,0,19.0
S46,18,Mujer,derecha,1,8,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6055898000486195,1,19.0
S46,18,Mujer,derecha,1,8,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8569682000670582,1,19.0
S46,18,Mujer,derecha,1,8,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.469414799939841,0,19.0
S46,18,Mujer,derecha,1,8,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8850821000523863,1,20.0
S46,18,Mujer,derecha,1,8,auditory,25,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.032498300075531,0,20.0
S46,18,Mujer,derecha,1,8,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4329171001445502,1,20.0
S46,18,Mujer,derecha,1,8,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2667746997904032,1,20.0
S46,18,Mujer,derecha,1,8,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3743916000239551,0,20.0
S46,18,Mujer,derecha,1,8,auditory,29,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7006647000089288,1,20.0
S46,18,Mujer,derecha,1,8,auditory,30,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4206104001495987,0,20.0
S46,18,Mujer,derecha,1,8,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7030243999324739,0,20.0
S46,18,Mujer,derecha,1,8,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4900774001143873,0,20.0
S46,18,Mujer,derecha,1,8,auditory,33,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4646999000106007,0,20.0
S46,18,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3071377999149263,0,20.0
S46,18,Mujer,derecha,1,8,auditory,35,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2318522001150995,0,20.0
S46,18,Mujer,derecha,1,8,auditory,36,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5851034000515938,1,20.0
S46,18,Mujer,derecha,1,8,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5618278000038117,1,20.0
S46,18,Mujer,derecha,1,8,auditory,38,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.0804345000069588,1,20.0
S46,18,Mujer,derecha,1,8,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3437671000137925,1,20.0
S46,18,Mujer,derecha,1,8,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8476972000207752,0,20.0
S46,18,Mujer,derecha,1,8,auditory,41,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1124094000551849,1,20.0
S46,18,Mujer,derecha,1,8,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5126296000089496,1,20.0
S46,18,Mujer,derecha,1,8,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.689679800067097,0,20.0
S46,18,Mujer,derecha,1,8,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3948078998364508,1,20.0
S46,18,Mujer,derecha,1,8,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0906062999274582,1,20.0
S46,18,Mujer,derecha,1,8,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5413073999807239,1,20.0
S46,18,Mujer,derecha,1,8,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0793216999154538,0,20.0
S46,18,Mujer,derecha,1,8,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5032128999009728,1,20.0
S46,18,Mujer,derecha,1,8,auditory,49,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4242483000271022,0,20.0
S46,18,Mujer,derecha,1,8,auditory,50,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4815458999946713,1,20.0
S46,18,Mujer,derecha,1,8,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6287148999981582,1,20.0
S46,18,Mujer,derecha,1,8,auditory,52,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3715496999211609,0,20.0
S46,18,Mujer,derecha,1,8,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5741904000751674,0,20.0
S46,18,Mujer,derecha,1,8,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.453120700083673,1,20.0
S46,18,Mujer,derecha,1,8,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1425878000445664,1,20.0
S46,18,Mujer,derecha,1,8,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.905331800226122,1,19.0
S46,18,Mujer,derecha,1,8,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8599238998722285,0,19.0
S46,18,Mujer,derecha,1,8,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6216877000406384,0,19.0
S46,18,Mujer,derecha,1,8,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6577518999110907,0,19.0
S46,18,Mujer,derecha,1,8,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6916497000493109,1,19.0
S46,18,Mujer,derecha,1,8,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,4.3322393000125885,0,19.0
S46,18,Mujer,derecha,1,8,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.5930829998105764,1,19.0
S46,18,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2453708001412451,1,19.0
S46,18,Mujer,derecha,1,8,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8092017997987568,0,19.0
S46,18,Mujer,derecha,1,8,auditory,65,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4974416999612003,1,20.0
S46,18,Mujer,derecha,1,8,auditory,66,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4647925000172108,0,20.0
S46,18,Mujer,derecha,1,8,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4601907001342624,0,20.0
S46,18,Mujer,derecha,1,8,auditory,68,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.245753200026229,0,20.0
S46,18,Mujer,derecha,1,8,auditory,69,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4290285999886691,1,20.0
S46,18,Mujer,derecha,1,8,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5498281999025494,1,20.0
S46,18,Mujer,derecha,1,8,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6942469999194145,0,20.0
S46,18,Mujer,derecha,1,9,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5872135001700372,1,20.0
S46,18,Mujer,derecha,1,9,auditory,1,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3382939000148326,0,20.0
S46,18,Mujer,derecha,1,9,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3046704002190381,1,20.0
S46,18,Mujer,derecha,1,9,auditory,3,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3810293001588434,1,20.0
S46,18,Mujer,derecha,1,9,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5331135001033545,0,20.0
S46,18,Mujer,derecha,1,9,auditory,5,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.914190899813548,1,20.0
S46,18,Mujer,derecha,1,9,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5829810998402536,1,20.0
S46,18,Mujer,derecha,1,9,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3575093999970704,1,20.0
S46,18,Mujer,derecha,1,9,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1116610998287797,1,20.0
S46,18,Mujer,derecha,1,9,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8715921998955309,1,20.0
S46,18,Mujer,derecha,1,9,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4132904999423772,1,20.0
S46,18,Mujer,derecha,1,9,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3064407999627292,1,20.0
S46,18,Mujer,derecha,1,9,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.5183437999803573,0,20.0
S46,18,Mujer,derecha,1,9,auditory,13,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5853860001079738,0,20.0
S46,18,Mujer,derecha,1,9,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7720999999437481,1,20.0
S46,18,Mujer,derecha,1,9,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1942712001036853,1,20.0
S46,18,Mujer,derecha,1,9,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.0188015000894666,1,20.0
S46,18,Mujer,derecha,1,9,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5714596998877823,1,20.0
S46,18,Mujer,derecha,1,9,auditory,18,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5994165001902729,1,20.0
S46,18,Mujer,derecha,1,9,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4541881000623107,0,20.0
S46,18,Mujer,derecha,1,9,auditory,20,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6803355000447482,1,20.0
S46,18,Mujer,derecha,1,9,auditory,21,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.9651325999293476,0,19.0
S46,18,Mujer,derecha,1,9,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3994883000850677,0,19.0
S46,18,Mujer,derecha,1,9,auditory,23,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.384191800141707,1,20.0
S46,18,Mujer,derecha,1,9,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0039023000281304,1,20.0
S46,18,Mujer,derecha,1,9,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3377404999919235,1,20.0
S46,18,Mujer,derecha,1,9,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.5812348001636565,0,20.0
S46,18,Mujer,derecha,1,9,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3529415999073535,1,20.0
S46,18,Mujer,derecha,1,9,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5702420000452548,0,20.0
S46,18,Mujer,derecha,1,9,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4785027999896556,0,20.0
S46,18,Mujer,derecha,1,9,auditory,30,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.560857699951157,0,20.0
S46,18,Mujer,derecha,1,9,auditory,31,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4296510000713169,1,20.0
S46,18,Mujer,derecha,1,9,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4154675998724997,0,20.0
S46,18,Mujer,derecha,1,9,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4145677001215517,1,20.0
S46,18,Mujer,derecha,1,9,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.865066499914974,1,20.0
S46,18,Mujer,derecha,1,9,auditory,35,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.60274269990623,0,20.0
S46,18,Mujer,derecha,1,9,auditory,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3695445000194013,1,20.0
S46,18,Mujer,derecha,1,9,auditory,37,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4749936999287456,1,20.0
S46,18,Mujer,derecha,1,9,auditory,38,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3310824001673609,1,20.0
S46,18,Mujer,derecha,1,9,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3253522999584675,1,20.0
S46,18,Mujer,derecha,1,9,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4292586001101881,0,20.0
S46,18,Mujer,derecha,1,9,auditory,41,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4264617001172155,1,20.0
S46,18,Mujer,derecha,1,9,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4248298997990787,1,20.0
S46,18,Mujer,derecha,1,9,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.692174500087276,1,20.0
S46,18,Mujer,derecha,1,9,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3499898000154644,1,20.0
S46,18,Mujer,derecha,1,9,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.948048300109804,1,19.0
S46,18,Mujer,derecha,1,9,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.3909029001370072,0,19.0
S46,18,Mujer,derecha,1,9,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6559536000713706,1,19.0
S46,18,Mujer,derecha,1,9,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7214056998491287,0,19.0
S46,18,Mujer,derecha,1,9,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3685798000078648,0,20.0
S46,18,Mujer,derecha,1,9,auditory,50,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7494458998553455,1,20.0
S46,18,Mujer,derecha,1,9,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.271247599972412,1,20.0
S46,18,Mujer,derecha,1,9,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6306831000838429,0,20.0
S46,18,Mujer,derecha,1,9,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.0900698001496494,1,20.0
S46,18,Mujer,derecha,1,9,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3766916999593377,1,20.0
S46,18,Mujer,derecha,1,9,auditory,55,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.3268836000934243,0,20.0
S46,18,Mujer,derecha,1,9,auditory,56,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.5777255999855695,1,20.0
S46,18,Mujer,derecha,1,9,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5053542000241578,1,20.0
S46,18,Mujer,derecha,1,9,auditory,58,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,4.233585800044239,0,20.0
S46,18,Mujer,derecha,1,9,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4307373000774532,1,20.0
S46,18,Mujer,derecha,1,9,auditory,60,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.8835867999587208,0,20.0
S46,18,Mujer,derecha,1,9,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6325576999224722,1,20.0
S46,18,Mujer,derecha,1,9,auditory,62,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4656218998134136,0,20.0
S46,18,Mujer,derecha,1,9,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4311541998758912,0,20.0
S46,18,Mujer,derecha,1,9,auditory,64,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4756282998714596,1,20.0
S46,18,Mujer,derecha,1,9,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4716223999857902,1,20.0
S46,18,Mujer,derecha,1,9,auditory,66,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9393322002142668,1,20.0
S46,18,Mujer,derecha,1,9,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4482633997686207,1,20.0
S46,18,Mujer,derecha,1,9,auditory,68,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6253281999379396,1,20.0
S46,18,Mujer,derecha,1,9,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4407107001170516,0,19.0
S46,18,Mujer,derecha,1,9,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6494100000709295,1,20.0
S46,18,Mujer,derecha,1,9,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6485691999550909,1,20.0
S46,18,Mujer,derecha,2,0,visual,0,VP,0.0,135.0,,,,,,frecuente,3.5204004999250174,0,
S46,18,Mujer,derecha,2,0,visual,1,EXP,90.0,135.0,,,,,,raro,2.030593800125644,0,
S46,18,Mujer,derecha,2,0,visual,2,VP,90.0,45.0,,,,,,raro,2.620087999850512,1,
S46,18,Mujer,derecha,2,0,visual,3,EXP,0.0,45.0,,,,,,frecuente,0.4060796999838203,1,
S46,18,Mujer,derecha,2,0,visual,4,VP,0.0,135.0,,,,,,frecuente,0.8329331001732498,0,
S46,18,Mujer,derecha,2,0,visual,5,EXP,90.0,135.0,,,,,,raro,0.8488459999207407,0,
S46,18,Mujer,derecha,2,0,visual,6,EXP,0.0,45.0,,,,,,frecuente,1.089186399942264,1,
S46,18,Mujer,derecha,2,0,visual,7,VP,90.0,45.0,,,,,,frecuente,1.9660821999423208,0,
S46,18,Mujer,derecha,2,1,auditory,0,,,,VP,1000.0,160.0,,,frecuente,1.1181473000906408,0,
S46,18,Mujer,derecha,2,1,auditory,1,,,,EXP,1000.0,100.0,,,frecuente,0.888889400055632,1,
S46,18,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,160.0,,,frecuente,0.7568294000811875,1,
S46,18,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,160.0,,,raro,0.6233534999191761,1,
S46,18,Mujer,derecha,2,1,auditory,4,,,,EXP,1600.0,160.0,,,frecuente,1.1143563000950962,1,
S46,18,Mujer,derecha,2,1,auditory,5,,,,VP,1600.0,100.0,,,raro,1.9771575999911877,1,
S46,18,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,100.0,,,frecuente,1.6293466000352057,0,
S46,18,Mujer,derecha,2,1,auditory,7,,,,EXP,1000.0,100.0,,,frecuente,1.7557433999609202,1,
