id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S22,18,Mujer,derecha,1,8,auditory,14,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2225667999591678,1,20.0
S22,18,Mujer,derecha,1,8,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3301992999622598,1,20.0
S22,18,Mujer,derecha,1,8,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3374248000327497,1,20.0
S22,18,Mujer,derecha,1,8,auditory,17,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4030115000205114,0,20.0
S22,18,Mujer,derecha,1,8,auditory,18,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5393339999718592,1,20.0
S22,18,Mujer,derecha,1,8,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2854458999354392,1,20.0
S22,18,Mujer,derecha,1,8,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4693840999389067,0,20.0
S22,18,Mujer,derecha,1,8,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2751837000250816,0,20.0
S22,18,Mujer,derecha,1,8,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.8252453000750393,0,20.0
S22,18,Mujer,derecha,1,8,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4759333999827504,0,20.0
S22,18,Mujer,derecha,1,8,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1731613000156358,0,20.0
S22,18,Mujer,derecha,1,8,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1247685000998899,0,20.0
S22,18,Mujer,derecha,1,8,auditory,26,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2311629999894648,1,20.0
S22,18,Mujer,derecha,1,8,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2893181999679655,1,20.0
S22,18,Mujer,derecha,1,8,auditory,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2474081999389454,1,20.0
S22,18,Mujer,derecha,1,8,auditory,29,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.132953199907206,0,20.0
S22,18,Mujer,derecha,1,8,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.4617619999917224,0,20.0
S22,18,Mujer,derecha,1,8,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3272981999907642,0,20.0
S22,18,Mujer,derecha,1,8,auditory,32,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2253685999894514,0,20.0
S22,18,Mujer,derecha,1,8,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4797392999753356,0,20.0
S22,18,Mujer,derecha,1,8,auditory,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2538371999980882,0,20.0
S22,18,Mujer,derecha,1,8,auditory,35,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2739813000662252,0,20.0
S22,18,Mujer,derecha,1,8,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2040601000189781,1,20.0
S22,18,Mujer,derecha,1,8,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4266135999932885,1,20.0
S22,18,Mujer,derecha,1,8,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.243270399980247,1,20.0
S22,18,Mujer,derecha,1,8,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3649573000147939,1,20.0
S22,18,Mujer,derecha,1,8,auditory,40,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0826852000318467,1,20.0
S22,18,Mujer,derecha,1,8,auditory,41,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1734848000342026,1,20.0
S22,18,Mujer,derecha,1,8,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1949533000588417,1,20.0
S22,18,Mujer,derecha,1,8,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4699876999948174,1,20.0
S22,18,Mujer,derecha,1,8,auditory,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,4.327956499997526,1,20.0
S22,18,Mujer,derecha,1,8,auditory,45,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4416187000460922,1,20.0
S22,18,Mujer,derecha,1,8,auditory,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.324716700008139,0,20.0
S22,18,Mujer,derecha,1,8,auditory,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2246487999800592,1,20.0
S22,18,Mujer,derecha,1,8,auditory,48,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1440117000602185,1,20.0
S22,18,Mujer,derecha,1,8,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2479980000061914,1,20.0
S22,18,Mujer,derecha,1,8,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0869962000288069,1,20.0
S22,18,Mujer,derecha,1,8,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1318357000127434,1,19.0
S22,18,Mujer,derecha,1,8,auditory,52,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0328548999968916,1,19.0
S22,18,Mujer,derecha,1,8,auditory,53,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4072762000141665,0,19.0
S22,18,Mujer,derecha,1,8,auditory,54,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2512132000410929,1,19.0
S22,18,Mujer,derecha,1,8,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2053503000643104,1,19.0
S22,18,Mujer,derecha,1,8,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2140588000183925,1,19.0
S22,18,Mujer,derecha,1,8,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1750475000590086,1,19.0
S22,18,Mujer,derecha,1,8,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0873182999202981,0,19.0
S22,18,Mujer,derecha,1,8,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1518236000556498,1,19.0
S22,18,Mujer,derecha,1,8,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1796979999635368,0,19.0
S22,18,Mujer,derecha,1,8,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2339697000570595,0,20.0
S22,18,Mujer,derecha,1,8,auditory,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.193448600010015,0,20.0
S22,18,Mujer,derecha,1,8,auditory,63,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.380574999959208,1,20.0
S22,18,Mujer,derecha,1,8,auditory,64,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2591772000305354,1,20.0
S22,18,Mujer,derecha,1,8,auditory,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3668907999526709,1,20.0
S22,18,Mujer,derecha,1,8,auditory,66,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2982904000673443,0,20.0
S22,18,Mujer,derecha,1,8,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3543875999748707,0,20.0
S22,18,Mujer,derecha,1,8,auditory,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2290253000101074,0,20.0
S22,18,Mujer,derecha,1,8,auditory,69,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2332845999626442,1,20.0
S22,18,Mujer,derecha,1,8,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2607144999783486,0,20.0
S22,18,Mujer,derecha,1,8,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1430800999514758,0,20.0
S22,18,Mujer,derecha,1,9,auditory,0,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0403718000743538,1,20.0
S22,18,Mujer,derecha,1,9,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1960096000693738,0,20.0
S22,18,Mujer,derecha,1,9,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2307745000580325,1,20.0
S22,18,Mujer,derecha,1,9,auditory,3,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2124300999566912,0,20.0
S22,18,Mujer,derecha,1,9,auditory,4,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3948613000102341,1,20.0
S22,18,Mujer,derecha,1,9,auditory,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2547970999730751,0,20.0
S22,18,Mujer,derecha,1,9,auditory,6,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.144392600050196,1,20.0
S22,18,Mujer,derecha,1,9,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.181514700059779,0,20.0
S22,18,Mujer,derecha,1,9,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.021465600002557,0,20.0
S22,18,Mujer,derecha,1,9,auditory,9,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2044738000258803,0,20.0
S22,18,Mujer,derecha,1,9,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3792818000074476,1,20.0
S22,18,Mujer,derecha,1,9,auditory,11,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2764881999464705,1,20.0
S22,18,Mujer,derecha,1,9,auditory,12,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1900634000776336,1,20.0
S22,18,Mujer,derecha,1,9,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3731537999119609,1,20.0
S22,18,Mujer,derecha,1,9,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5025028999662027,1,20.0
S22,18,Mujer,derecha,1,9,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2037161000771448,0,20.0
S22,18,Mujer,derecha,1,9,auditory,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5445591000607237,1,20.0
S22,18,Mujer,derecha,1,9,auditory,17,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1473567999200895,0,19.0
S22,18,Mujer,derecha,1,9,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6163665999192744,1,19.0
S22,18,Mujer,derecha,1,9,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2889013999374583,0,19.0
S22,18,Mujer,derecha,1,9,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2003130000084638,1,19.0
S22,18,Mujer,derecha,1,9,auditory,21,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1603780000004917,1,19.0
S22,18,Mujer,derecha,1,9,auditory,22,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3021783999865874,0,19.0
S22,18,Mujer,derecha,1,9,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.082318399916403,0,19.0
S22,18,Mujer,derecha,1,9,auditory,24,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7167354999110103,1,19.0
S22,18,Mujer,derecha,1,9,auditory,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2753589999629184,1,19.0
S22,18,Mujer,derecha,1,9,auditory,26,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2374799000099301,1,19.0
S22,18,Mujer,derecha,1,9,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1326581999892369,1,19.0
S22,18,Mujer,derecha,1,9,auditory,28,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.3606780999107286,0,19.0
S22,18,Mujer,derecha,1,9,auditory,29,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1449384000152349,1,19.0
S22,18,Mujer,derecha,1,9,auditory,30,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2937518999679014,1,19.0
S22,18,Mujer,derecha,1,9,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2840645000105724,1,19.0
S22,18,Mujer,derecha,1,9,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1650267000077292,1,19.0
S22,18,Mujer,derecha,1,9,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1177654999773949,1,19.0
S22,18,Mujer,derecha,1,9,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1547174999723211,1,19.0
S22,18,Mujer,derecha,1,9,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6381205000216141,0,19.0
S22,18,Mujer,derecha,1,9,auditory,36,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1920619000447914,0,20.0
S22,18,Mujer,derecha,1,9,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2699771000770852,1,20.0
S22,18,Mujer,derecha,1,9,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2317019000183791,1,20.0
S22,18,Mujer,derecha,1,9,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1452758000232279,1,20.0
S22,18,Mujer,derecha,1,9,auditory,40,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.0368722000857815,0,20.0
S22,18,Mujer,derecha,1,9,auditory,41,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.306350199971348,1,20.0
S22,18,Mujer,derecha,1,9,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7017126000719145,0,20.0
S22,18,Mujer,derecha,1,9,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2309022999834269,1,20.0
S22,18,Mujer,derecha,1,9,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3807614999823272,0,20.0
S22,18,Mujer,derecha,1,9,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3169452999718487,1,20.0
S22,18,Mujer,derecha,1,9,auditory,46,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3153868999797851,0,20.0
S22,18,Mujer,derecha,1,9,auditory,47,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5267280000261962,1,20.0
S22,18,Mujer,derecha,1,9,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0308991000056266,0,20.0
S22,18,Mujer,derecha,1,9,auditory,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5104899000143632,0,20.0
S22,18,Mujer,derecha,1,9,auditory,50,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2925225000362843,0,20.0
S22,18,Mujer,derecha,1,9,auditory,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.8196424000198024,0,20.0
S22,18,Mujer,derecha,1,9,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.5603143000043929,0,20.0
S22,18,Mujer,derecha,1,9,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4499367999378592,1,20.0
S22,18,Mujer,derecha,1,9,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2390780999558046,1,19.0
S22,18,Mujer,derecha,1,9,auditory,55,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1798993000993505,1,19.0
S22,18,Mujer,derecha,1,9,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2033457999350503,0,19.0
S22,18,Mujer,derecha,1,9,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1763459999347105,0,20.0
S22,18,Mujer,derecha,1,9,auditory,58,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2553892000578344,0,20.0
S22,18,Mujer,derecha,1,9,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3317940999986604,0,20.0
S22,18,Mujer,derecha,1,9,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2195467000128701,1,20.0
S22,18,Mujer,derecha,1,9,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2992870999732986,1,20.0
S22,18,Mujer,derecha,1,9,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1779784000245854,1,20.0
S22,18,Mujer,derecha,1,9,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2466014999663457,1,20.0
S22,18,Mujer,derecha,1,9,auditory,64,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3961682000663131,1,20.0
S22,18,Mujer,derecha,1,9,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4182454000692814,1,20.0
S22,18,Mujer,derecha,1,9,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4790230999933555,1,20.0
S22,18,Mujer,derecha,1,9,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4476383000146597,1,20.0
S22,18,Mujer,derecha,1,9,auditory,68,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5057855000486597,0,20.0
S22,18,Mujer,derecha,1,9,auditory,69,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4413915999466553,1,20.0
S22,18,Mujer,derecha,1,9,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,1.1615416000131518,0,20.0
S22,18,Mujer,derecha,1,9,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1771599999628961,1,20.0
S22,18,Mujer,derecha,2,0,auditory,0,,,,EXP,1000.0,160.0,,,frecuente,3.2540258000371978,1,
S22,18,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,160.0,,,frecuente,0.4693627000087872,0,
S22,18,Mujer,derecha,2,0,auditory,2,,,,EXP,1000.0,160.0,,,frecuente,0.3950579999946058,1,
S22,18,Mujer,derecha,2,0,auditory,3,,,,EXP,1600.0,100.0,,,frecuente,0.3853322999784723,1,
S22,18,Mujer,derecha,2,0,auditory,4,,,,EXP,1600.0,100.0,,,frecuente,0.4002323999302462,1,
S22,18,Mujer,derecha,2,0,auditory,5,,,,VP,1600.0,160.0,,,frecuente,0.3083499000640586,0,
S22,18,Mujer,derecha,2,0,auditory,6,,,,VP,1000.0,100.0,,,raro,0.5527045000344515,1,
S22,18,Mujer,derecha,2,0,auditory,7,,,,VP,1000.0,100.0,,,frecuente,0.3396186999743804,0,
S22,18,Mujer,derecha,2,1,visual,0,VP,90.0,45.0,,,,,,raro,1.0372405999805778,1,
S22,18,Mujer,derecha,2,1,visual,1,VP,90.0,45.0,,,,,,frecuente,0.2473364999750629,0,
S22,18,Mujer,derecha,2,1,visual,2,EXP,0.0,45.0,,,,,,frecuente,0.1602332999464124,1,
S22,18,Mujer,derecha,2,1,visual,3,EXP,90.0,135.0,,,,,,frecuente,2.8933903999859467,1,
S22,18,Mujer,derecha,2,1,visual,4,EXP,0.0,45.0,,,,,,frecuente,0.207438200013712,1,
S22,18,Mujer,derecha,2,1,visual,5,VP,0.0,135.0,,,,,,frecuente,0.4009021000238135,0,
S22,18,Mujer,derecha,2,1,visual,6,EXP,90.0,135.0,,,,,,frecuente,0.1778445999370888,1,
S22,18,Mujer,derecha,2,1,visual,7,VP,0.0,135.0,,,,,,frecuente,0.127521299989894,0,
