id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S62,22,Mujer,derecha,1,8,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6868648999952711,0,19.0
S62,22,Mujer,derecha,1,8,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2765088999876752,0,20.0
S62,22,Mujer,derecha,1,8,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.689387499995064,1,20.0
S62,22,Mujer,derecha,1,8,auditory,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3145089999889024,1,20.0
S62,22,Mujer,derecha,1,8,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3200135999941267,1,20.0
S62,22,Mujer,derecha,1,8,auditory,22,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.364556500047911,0,20.0
S62,22,Mujer,derecha,1,8,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0389264000114051,0,20.0
S62,22,Mujer,derecha,1,8,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6978734000003897,1,20.0
S62,22,Mujer,derecha,1,8,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.9458876999560735,0,20.0
S62,22,Mujer,derecha,1,8,auditory,26,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.023630699957721,1,20.0
S62,22,Mujer,derecha,1,8,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,2.121626000036485,0,20.0
S62,22,Mujer,derecha,1,8,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.0344035000307485,1,20.0
S62,22,Mujer,derecha,1,8,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,20.67867669998668,0,20.0
S62,22,Mujer,derecha,1,8,auditory,30,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9372746999724768,0,20.0
S62,22,Mujer,derecha,1,8,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4883579000015743,1,20.0
S62,22,Mujer,derecha,1,8,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5141438000136986,0,20.0
S62,22,Mujer,derecha,1,8,auditory,33,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.422041399986483,0,20.0
S62,22,Mujer,derecha,1,8,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4852534000528976,1,20.0
S62,22,Mujer,derecha,1,8,auditory,35,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7630183000001125,0,20.0
S62,22,Mujer,derecha,1,8,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.9041247999994084,0,20.0
S62,22,Mujer,derecha,1,8,auditory,37,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,2.235899100021925,1,20.0
S62,22,Mujer,derecha,1,8,auditory,38,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.013701400021091,0,20.0
S62,22,Mujer,derecha,1,8,auditory,39,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0090077999630012,1,20.0
S62,22,Mujer,derecha,1,8,auditory,40,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.027800899988506,1,20.0
S62,22,Mujer,derecha,1,8,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.102533700002823,1,20.0
S62,22,Mujer,derecha,1,8,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,3.204944400000386,0,20.0
S62,22,Mujer,derecha,1,8,auditory,43,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,3.985236599983182,0,20.0
S62,22,Mujer,derecha,1,8,auditory,44,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1400195000460371,0,20.0
S62,22,Mujer,derecha,1,8,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.553078600030858,1,20.0
S62,22,Mujer,derecha,1,8,auditory,46,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,5.267832199984696,1,20.0
S62,22,Mujer,derecha,1,8,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.221280800004024,1,20.0
S62,22,Mujer,derecha,1,8,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,4.071314800006803,0,20.0
S62,22,Mujer,derecha,1,8,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6089504999690689,1,20.0
S62,22,Mujer,derecha,1,8,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6456916000461206,1,20.0
S62,22,Mujer,derecha,1,8,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7677934999810532,1,20.0
S62,22,Mujer,derecha,1,8,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8311271000420675,1,19.0
S62,22,Mujer,derecha,1,8,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.8789086000178941,0,19.0
S62,22,Mujer,derecha,1,8,auditory,54,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.739279200031888,0,19.0
S62,22,Mujer,derecha,1,8,auditory,55,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.833652200002689,1,20.0
S62,22,Mujer,derecha,1,8,auditory,56,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,5.146735400019679,1,20.0
S62,22,Mujer,derecha,1,8,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.492047699983232,1,20.0
S62,22,Mujer,derecha,1,8,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7192479000077583,0,20.0
S62,22,Mujer,derecha,1,8,auditory,59,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8885540000046603,0,20.0
S62,22,Mujer,derecha,1,8,auditory,60,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.8093896000063976,0,20.0
S62,22,Mujer,derecha,1,8,auditory,61,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6109628999838606,1,20.0
S62,22,Mujer,derecha,1,8,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7507800000021234,1,20.0
S62,22,Mujer,derecha,1,8,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5819394999998622,1,20.0
S62,22,Mujer,derecha,1,8,auditory,64,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,7.594503399974201,0,20.0
S62,22,Mujer,derecha,1,8,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7188413999974728,1,20.0
S62,22,Mujer,derecha,1,8,auditory,66,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,catch,2.387153999996372,0,20.0
S62,22,Mujer,derecha,1,8,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6496978000504896,1,20.0
S62,22,Mujer,derecha,1,8,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.478844300028868,1,20.0
S62,22,Mujer,derecha,1,8,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,2.026294900046196,1,20.0
S62,22,Mujer,derecha,1,8,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.9210556000471115,0,20.0
S62,22,Mujer,derecha,1,8,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.068873399985023,0,20.0
S62,22,Mujer,derecha,1,9,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,4.045732599974144,1,20.0
S62,22,Mujer,derecha,1,9,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.3846302999882027,0,20.0
S62,22,Mujer,derecha,1,9,auditory,2,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.3579618000076152,0,20.0
S62,22,Mujer,derecha,1,9,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3342885000165552,1,20.0
S62,22,Mujer,derecha,1,9,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.216831199999433,1,20.0
S62,22,Mujer,derecha,1,9,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,7.108461599971633,0,20.0
S62,22,Mujer,derecha,1,9,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7031279999646358,1,20.0
S62,22,Mujer,derecha,1,9,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4576605999609455,1,20.0
S62,22,Mujer,derecha,1,9,auditory,8,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8314729999983683,0,20.0
S62,22,Mujer,derecha,1,9,auditory,9,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.9708079999545588,0,20.0
S62,22,Mujer,derecha,1,9,auditory,10,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7543922000331804,0,20.0
S62,22,Mujer,derecha,1,9,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3281893000239506,1,20.0
S62,22,Mujer,derecha,1,9,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.104892899980769,1,20.0
S62,22,Mujer,derecha,1,9,auditory,13,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,4.627893899974879,0,20.0
S62,22,Mujer,derecha,1,9,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,4.879198700014968,1,20.0
S62,22,Mujer,derecha,1,9,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,3.9560569999739528,1,20.0
S62,22,Mujer,derecha,1,9,auditory,16,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,9.528345700004138,0,20.0
S62,22,Mujer,derecha,1,9,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4081681999959983,0,20.0
S62,22,Mujer,derecha,1,9,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.320431100029964,1,20.0
S62,22,Mujer,derecha,1,9,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5468375000054948,1,20.0
S62,22,Mujer,derecha,1,9,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3001232999959029,1,20.0
S62,22,Mujer,derecha,1,9,auditory,21,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6776179000153206,1,20.0
S62,22,Mujer,derecha,1,9,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3569275999907404,1,20.0
S62,22,Mujer,derecha,1,9,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6351278999936767,0,20.0
S62,22,Mujer,derecha,1,9,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7221286999993026,1,20.0
S62,22,Mujer,derecha,1,9,auditory,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,2.907445500022732,0,20.0
S62,22,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.43472160003148,1,20.0
S62,22,Mujer,derecha,1,9,auditory,27,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.1475281000020914,1,20.0
S62,22,Mujer,derecha,1,9,auditory,28,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,4.0312588000088,0,20.0
S62,22,Mujer,derecha,1,9,auditory,29,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.976630999997724,0,20.0
S62,22,Mujer,derecha,1,9,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.453166500024963,1,20.0
S62,22,Mujer,derecha,1,9,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.37976769998204,1,20.0
S62,22,Mujer,derecha,1,9,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.7303974000387825,1,20.0
S62,22,Mujer,derecha,1,9,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.4341236999607645,1,19.0
S62,22,Mujer,derecha,1,9,auditory,34,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.112738800002262,1,19.0
S62,22,Mujer,derecha,1,9,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.5395819999976084,1,19.0
S62,22,Mujer,derecha,1,9,auditory,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,2.5096717999549583,0,19.0
S62,22,Mujer,derecha,1,9,auditory,37,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6456404000055045,1,19.0
S62,22,Mujer,derecha,1,9,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4351187000283971,1,19.0
S62,22,Mujer,derecha,1,9,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3462328999885358,1,19.0
S62,22,Mujer,derecha,1,9,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.993789399974048,1,19.0
S62,22,Mujer,derecha,1,9,auditory,41,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,5.70740559999831,0,19.0
S62,22,Mujer,derecha,1,9,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.163116900017485,1,19.0
S62,22,Mujer,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6823701999965124,1,19.0
S62,22,Mujer,derecha,1,9,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7443314000265673,1,19.0
S62,22,Mujer,derecha,1,9,auditory,45,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7681571000139229,1,19.0
S62,22,Mujer,derecha,1,9,auditory,46,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,3.802908900019247,0,19.0
S62,22,Mujer,derecha,1,9,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5834684999426827,1,19.0
S62,22,Mujer,derecha,1,9,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9108816999942064,1,19.0
S62,22,Mujer,derecha,1,9,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.5640373999485746,0,19.0
S62,22,Mujer,derecha,1,9,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.5827072999672964,0,19.0
S62,22,Mujer,derecha,1,9,auditory,51,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6372342000249773,1,20.0
S62,22,Mujer,derecha,1,9,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.0728549999766983,0,20.0
S62,22,Mujer,derecha,1,9,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6426571999909356,1,20.0
S62,22,Mujer,derecha,1,9,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.990724300034344,1,20.0
S62,22,Mujer,derecha,1,9,auditory,55,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.9699453000212088,0,20.0
S62,22,Mujer,derecha,1,9,auditory,56,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6031321000191383,1,20.0
S62,22,Mujer,derecha,1,9,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6443007999914698,1,20.0
S62,22,Mujer,derecha,1,9,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.940148399968166,1,20.0
S62,22,Mujer,derecha,1,9,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.236441500019282,1,20.0
S62,22,Mujer,derecha,1,9,auditory,60,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.803286099981051,1,20.0
S62,22,Mujer,derecha,1,9,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3483474000240676,1,20.0
S62,22,Mujer,derecha,1,9,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,2.689708799996879,1,20.0
S62,22,Mujer,derecha,1,9,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,3.1644647999783047,1,20.0
S62,22,Mujer,derecha,1,9,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,3.15479930001311,0,20.0
S62,22,Mujer,derecha,1,9,auditory,65,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.061052299977746,0,20.0
S62,22,Mujer,derecha,1,9,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3090513999923132,1,20.0
S62,22,Mujer,derecha,1,9,auditory,67,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3022042000084184,1,20.0
S62,22,Mujer,derecha,1,9,auditory,68,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,6.328612900048029,0,20.0
S62,22,Mujer,derecha,1,9,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,4.260644200025126,1,20.0
S62,22,Mujer,derecha,1,9,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9560243000159973,1,19.0
S62,22,Mujer,derecha,1,9,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.689420999959111,1,19.0
S62,22,Mujer,derecha,2,0,auditory,0,,,,EXP,1000.0,100.0,,,frecuente,3.621162199997343,1,
S62,22,Mujer,derecha,2,0,auditory,1,,,,EXP,1000.0,100.0,,,frecuente,1.636867499968503,1,
S62,22,Mujer,derecha,2,0,auditory,2,,,,VP,1600.0,100.0,,,raro,1.815662900044117,1,
S62,22,Mujer,derecha,2,0,auditory,3,,,,VP,1000.0,160.0,,,frecuente,1.6451133000082336,0,
S62,22,Mujer,derecha,2,0,auditory,4,,,,VP,1600.0,100.0,,,raro,1.850567699992098,1,
S62,22,Mujer,derecha,2,0,auditory,5,,,,EXP,1600.0,160.0,,,frecuente,0.4460256999591365,1,
S62,22,Mujer,derecha,2,0,auditory,6,,,,VP,1000.0,160.0,,,frecuente,1.910180200007744,0,
S62,22,Mujer,derecha,2,0,auditory,7,,,,EXP,1600.0,160.0,,,frecuente,1.0193456999841146,1,
S62,22,Mujer,derecha,2,1,visual,0,EXP,90.0,45.0,,,,,,frecuente,1.6378059000126086,1,
S62,22,Mujer,derecha,2,1,visual,1,VP,0.0,45.0,,,,,,frecuente,1.1034602000145242,0,
S62,22,Mujer,derecha,2,1,visual,2,EXP,0.0,135.0,,,,,,raro,0.979264100024011,0,
S62,22,Mujer,derecha,2,1,visual,3,EXP,0.0,135.0,,,,,,raro,0.7102522000204772,0,
S62,22,Mujer,derecha,2,1,visual,4,VP,90.0,135.0,,,,,,raro,0.5452044000267051,1,
S62,22,Mujer,derecha,2,1,visual,5,EXP,90.0,45.0,,,,,,raro,0.5863922999706119,0,
S62,22,Mujer,derecha,2,1,visual,6,VP,0.0,45.0,,,,,,frecuente,0.2925427000154741,0,
S62,22,Mujer,derecha,2,1,visual,7,VP,90.0,135.0,,,,,,raro,2.686102600011509,1,
