id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S53,19,Mujer,derecha,1,8,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1220891999982995,1,15.0
S53,19,Mujer,derecha,1,8,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2261060000018915,1,15.0
S53,19,Mujer,derecha,1,8,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.262811699998565,1,15.0
S53,19,Mujer,derecha,1,8,auditory,17,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1988140999892493,1,15.0
S53,19,Mujer,derecha,1,8,auditory,18,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3420530000003055,1,15.0
S53,19,Mujer,derecha,1,8,auditory,19,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2298315999942133,1,15.0
S53,19,Mujer,derecha,1,8,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3685500999999931,1,15.0
S53,19,Mujer,derecha,1,8,auditory,21,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2905319999990752,1,15.0
S53,19,Mujer,derecha,1,8,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2220675999997183,0,15.0
S53,19,Mujer,derecha,1,8,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1996752999984892,1,16.0
S53,19,Mujer,derecha,1,8,auditory,24,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0460103000077652,1,16.0
S53,19,Mujer,derecha,1,8,auditory,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1303131000022404,1,16.0
S53,19,Mujer,derecha,1,8,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0960194000072078,1,16.0
S53,19,Mujer,derecha,1,8,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2963097000028938,1,16.0
S53,19,Mujer,derecha,1,8,auditory,28,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2781593999970937,1,16.0
S53,19,Mujer,derecha,1,8,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1878397999971639,1,16.0
S53,19,Mujer,derecha,1,8,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2867025000014109,1,16.0
S53,19,Mujer,derecha,1,8,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1928394999995362,1,16.0
S53,19,Mujer,derecha,1,8,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0935867000080179,1,16.0
S53,19,Mujer,derecha,1,8,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3911867999995593,1,16.0
S53,19,Mujer,derecha,1,8,auditory,34,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2541359000024386,1,16.0
S53,19,Mujer,derecha,1,8,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1056480999977793,1,16.0
S53,19,Mujer,derecha,1,8,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3118965000030584,1,16.0
S53,19,Mujer,derecha,1,8,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1627735999936703,1,16.0
S53,19,Mujer,derecha,1,8,auditory,38,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4143353999970713,1,16.0
S53,19,Mujer,derecha,1,8,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1472991000046022,1,16.0
S53,19,Mujer,derecha,1,8,auditory,40,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3264902000082657,1,16.0
S53,19,Mujer,derecha,1,8,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1588578000082634,0,16.0
S53,19,Mujer,derecha,1,8,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1206850000016857,0,17.0
S53,19,Mujer,derecha,1,8,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1481897000048775,1,17.0
S53,19,Mujer,derecha,1,8,auditory,44,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2461354999977629,1,17.0
S53,19,Mujer,derecha,1,8,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1169975999946473,1,17.0
S53,19,Mujer,derecha,1,8,auditory,46,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2262561999959871,0,17.0
S53,19,Mujer,derecha,1,8,auditory,47,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1225184000068111,1,17.0
S53,19,Mujer,derecha,1,8,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2604827000031946,1,17.0
S53,19,Mujer,derecha,1,8,auditory,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1412928999925498,1,17.0
S53,19,Mujer,derecha,1,8,auditory,50,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2570016999961808,1,17.0
S53,19,Mujer,derecha,1,8,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2529853000014554,1,17.0
S53,19,Mujer,derecha,1,8,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3605899000103818,1,17.0
S53,19,Mujer,derecha,1,8,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2261797000101069,1,17.0
S53,19,Mujer,derecha,1,8,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2471745999937411,1,17.0
S53,19,Mujer,derecha,1,8,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1132533999916631,1,17.0
S53,19,Mujer,derecha,1,8,auditory,56,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1312837000004947,0,17.0
S53,19,Mujer,derecha,1,8,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2015645999927073,1,17.0
S53,19,Mujer,derecha,1,8,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1718870000040624,1,16.0
S53,19,Mujer,derecha,1,8,auditory,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6383245999895735,0,16.0
S53,19,Mujer,derecha,1,8,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3880479999934323,1,16.0
S53,19,Mujer,derecha,1,8,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1759364000026835,1,16.0
S53,19,Mujer,derecha,1,8,auditory,62,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3305516999971587,1,16.0
S53,19,Mujer,derecha,1,8,auditory,63,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2968912000069394,0,16.0
S53,19,Mujer,derecha,1,8,auditory,64,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1781854000000748,1,17.0
S53,19,Mujer,derecha,1,8,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3976716000033775,1,17.0
S53,19,Mujer,derecha,1,8,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.403844599990407,1,17.0
S53,19,Mujer,derecha,1,8,auditory,67,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5547673999972176,1,17.0
S53,19,Mujer,derecha,1,8,auditory,68,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2269952999922679,1,17.0
S53,19,Mujer,derecha,1,8,auditory,69,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2146954999916488,0,17.0
S53,19,Mujer,derecha,1,8,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2822004999907221,1,18.0
S53,19,Mujer,derecha,1,8,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1101519999938318,1,18.0
S53,19,Mujer,derecha,1,9,auditory,0,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2084776999981841,1,18.0
S53,19,Mujer,derecha,1,9,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1780867000052239,1,18.0
S53,19,Mujer,derecha,1,9,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0902979999955277,1,18.0
S53,19,Mujer,derecha,1,9,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0222713999974075,1,18.0
S53,19,Mujer,derecha,1,9,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2960032999981195,1,17.0
S53,19,Mujer,derecha,1,9,auditory,5,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1581947000086074,1,17.0
S53,19,Mujer,derecha,1,9,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1525321000081021,1,17.0
S53,19,Mujer,derecha,1,9,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8142600999999559,1,17.0
S53,19,Mujer,derecha,1,9,auditory,8,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1893828000029316,0,17.0
S53,19,Mujer,derecha,1,9,auditory,9,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0641943999944487,1,17.0
S53,19,Mujer,derecha,1,9,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2794405000022379,1,17.0
S53,19,Mujer,derecha,1,9,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2149658999987878,1,17.0
S53,19,Mujer,derecha,1,9,auditory,12,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1998741999996127,1,17.0
S53,19,Mujer,derecha,1,9,auditory,13,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1823235999909229,1,17.0
S53,19,Mujer,derecha,1,9,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.077073599997675,1,17.0
S53,19,Mujer,derecha,1,9,auditory,15,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0670841000101063,0,17.0
S53,19,Mujer,derecha,1,9,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2814609999913955,1,18.0
S53,19,Mujer,derecha,1,9,auditory,17,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.308089199999813,1,18.0
S53,19,Mujer,derecha,1,9,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1628248000051826,1,18.0
S53,19,Mujer,derecha,1,9,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2170654000074137,0,18.0
S53,19,Mujer,derecha,1,9,auditory,20,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2247047999990172,1,19.0
S53,19,Mujer,derecha,1,9,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1721928999904776,1,19.0
S53,19,Mujer,derecha,1,9,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1772242000006372,1,19.0
S53,19,Mujer,derecha,1,9,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1397012999950675,1,19.0
S53,19,Mujer,derecha,1,9,auditory,24,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2120580000046175,1,19.0
S53,19,Mujer,derecha,1,9,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.0757845000043744,0,19.0
S53,19,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.5320077999931527,0,19.0
S53,19,Mujer,derecha,1,9,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.141659900007653,1,19.0
S53,19,Mujer,derecha,1,9,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2474746999941999,1,19.0
S53,19,Mujer,derecha,1,9,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1986628000013297,0,19.0
S53,19,Mujer,derecha,1,9,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1595629999937955,1,20.0
S53,19,Mujer,derecha,1,9,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5124166000023251,1,20.0
S53,19,Mujer,derecha,1,9,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2041227999870898,1,20.0
S53,19,Mujer,derecha,1,9,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2718133000016678,1,20.0
S53,19,Mujer,derecha,1,9,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1366052999946987,1,20.0
S53,19,Mujer,derecha,1,9,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5284451000043191,1,20.0
S53,19,Mujer,derecha,1,9,auditory,36,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2065510000102222,1,20.0
S53,19,Mujer,derecha,1,9,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1743873999948846,1,20.0
S53,19,Mujer,derecha,1,9,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1979326000000583,1,20.0
S53,19,Mujer,derecha,1,9,auditory,39,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3887975999969058,1,20.0
S53,19,Mujer,derecha,1,9,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5578769999992801,1,19.0
S53,19,Mujer,derecha,1,9,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2869462000089697,1,19.0
S53,19,Mujer,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1774719999957597,0,19.0
S53,19,Mujer,derecha,1,9,auditory,43,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2476099999912548,1,20.0
S53,19,Mujer,derecha,1,9,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2360039000050164,1,20.0
S53,19,Mujer,derecha,1,9,auditory,45,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2339367999957176,1,20.0
S53,19,Mujer,derecha,1,9,auditory,46,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3856356000032974,0,20.0
S53,19,Mujer,derecha,1,9,auditory,47,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2688267000048654,1,20.0
S53,19,Mujer,derecha,1,9,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2988484000088647,1,20.0
S53,19,Mujer,derecha,1,9,auditory,49,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1205776999995578,1,20.0
S53,19,Mujer,derecha,1,9,auditory,50,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6235190999868792,0,20.0
S53,19,Mujer,derecha,1,9,auditory,51,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3860220000060508,1,20.0
S53,19,Mujer,derecha,1,9,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1466685999912442,1,20.0
S53,19,Mujer,derecha,1,9,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5276851999951759,1,20.0
S53,19,Mujer,derecha,1,9,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5370732000010321,1,20.0
S53,19,Mujer,derecha,1,9,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4943069000000832,1,20.0
S53,19,Mujer,derecha,1,9,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.365222199994605,1,20.0
S53,19,Mujer,derecha,1,9,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3043136999913258,1,20.0
S53,19,Mujer,derecha,1,9,auditory,58,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3884384999983012,1,20.0
S53,19,Mujer,derecha,1,9,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2214784999960102,1,20.0
S53,19,Mujer,derecha,1,9,auditory,60,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1772994999919319,1,19.0
S53,19,Mujer,derecha,1,9,auditory,61,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.210168599995086,1,19.0
S53,19,Mujer,derecha,1,9,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5710007000016049,1,19.0
S53,19,Mujer,derecha,1,9,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3683518000034382,1,18.0
S53,19,Mujer,derecha,1,9,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2339767999947071,0,18.0
S53,19,Mujer,derecha,1,9,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.9247037000022827,1,18.0
S53,19,Mujer,derecha,1,9,auditory,66,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1061992999893846,1,18.0
S53,19,Mujer,derecha,1,9,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0679333000007318,1,18.0
S53,19,Mujer,derecha,1,9,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1359769000118831,1,18.0
S53,19,Mujer,derecha,1,9,auditory,69,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3697492000064812,1,18.0
S53,19,Mujer,derecha,1,9,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1610970999900018,0,18.0
S53,19,Mujer,derecha,1,9,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2494977000023936,1,19.0
S53,19,Mujer,derecha,2,0,visual,0,EXP,0.0,135.0,,,,,,frecuente,2.9265427000063937,1,
S53,19,Mujer,derecha,2,0,visual,1,EXP,90.0,45.0,,,,,,frecuente,1.7937105000019071,1,
S53,19,Mujer,derecha,2,0,visual,2,VP,90.0,135.0,,,,,,frecuente,0.7364968999900157,0,
S53,19,Mujer,derecha,2,0,visual,3,VP,0.0,45.0,,,,,,frecuente,0.8847385999979451,0,
S53,19,Mujer,derecha,2,0,visual,4,VP,90.0,135.0,,,,,,frecuente,2.635005500007537,0,
S53,19,Mujer,derecha,2,0,visual,5,VP,0.0,45.0,,,,,,raro,1.8262677999882728,1,
S53,19,Mujer,derecha,2,0,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.469722299996647,1,
S53,19,Mujer,derecha,2,0,visual,7,EXP,90.0,45.0,,,,,,frecuente,0.5634955999994418,1,
S53,19,Mujer,derecha,2,1,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,1.861155199992936,1,
S53,19,Mujer,derecha,2,1,auditory,1,,,,VP,1000.0,160.0,,,frecuente,0.8256693000002997,0,
S53,19,Mujer,derecha,2,1,auditory,2,,,,VP,1600.0,100.0,,,frecuente,0.9558404999988852,0,
S53,19,Mujer,derecha,2,1,auditory,3,,,,VP,1600.0,100.0,,,frecuente,1.4640564000001175,0,
S53,19,Mujer,derecha,2,1,auditory,4,,,,EXP,1000.0,100.0,,,raro,0.6574381000100402,0,
S53,19,Mujer,derecha,2,1,auditory,5,,,,EXP,1000.0,100.0,,,raro,1.799169999998412,0,
S53,19,Mujer,derecha,2,1,auditory,6,,,,EXP,1600.0,160.0,,,frecuente,0.9830097999947612,1,
S53,19,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,160.0,,,frecuente,2.4980557999952,0,
