id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S63,19,Mujer,derecha,1,8,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2197526999516412,1,16.0
S63,19,Mujer,derecha,1,8,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.739815799985081,1,16.0
S63,19,Mujer,derecha,1,8,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3467221999890171,1,16.0
S63,19,Mujer,derecha,1,8,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7935126000083983,1,16.0
S63,19,Mujer,derecha,1,8,visual,28,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9443258999963292,1,16.0
S63,19,Mujer,derecha,1,8,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2590006000245921,1,16.0
S63,19,Mujer,derecha,1,8,visual,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2942734000389464,1,15.0
S63,19,Mujer,derecha,1,8,visual,31,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.910725999972783,1,15.0
S63,19,Mujer,derecha,1,8,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6426958000520244,1,15.0
S63,19,Mujer,derecha,1,8,visual,33,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7042608000338078,1,15.0
S63,19,Mujer,derecha,1,8,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7113742000074126,1,15.0
S63,19,Mujer,derecha,1,8,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.553152600012254,1,15.0
S63,19,Mujer,derecha,1,8,visual,36,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5473822000203654,1,15.0
S63,19,Mujer,derecha,1,8,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4570750999846495,1,15.0
S63,19,Mujer,derecha,1,8,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4872880000039004,1,15.0
S63,19,Mujer,derecha,1,8,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7733247000142001,1,15.0
S63,19,Mujer,derecha,1,8,visual,40,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.808744200039655,1,15.0
S63,19,Mujer,derecha,1,8,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5267378999851644,1,15.0
S63,19,Mujer,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.351011999999173,1,15.0
S63,19,Mujer,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5639948999742046,1,15.0
S63,19,Mujer,derecha,1,8,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0912118999985978,1,15.0
S63,19,Mujer,derecha,1,8,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3348738000495359,1,15.0
S63,19,Mujer,derecha,1,8,visual,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.297565900022164,1,15.0
S63,19,Mujer,derecha,1,8,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2845665999921039,0,14.0
S63,19,Mujer,derecha,1,8,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7131375999888405,1,14.0
S63,19,Mujer,derecha,1,8,visual,49,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.458219000021927,1,14.0
S63,19,Mujer,derecha,1,8,visual,50,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3563924000482075,1,14.0
S63,19,Mujer,derecha,1,8,visual,51,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4444083999842405,0,14.0
S63,19,Mujer,derecha,1,8,visual,52,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7481138000148349,1,14.0
S63,19,Mujer,derecha,1,8,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4426106999744661,1,14.0
S63,19,Mujer,derecha,1,8,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4279688999522477,1,14.0
S63,19,Mujer,derecha,1,8,visual,55,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9937867000116968,1,14.0
S63,19,Mujer,derecha,1,8,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.055063400010113,1,14.0
S63,19,Mujer,derecha,1,8,visual,57,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7628246000385843,1,14.0
S63,19,Mujer,derecha,1,8,visual,58,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3184983999817632,1,14.0
S63,19,Mujer,derecha,1,8,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3634691000333987,1,14.0
S63,19,Mujer,derecha,1,8,visual,60,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7686136999982409,1,14.0
S63,19,Mujer,derecha,1,8,visual,61,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4404361000051722,1,14.0
S63,19,Mujer,derecha,1,8,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4774419000023044,1,13.0
S63,19,Mujer,derecha,1,8,visual,63,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3189344999846071,1,13.0
S63,19,Mujer,derecha,1,8,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2484461000422015,1,13.0
S63,19,Mujer,derecha,1,8,visual,65,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3019160999683663,1,13.0
S63,19,Mujer,derecha,1,8,visual,66,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3900598000036552,1,13.0
S63,19,Mujer,derecha,1,8,visual,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2107334000174887,1,13.0
S63,19,Mujer,derecha,1,8,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3569952999823726,1,13.0
S63,19,Mujer,derecha,1,8,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.369375400012359,1,13.0
S63,19,Mujer,derecha,1,8,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5601543999509886,1,13.0
S63,19,Mujer,derecha,1,8,visual,71,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1124615999870002,1,13.0
S63,19,Mujer,derecha,1,9,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5210564999724738,1,12.0
S63,19,Mujer,derecha,1,9,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7026740000001155,1,12.0
S63,19,Mujer,derecha,1,9,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3130495999939739,1,12.0
S63,19,Mujer,derecha,1,9,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2262061000219546,1,12.0
S63,19,Mujer,derecha,1,9,visual,4,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.5203236999805083,0,12.0
S63,19,Mujer,derecha,1,9,visual,5,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.758267400029581,1,12.0
S63,19,Mujer,derecha,1,9,visual,6,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3082149000256322,1,12.0
S63,19,Mujer,derecha,1,9,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3414265000028536,1,12.0
S63,19,Mujer,derecha,1,9,visual,8,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.4556636000052094,1,12.0
S63,19,Mujer,derecha,1,9,visual,9,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5336068000178784,1,12.0
S63,19,Mujer,derecha,1,9,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.479897000011988,0,12.0
S63,19,Mujer,derecha,1,9,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1050609999801964,1,13.0
S63,19,Mujer,derecha,1,9,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4386031000176444,1,13.0
S63,19,Mujer,derecha,1,9,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3549537000362761,1,13.0
S63,19,Mujer,derecha,1,9,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3092745000030845,1,13.0
S63,19,Mujer,derecha,1,9,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3260645000264048,1,13.0
S63,19,Mujer,derecha,1,9,visual,16,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.7171619000146163,0,13.0
S63,19,Mujer,derecha,1,9,visual,17,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,3.0668310999753885,1,13.0
S63,19,Mujer,derecha,1,9,visual,18,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4763075999799184,0,13.0
S63,19,Mujer,derecha,1,9,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0093554999912158,1,14.0
S63,19,Mujer,derecha,1,9,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4739724000100977,1,14.0
S63,19,Mujer,derecha,1,9,visual,21,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4183957999921404,1,14.0
S63,19,Mujer,derecha,1,9,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4120296000037342,1,14.0
S63,19,Mujer,derecha,1,9,visual,23,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4442102999892086,1,14.0
S63,19,Mujer,derecha,1,9,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1005817999830469,0,14.0
S63,19,Mujer,derecha,1,9,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.910049900005106,0,15.0
S63,19,Mujer,derecha,1,9,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4942277999944053,1,15.0
S63,19,Mujer,derecha,1,9,visual,27,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3261586000444367,1,15.0
S63,19,Mujer,derecha,1,9,visual,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3822793000144884,1,15.0
S63,19,Mujer,derecha,1,9,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3281890999642201,1,15.0
S63,19,Mujer,derecha,1,9,visual,30,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3803781999740749,1,15.0
S63,19,Mujer,derecha,1,9,visual,31,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3221180999535136,1,15.0
S63,19,Mujer,derecha,1,9,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6038645000080578,1,15.0
S63,19,Mujer,derecha,1,9,visual,33,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9460721000214108,1,15.0
S63,19,Mujer,derecha,1,9,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4987246000091545,1,15.0
S63,19,Mujer,derecha,1,9,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5120007999939844,1,15.0
S63,19,Mujer,derecha,1,9,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6043881000368856,1,14.0
S63,19,Mujer,derecha,1,9,visual,37,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.8788958999793977,0,14.0
S63,19,Mujer,derecha,1,9,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2870368000003509,1,14.0
S63,19,Mujer,derecha,1,9,visual,39,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3230773999821394,1,14.0
S63,19,Mujer,derecha,1,9,visual,40,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5913273000041954,1,14.0
S63,19,Mujer,derecha,1,9,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.377405900042504,1,14.0
S63,19,Mujer,derecha,1,9,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2432443999568931,1,14.0
S63,19,Mujer,derecha,1,9,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.235916800040286,1,14.0
S63,19,Mujer,derecha,1,9,visual,44,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9277050000382588,1,14.0
S63,19,Mujer,derecha,1,9,visual,45,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.039703999995254,1,14.0
S63,19,Mujer,derecha,1,9,visual,46,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2262135000200942,0,14.0
S63,19,Mujer,derecha,1,9,visual,47,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4026310000335797,1,15.0
S63,19,Mujer,derecha,1,9,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5180258000036702,1,15.0
S63,19,Mujer,derecha,1,9,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3409230999532155,1,15.0
S63,19,Mujer,derecha,1,9,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5123958000331186,1,15.0
S63,19,Mujer,derecha,1,9,visual,51,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2923880000016652,1,15.0
S63,19,Mujer,derecha,1,9,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1526396000408567,1,15.0
S63,19,Mujer,derecha,1,9,visual,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8726166999549605,1,15.0
S63,19,Mujer,derecha,1,9,visual,54,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2446978000225499,1,14.0
S63,19,Mujer,derecha,1,9,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3656709999777376,1,14.0
S63,19,Mujer,derecha,1,9,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4093317999504506,1,14.0
S63,19,Mujer,derecha,1,9,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.234393100021407,1,14.0
S63,19,Mujer,derecha,1,9,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4536578000406734,1,14.0
S63,19,Mujer,derecha,1,9,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3047005999833345,1,14.0
S63,19,Mujer,derecha,1,9,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3354678999749012,1,14.0
S63,19,Mujer,derecha,1,9,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4492852000403218,1,14.0
S63,19,Mujer,derecha,1,9,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2459191999514587,1,14.0
S63,19,Mujer,derecha,1,9,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,3.383686500019394,0,14.0
S63,19,Mujer,derecha,1,9,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4684509000508114,1,15.0
S63,19,Mujer,derecha,1,9,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1113669999758713,1,15.0
S63,19,Mujer,derecha,1,9,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3029473000206053,1,15.0
S63,19,Mujer,derecha,1,9,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1964207999990321,1,15.0
S63,19,Mujer,derecha,1,9,visual,68,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2893962999805808,0,15.0
S63,19,Mujer,derecha,1,9,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8040611000033095,1,16.0
S63,19,Mujer,derecha,1,9,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2602662999997847,1,16.0
S63,19,Mujer,derecha,1,9,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3383249000180512,1,16.0
S63,19,Mujer,derecha,2,0,auditory,0,,,,VP,1600.0,160.0,,,frecuente,2.5517708000261337,0,
S63,19,Mujer,derecha,2,0,auditory,1,,,,EXP,1600.0,100.0,,,frecuente,0.8670299999648705,1,
S63,19,Mujer,derecha,2,0,auditory,2,,,,EXP,1000.0,160.0,,,frecuente,0.7851171999936923,1,
S63,19,Mujer,derecha,2,0,auditory,3,,,,VP,1000.0,100.0,,,raro,1.1953656999976374,1,
S63,19,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,160.0,,,frecuente,2.452987399999984,1,
S63,19,Mujer,derecha,2,0,auditory,5,,,,VP,1000.0,100.0,,,frecuente,1.5401995000429451,0,
S63,19,Mujer,derecha,2,0,auditory,6,,,,EXP,1600.0,100.0,,,frecuente,0.6007278999895789,1,
S63,19,Mujer,derecha,2,0,auditory,7,,,,VP,1600.0,160.0,,,raro,0.8841683999635279,1,
S63,19,Mujer,derecha,2,1,visual,0,VP,90.0,135.0,,,,,,frecuente,1.3484426999930292,0,
S63,19,Mujer,derecha,2,1,visual,1,VP,0.0,45.0,,,,,,frecuente,0.7247084000264294,0,
S63,19,Mujer,derecha,2,1,visual,2,VP,90.0,135.0,,,,,,frecuente,0.3977430999511853,0,
S63,19,Mujer,derecha,2,1,visual,3,EXP,90.0,45.0,,,,,,frecuente,0.3952238000347279,1,
S63,19,Mujer,derecha,2,1,visual,4,EXP,0.0,135.0,,,,,,raro,2.533083499991335,0,
S63,19,Mujer,derecha,2,1,visual,5,VP,0.0,45.0,,,,,,frecuente,1.4180261999717914,0,
S63,19,Mujer,derecha,2,1,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.4381476000417024,1,
S63,19,Mujer,derecha,2,1,visual,7,EXP,90.0,45.0,,,,,,raro,2.697901899984572,0,
