id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S39,18,Mujer,derecha,1,8,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1630833999952301,1,20.0
S39,18,Mujer,derecha,1,8,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.473686000041198,1,20.0
S39,18,Mujer,derecha,1,8,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3935062999953516,1,20.0
S39,18,Mujer,derecha,1,8,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2760058999992907,1,20.0
S39,18,Mujer,derecha,1,8,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1320268000126816,1,20.0
S39,18,Mujer,derecha,1,8,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2386809999588877,1,20.0
S39,18,Mujer,derecha,1,8,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1208221000269986,0,20.0
S39,18,Mujer,derecha,1,8,auditory,21,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4246144000208005,0,20.0
S39,18,Mujer,derecha,1,8,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0284381000092253,1,20.0
S39,18,Mujer,derecha,1,8,auditory,23,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3021212000166997,1,20.0
S39,18,Mujer,derecha,1,8,auditory,24,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1943466999800875,1,20.0
S39,18,Mujer,derecha,1,8,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2089098999858833,1,20.0
S39,18,Mujer,derecha,1,8,auditory,26,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1904083999688737,1,20.0
S39,18,Mujer,derecha,1,8,auditory,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1916073999600485,1,20.0
S39,18,Mujer,derecha,1,8,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4032934000133537,1,20.0
S39,18,Mujer,derecha,1,8,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1431636000052094,1,20.0
S39,18,Mujer,derecha,1,8,auditory,30,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3317399999941699,1,20.0
S39,18,Mujer,derecha,1,8,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1933245000545866,1,20.0
S39,18,Mujer,derecha,1,8,auditory,32,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.338292200001888,1,20.0
S39,18,Mujer,derecha,1,8,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2499148999922908,1,20.0
S39,18,Mujer,derecha,1,8,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2374576000147499,1,20.0
S39,18,Mujer,derecha,1,8,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6767137999995612,1,20.0
S39,18,Mujer,derecha,1,8,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1650649000075645,0,20.0
S39,18,Mujer,derecha,1,8,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6107562000397593,1,20.0
S39,18,Mujer,derecha,1,8,auditory,38,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6491169999935664,1,20.0
S39,18,Mujer,derecha,1,8,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3256001999834552,1,19.0
S39,18,Mujer,derecha,1,8,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.475771999976132,1,19.0
S39,18,Mujer,derecha,1,8,auditory,41,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4702834999770857,1,19.0
S39,18,Mujer,derecha,1,8,auditory,42,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7014400000334717,1,19.0
S39,18,Mujer,derecha,1,8,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4075223000254482,0,19.0
S39,18,Mujer,derecha,1,8,auditory,44,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.309917000005953,1,20.0
S39,18,Mujer,derecha,1,8,auditory,45,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.673807299986947,1,20.0
S39,18,Mujer,derecha,1,8,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3054487000335939,1,20.0
S39,18,Mujer,derecha,1,8,auditory,47,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6254656999954022,1,20.0
S39,18,Mujer,derecha,1,8,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2259036000468768,1,20.0
S39,18,Mujer,derecha,1,8,auditory,49,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1710859999875538,1,20.0
S39,18,Mujer,derecha,1,8,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8274134999956004,1,20.0
S39,18,Mujer,derecha,1,8,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0900767999701201,1,20.0
S39,18,Mujer,derecha,1,8,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0506596000050197,1,20.0
S39,18,Mujer,derecha,1,8,auditory,53,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5380182999651879,1,20.0
S39,18,Mujer,derecha,1,8,auditory,54,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2958499999949708,0,20.0
S39,18,Mujer,derecha,1,8,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1662232999806292,1,20.0
S39,18,Mujer,derecha,1,8,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2829251999501139,1,20.0
S39,18,Mujer,derecha,1,8,auditory,57,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2789519999641925,1,20.0
S39,18,Mujer,derecha,1,8,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5040691000176594,1,20.0
S39,18,Mujer,derecha,1,8,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2446506000123918,1,20.0
S39,18,Mujer,derecha,1,8,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2960549999843351,1,20.0
S39,18,Mujer,derecha,1,8,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1513995999703183,1,20.0
S39,18,Mujer,derecha,1,8,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5452418999630027,1,20.0
S39,18,Mujer,derecha,1,8,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2495054999599233,1,20.0
S39,18,Mujer,derecha,1,8,auditory,64,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1803500999812968,0,19.0
S39,18,Mujer,derecha,1,8,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.462622300023213,1,20.0
S39,18,Mujer,derecha,1,8,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4790138999815099,1,20.0
S39,18,Mujer,derecha,1,8,auditory,67,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1573183000436984,0,20.0
S39,18,Mujer,derecha,1,8,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0049845000030473,1,20.0
S39,18,Mujer,derecha,1,8,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6790964999818243,1,20.0
S39,18,Mujer,derecha,1,8,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1203966000466607,1,20.0
S39,18,Mujer,derecha,1,8,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0222117999801412,1,20.0
S39,18,Mujer,derecha,1,9,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5057109000044875,1,20.0
S39,18,Mujer,derecha,1,9,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6709934000391513,0,19.0
S39,18,Mujer,derecha,1,9,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1258217000286094,1,20.0
S39,18,Mujer,derecha,1,9,auditory,3,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8080969000002369,1,20.0
S39,18,Mujer,derecha,1,9,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1846722000045702,1,20.0
S39,18,Mujer,derecha,1,9,auditory,5,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4548120999825187,1,20.0
S39,18,Mujer,derecha,1,9,auditory,6,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2769200999755412,1,20.0
S39,18,Mujer,derecha,1,9,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2038787000346928,1,20.0
S39,18,Mujer,derecha,1,9,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3955030999495648,1,20.0
S39,18,Mujer,derecha,1,9,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3392391999950632,1,20.0
S39,18,Mujer,derecha,1,9,auditory,10,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4335247999988496,1,20.0
S39,18,Mujer,derecha,1,9,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2605642999988049,1,20.0
S39,18,Mujer,derecha,1,9,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5321743999957107,0,20.0
S39,18,Mujer,derecha,1,9,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3175482000224292,1,20.0
S39,18,Mujer,derecha,1,9,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5633073999779299,1,20.0
S39,18,Mujer,derecha,1,9,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5222423999803141,0,20.0
S39,18,Mujer,derecha,1,9,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8858336999546736,0,20.0
S39,18,Mujer,derecha,1,9,auditory,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1431894000270404,1,20.0
S39,18,Mujer,derecha,1,9,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4202996999956667,1,20.0
S39,18,Mujer,derecha,1,9,auditory,19,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2510717999539338,1,20.0
S39,18,Mujer,derecha,1,9,auditory,20,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3586646000039764,0,20.0
S39,18,Mujer,derecha,1,9,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.500300099956803,0,20.0
S39,18,Mujer,derecha,1,9,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1695152999600395,1,20.0
S39,18,Mujer,derecha,1,9,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3871383999940008,1,20.0
S39,18,Mujer,derecha,1,9,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2963397999992594,1,19.0
S39,18,Mujer,derecha,1,9,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6811298999818973,1,19.0
S39,18,Mujer,derecha,1,9,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3679343000403605,1,19.0
S39,18,Mujer,derecha,1,9,auditory,27,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.201951100025326,1,19.0
S39,18,Mujer,derecha,1,9,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2401133999810554,1,19.0
S39,18,Mujer,derecha,1,9,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1687980000278912,1,19.0
S39,18,Mujer,derecha,1,9,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0966918999911286,1,19.0
S39,18,Mujer,derecha,1,9,auditory,31,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4533043000265024,1,19.0
S39,18,Mujer,derecha,1,9,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1650823000236414,1,19.0
S39,18,Mujer,derecha,1,9,auditory,33,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3430439999792725,1,19.0
S39,18,Mujer,derecha,1,9,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4001018999842927,1,19.0
S39,18,Mujer,derecha,1,9,auditory,35,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2375766999903135,1,19.0
S39,18,Mujer,derecha,1,9,auditory,36,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4412235000054352,1,19.0
S39,18,Mujer,derecha,1,9,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3035886000143364,1,19.0
S39,18,Mujer,derecha,1,9,auditory,38,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6289096999680623,0,19.0
S39,18,Mujer,derecha,1,9,auditory,39,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,catch,0.511853699979838,0,19.0
S39,18,Mujer,derecha,1,9,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2125876999925822,1,19.0
S39,18,Mujer,derecha,1,9,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.356784500007052,1,19.0
S39,18,Mujer,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6624773000366986,1,19.0
S39,18,Mujer,derecha,1,9,auditory,43,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4800708999973722,1,19.0
S39,18,Mujer,derecha,1,9,auditory,44,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3169603999704122,1,19.0
S39,18,Mujer,derecha,1,9,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3084576999535784,1,18.0
S39,18,Mujer,derecha,1,9,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1685787999886088,1,18.0
S39,18,Mujer,derecha,1,9,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2077922999742441,1,18.0
S39,18,Mujer,derecha,1,9,auditory,48,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7618021999951452,1,18.0
S39,18,Mujer,derecha,1,9,auditory,49,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.762556699977722,1,18.0
S39,18,Mujer,derecha,1,9,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1390898000099696,1,18.0
S39,18,Mujer,derecha,1,9,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2452312000095844,1,18.0
S39,18,Mujer,derecha,1,9,auditory,52,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2267808999749831,0,18.0
S39,18,Mujer,derecha,1,9,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2231895000441,1,18.0
S39,18,Mujer,derecha,1,9,auditory,54,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1388952999841421,1,18.0
S39,18,Mujer,derecha,1,9,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7810582999954931,1,18.0
S39,18,Mujer,derecha,1,9,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2002543999697081,1,18.0
S39,18,Mujer,derecha,1,9,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6748374999733642,0,18.0
S39,18,Mujer,derecha,1,9,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2047273000353016,1,18.0
S39,18,Mujer,derecha,1,9,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0464510000310838,1,18.0
S39,18,Mujer,derecha,1,9,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0721073000459,1,18.0
S39,18,Mujer,derecha,1,9,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.314867699984461,1,18.0
S39,18,Mujer,derecha,1,9,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2254221999901347,1,17.0
S39,18,Mujer,derecha,1,9,auditory,63,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8066284999949858,0,17.0
S39,18,Mujer,derecha,1,9,auditory,64,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3197764999931678,1,17.0
S39,18,Mujer,derecha,1,9,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3097497000126168,1,17.0
S39,18,Mujer,derecha,1,9,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3792444000137038,0,17.0
S39,18,Mujer,derecha,1,9,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1692926999530755,1,18.0
S39,18,Mujer,derecha,1,9,auditory,68,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1820945999934338,1,18.0
S39,18,Mujer,derecha,1,9,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0775935999699868,1,18.0
S39,18,Mujer,derecha,1,9,auditory,70,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1202510999864898,1,18.0
S39,18,Mujer,derecha,1,9,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1732362000038847,1,18.0
S39,18,Mujer,derecha,2,0,visual,0,EXP,90.0,45.0,,,,,,frecuente,2.3714624000131157,1,
S39,18,Mujer,derecha,2,0,visual,1,VP,90.0,135.0,,,,,,frecuente,1.2571470999973826,0,
S39,18,Mujer,derecha,2,0,visual,2,VP,0.0,45.0,,,,,,frecuente,0.307402300008107,0,
S39,18,Mujer,derecha,2,0,visual,3,EXP,90.0,45.0,,,,,,frecuente,1.161831000004895,1,
S39,18,Mujer,derecha,2,0,visual,4,VP,0.0,45.0,,,,,,frecuente,0.2052397000370547,0,
S39,18,Mujer,derecha,2,0,visual,5,EXP,0.0,135.0,,,,,,frecuente,1.4334155999822542,1,
S39,18,Mujer,derecha,2,0,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.3356664999737404,1,
S39,18,Mujer,derecha,2,0,visual,7,VP,90.0,135.0,,,,,,raro,0.8028756999992765,1,
S39,18,Mujer,derecha,2,1,auditory,0,,,,EXP,1000.0,160.0,,,frecuente,2.029764100036118,1,
S39,18,Mujer,derecha,2,1,auditory,1,,,,VP,1000.0,100.0,,,frecuente,0.608949700021185,0,
S39,18,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,100.0,,,frecuente,1.5950321999844164,1,
S39,18,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,100.0,,,frecuente,0.3837476000189781,0,
S39,18,Mujer,derecha,2,1,auditory,4,,,,EXP,1600.0,100.0,,,frecuente,0.172547599999234,1,
S39,18,Mujer,derecha,2,1,auditory,5,,,,EXP,1000.0,160.0,,,raro,0.7426695000031032,0,
S39,18,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,160.0,,,frecuente,0.4402196999872103,0,
S39,18,Mujer,derecha,2,1,auditory,7,,,,VP,1600.0,160.0,,,frecuente,0.1730922000133432,0,
