id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S25,18,Mujer,izquierda,1,8,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.584044600007473,1,14.0
S25,18,Mujer,izquierda,1,8,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2887262000003829,1,14.0
S25,18,Mujer,izquierda,1,8,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3553281999920727,1,14.0
S25,18,Mujer,izquierda,1,8,auditory,5,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1208417000016197,1,14.0
S25,18,Mujer,izquierda,1,8,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1250247999996645,1,14.0
S25,18,Mujer,izquierda,1,8,auditory,7,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.431573699999717,1,14.0
S25,18,Mujer,izquierda,1,8,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2023970000009285,1,14.0
S25,18,Mujer,izquierda,1,8,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3070720000105211,1,14.0
S25,18,Mujer,izquierda,1,8,auditory,10,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2349370000010822,0,13.0
S25,18,Mujer,izquierda,1,8,auditory,11,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2153762999951141,1,13.0
S25,18,Mujer,izquierda,1,8,auditory,12,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6072800000110874,1,13.0
S25,18,Mujer,izquierda,1,8,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4276759000058519,1,13.0
S25,18,Mujer,izquierda,1,8,auditory,14,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3106737999914912,0,13.0
S25,18,Mujer,izquierda,1,8,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2397567000007257,0,13.0
S25,18,Mujer,izquierda,1,8,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4507338999974308,1,13.0
S25,18,Mujer,izquierda,1,8,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3966302000044379,1,13.0
S25,18,Mujer,izquierda,1,8,auditory,18,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.9733875999954762,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.293154200000572,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5829985000018496,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,21,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3335958999959985,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2817175000091083,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,23,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3679443000000901,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,24,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.814734999992652,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5382029000029434,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2104975999973248,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7185407000069972,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,28,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2576466999889817,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.625875099998666,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.5015989999956219,0,12.0
S25,18,Mujer,izquierda,1,8,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9206466000032378,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.773642900006962,1,11.0
S25,18,Mujer,izquierda,1,8,auditory,33,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.289702699999907,1,11.0
S25,18,Mujer,izquierda,1,8,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4818819999927655,1,11.0
S25,18,Mujer,izquierda,1,8,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2237334000092232,0,11.0
S25,18,Mujer,izquierda,1,8,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2919418999954359,1,11.0
S25,18,Mujer,izquierda,1,8,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2681210000009741,1,11.0
S25,18,Mujer,izquierda,1,8,auditory,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3105214999959571,1,11.0
S25,18,Mujer,izquierda,1,8,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2595770000043558,0,11.0
S25,18,Mujer,izquierda,1,8,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3675476999924285,1,11.0
S25,18,Mujer,izquierda,1,8,auditory,41,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2249487999943085,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1072072999959345,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0759366999991471,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1308259000070393,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1237307999981567,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,46,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3749075999949127,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2956999999878462,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5885528000071645,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,49,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6895613999950001,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1301032000046689,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2262421999912476,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,52,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0463298999966355,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4534555999998702,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1805507999961264,0,10.0
S25,18,Mujer,izquierda,1,8,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2750147000042489,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,56,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5272590999957174,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2350272000039694,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,58,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4121021999890217,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3716850999917369,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,60,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2826003000081982,0,10.0
S25,18,Mujer,izquierda,1,8,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6332624000060605,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1792661000072257,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3321880000003148,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1452473000099416,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3435349999926984,1,10.0
S25,18,Mujer,izquierda,1,8,auditory,66,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.6299247999995714,0,10.0
S25,18,Mujer,izquierda,1,8,auditory,67,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4087380000128178,1,11.0
S25,18,Mujer,izquierda,1,8,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0663862000074005,1,11.0
S25,18,Mujer,izquierda,1,8,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6444802000041818,1,11.0
S25,18,Mujer,izquierda,1,8,auditory,70,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2521097999997437,1,11.0
S25,18,Mujer,izquierda,1,8,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4288041000108933,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2310119000030681,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,1,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3155713000014657,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,2,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4022420999972382,0,11.0
S25,18,Mujer,izquierda,1,9,auditory,3,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3328597999934573,0,12.0
S25,18,Mujer,izquierda,1,9,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1675925000017741,1,12.0
S25,18,Mujer,izquierda,1,9,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1593793000065488,1,12.0
S25,18,Mujer,izquierda,1,9,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2465336000022944,1,12.0
S25,18,Mujer,izquierda,1,9,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.26868929999182,1,12.0
S25,18,Mujer,izquierda,1,9,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3673135999997612,1,12.0
S25,18,Mujer,izquierda,1,9,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1859314999892376,1,12.0
S25,18,Mujer,izquierda,1,9,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.271708000000217,1,12.0
S25,18,Mujer,izquierda,1,9,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3830166999978246,1,12.0
S25,18,Mujer,izquierda,1,9,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3980917000008048,1,12.0
S25,18,Mujer,izquierda,1,9,auditory,13,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.225265600005514,0,12.0
S25,18,Mujer,izquierda,1,9,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4107327999954577,1,12.0
S25,18,Mujer,izquierda,1,9,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.551515200000722,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1645933000108925,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.270030300001963,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,18,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3257207999995444,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.152960500010522,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2325980000023264,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.410028099999181,0,11.0
S25,18,Mujer,izquierda,1,9,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3594316000089748,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2117208999989088,1,10.0
S25,18,Mujer,izquierda,1,9,auditory,24,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4053602999920258,1,10.0
S25,18,Mujer,izquierda,1,9,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.999205799991614,0,10.0
S25,18,Mujer,izquierda,1,9,auditory,26,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3514646999974502,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5623804999922868,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,28,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.96589770000719,0,11.0
S25,18,Mujer,izquierda,1,9,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3533365000039339,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,30,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2911204999982146,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2459369999996852,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2096045000071171,0,11.0
S25,18,Mujer,izquierda,1,9,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3413849000062328,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9159916999924462,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2460351999907288,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1819013999920571,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3502664999978151,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1322337000019615,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3022687000047881,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6519943000021158,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,41,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.221532600000501,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1351500000018859,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2939369000087026,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3447551999997813,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1740897999989101,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,46,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3307850999990478,1,11.0
S25,18,Mujer,izquierda,1,9,auditory,47,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2469349999882979,1,10.0
S25,18,Mujer,izquierda,1,9,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2470115999894915,1,10.0
S25,18,Mujer,izquierda,1,9,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0030140999879222,0,10.0
S25,18,Mujer,izquierda,1,9,auditory,50,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6729658999975072,1,10.0
S25,18,Mujer,izquierda,1,9,auditory,51,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.730431599993608,1,10.0
S25,18,Mujer,izquierda,1,9,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3246961000113515,1,10.0
S25,18,Mujer,izquierda,1,9,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2304191000002902,1,10.0
S25,18,Mujer,izquierda,1,9,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2555231000005733,0,10.0
S25,18,Mujer,izquierda,1,9,auditory,55,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3175427999958629,1,10.0
S25,18,Mujer,izquierda,1,9,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6873385000071721,1,10.0
S25,18,Mujer,izquierda,1,9,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3904303000017535,1,9.0
S25,18,Mujer,izquierda,1,9,auditory,58,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2415166999999201,1,9.0
S25,18,Mujer,izquierda,1,9,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.716226699994877,1,9.0
S25,18,Mujer,izquierda,1,9,auditory,60,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4092842000100063,1,9.0
S25,18,Mujer,izquierda,1,9,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5794615000049816,0,9.0
S25,18,Mujer,izquierda,1,9,auditory,62,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3353041999944253,1,9.0
S25,18,Mujer,izquierda,1,9,auditory,63,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,4.127465199999278,1,9.0
S25,18,Mujer,izquierda,1,9,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6321135000034701,1,9.0
S25,18,Mujer,izquierda,1,9,auditory,65,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1991399999969871,1,9.0
S25,18,Mujer,izquierda,1,9,auditory,66,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2830996999982744,0,9.0
S25,18,Mujer,izquierda,1,9,auditory,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.953758800009382,1,9.0
S25,18,Mujer,izquierda,1,9,auditory,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.837474400002975,0,9.0
S25,18,Mujer,izquierda,1,9,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3895714999962365,1,9.0
S25,18,Mujer,izquierda,1,9,auditory,70,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5502688999986276,1,9.0
S25,18,Mujer,izquierda,1,9,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5849702000123216,1,9.0
S25,18,Mujer,izquierda,2,0,visual,0,EXP,90.0,45.0,,,,,,frecuente,2.632129799996619,1,
S25,18,Mujer,izquierda,2,0,visual,1,VP,0.0,45.0,,,,,,frecuente,0.7316047000058461,0,
S25,18,Mujer,izquierda,2,0,visual,2,VP,90.0,135.0,,,,,,frecuente,0.5540730000066105,0,
S25,18,Mujer,izquierda,2,0,visual,3,EXP,0.0,135.0,,,,,,frecuente,1.1807857999956468,1,
S25,18,Mujer,izquierda,2,0,visual,4,EXP,90.0,45.0,,,,,,frecuente,0.5924287999951048,1,
S25,18,Mujer,izquierda,2,0,visual,5,VP,0.0,45.0,,,,,,frecuente,0.3384378999908222,0,
S25,18,Mujer,izquierda,2,0,visual,6,VP,90.0,135.0,,,,,,raro,0.6360347000008915,1,
S25,18,Mujer,izquierda,2,0,visual,7,EXP,0.0,135.0,,,,,,raro,0.4992598999961046,0,
S25,18,Mujer,izquierda,2,1,auditory,0,,,,VP,1600.0,100.0,,,frecuente,4.415079500002321,0,
S25,18,Mujer,izquierda,2,1,auditory,1,,,,VP,1000.0,160.0,,,raro,0.6217012999986764,1,
S25,18,Mujer,izquierda,2,1,auditory,2,,,,VP,1600.0,100.0,,,frecuente,0.8496320999984164,0,
S25,18,Mujer,izquierda,2,1,auditory,3,,,,EXP,1600.0,160.0,,,frecuente,1.0541700000030687,1,
S25,18,Mujer,izquierda,2,1,auditory,4,,,,EXP,1600.0,160.0,,,frecuente,0.4035517999873264,1,
S25,18,Mujer,izquierda,2,1,auditory,5,,,,EXP,1000.0,100.0,,,frecuente,0.6137639999942621,1,
S25,18,Mujer,izquierda,2,1,auditory,6,,,,EXP,1000.0,100.0,,,frecuente,0.6036802000016905,1,
S25,18,Mujer,izquierda,2,1,auditory,7,,,,VP,1000.0,160.0,,,raro,1.1286648000095738,1,
