id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S02,18,Mujer,derecha,1,8,auditory,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.302875499939546,0,20.0
S02,18,Mujer,derecha,1,8,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.1307113000657409,0,20.0
S02,18,Mujer,derecha,1,8,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.4807118000462651,0,20.0
S02,18,Mujer,derecha,1,8,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3821848998777568,0,20.0
S02,18,Mujer,derecha,1,8,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0709090998861938,0,20.0
S02,18,Mujer,derecha,1,8,auditory,19,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0765317999757826,1,20.0
S02,18,Mujer,derecha,1,8,auditory,20,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3004077998921275,0,20.0
S02,18,Mujer,derecha,1,8,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2356691998429596,1,20.0
S02,18,Mujer,derecha,1,8,auditory,22,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2463805000297725,0,20.0
S02,18,Mujer,derecha,1,8,auditory,23,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1182838000822812,0,20.0
S02,18,Mujer,derecha,1,8,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4149414000567049,1,20.0
S02,18,Mujer,derecha,1,8,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1112047999631613,1,20.0
S02,18,Mujer,derecha,1,8,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6223931000567973,1,20.0
S02,18,Mujer,derecha,1,8,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3037185999564826,0,20.0
S02,18,Mujer,derecha,1,8,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2744307001121342,0,20.0
S02,18,Mujer,derecha,1,8,auditory,29,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.6684737000614405,1,20.0
S02,18,Mujer,derecha,1,8,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1351558999158442,0,20.0
S02,18,Mujer,derecha,1,8,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,5.369862199993804,0,20.0
S02,18,Mujer,derecha,1,8,auditory,32,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3506333997938782,0,20.0
S02,18,Mujer,derecha,1,8,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2493956999387592,1,20.0
S02,18,Mujer,derecha,1,8,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3399934999179095,1,20.0
S02,18,Mujer,derecha,1,8,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0446169001515954,1,20.0
S02,18,Mujer,derecha,1,8,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2020199000835418,1,19.0
S02,18,Mujer,derecha,1,8,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.1951455001253634,0,19.0
S02,18,Mujer,derecha,1,8,auditory,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0686633000150322,1,19.0
S02,18,Mujer,derecha,1,8,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4300869998987764,1,19.0
S02,18,Mujer,derecha,1,8,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2460678999777883,1,19.0
S02,18,Mujer,derecha,1,8,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1655355000402778,0,19.0
S02,18,Mujer,derecha,1,8,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.292106700129807,1,19.0
S02,18,Mujer,derecha,1,8,auditory,43,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1867657999973744,1,19.0
S02,18,Mujer,derecha,1,8,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1876303001772612,0,19.0
S02,18,Mujer,derecha,1,8,auditory,45,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1675354000180959,0,19.0
S02,18,Mujer,derecha,1,8,auditory,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1096137999556958,0,19.0
S02,18,Mujer,derecha,1,8,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5661538999993354,0,19.0
S02,18,Mujer,derecha,1,8,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3384969998151064,1,19.0
S02,18,Mujer,derecha,1,8,auditory,49,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1069257999770343,1,19.0
S02,18,Mujer,derecha,1,8,auditory,50,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1463207001797855,1,19.0
S02,18,Mujer,derecha,1,8,auditory,51,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0556383000221103,1,19.0
S02,18,Mujer,derecha,1,8,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2570416000671685,1,19.0
S02,18,Mujer,derecha,1,8,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1156760000158101,1,19.0
S02,18,Mujer,derecha,1,8,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3637733000796288,0,19.0
S02,18,Mujer,derecha,1,8,auditory,55,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.098382799886167,1,19.0
S02,18,Mujer,derecha,1,8,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2217253998387605,1,19.0
S02,18,Mujer,derecha,1,8,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.055810899939388,1,19.0
S02,18,Mujer,derecha,1,8,auditory,58,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4037943999283016,0,18.0
S02,18,Mujer,derecha,1,8,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.0409574001096189,0,19.0
S02,18,Mujer,derecha,1,8,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4091635001823306,1,19.0
S02,18,Mujer,derecha,1,8,auditory,61,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.17526699998416,0,19.0
S02,18,Mujer,derecha,1,8,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4192694998346269,1,19.0
S02,18,Mujer,derecha,1,8,auditory,63,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.32725610001944,1,19.0
S02,18,Mujer,derecha,1,8,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.182530399877578,1,19.0
S02,18,Mujer,derecha,1,8,auditory,65,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.299311300041154,1,19.0
S02,18,Mujer,derecha,1,8,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0959761999547481,1,19.0
S02,18,Mujer,derecha,1,8,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5786826000548899,0,19.0
S02,18,Mujer,derecha,1,8,auditory,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3460599000100046,1,19.0
S02,18,Mujer,derecha,1,8,auditory,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4367748000659048,0,19.0
S02,18,Mujer,derecha,1,8,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2728063000831753,1,19.0
S02,18,Mujer,derecha,1,8,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4347250999417156,0,19.0
S02,18,Mujer,derecha,1,9,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2367602000012993,1,20.0
S02,18,Mujer,derecha,1,9,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1281616000924259,1,20.0
S02,18,Mujer,derecha,1,9,auditory,2,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.14015410002321,1,20.0
S02,18,Mujer,derecha,1,9,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0762400000821799,0,20.0
S02,18,Mujer,derecha,1,9,auditory,4,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2203381001017987,1,20.0
S02,18,Mujer,derecha,1,9,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9395591001957656,0,20.0
S02,18,Mujer,derecha,1,9,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.860996900126338,0,20.0
S02,18,Mujer,derecha,1,9,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6476488998159766,1,20.0
S02,18,Mujer,derecha,1,9,auditory,8,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2569527998566627,0,20.0
S02,18,Mujer,derecha,1,9,auditory,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0450752999167889,1,20.0
S02,18,Mujer,derecha,1,9,auditory,10,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1804210999980569,0,20.0
S02,18,Mujer,derecha,1,9,auditory,11,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.42499990016222,0,20.0
S02,18,Mujer,derecha,1,9,auditory,12,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1084114999976009,1,20.0
S02,18,Mujer,derecha,1,9,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1817001001909375,0,20.0
S02,18,Mujer,derecha,1,9,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2271463999059051,1,20.0
S02,18,Mujer,derecha,1,9,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1017971001565456,1,20.0
S02,18,Mujer,derecha,1,9,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2159468000754714,1,20.0
S02,18,Mujer,derecha,1,9,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1586048000026494,1,20.0
S02,18,Mujer,derecha,1,9,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0984910000115633,1,20.0
S02,18,Mujer,derecha,1,9,auditory,19,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,9.859824600163847,0,20.0
S02,18,Mujer,derecha,1,9,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.3459425000473857,0,20.0
S02,18,Mujer,derecha,1,9,auditory,21,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.0833104001358151,0,20.0
S02,18,Mujer,derecha,1,9,auditory,22,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.309406700078398,0,20.0
S02,18,Mujer,derecha,1,9,auditory,23,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0654144999571144,0,20.0
S02,18,Mujer,derecha,1,9,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0180290997959673,1,20.0
S02,18,Mujer,derecha,1,9,auditory,25,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.134667299920693,1,20.0
S02,18,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5073920998256654,0,20.0
S02,18,Mujer,derecha,1,9,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.330185699975118,1,20.0
S02,18,Mujer,derecha,1,9,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.028821000130847,1,20.0
S02,18,Mujer,derecha,1,9,auditory,29,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,catch,2.287530400091782,0,20.0
S02,18,Mujer,derecha,1,9,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2108957997988909,0,20.0
S02,18,Mujer,derecha,1,9,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2154963000211864,1,20.0
S02,18,Mujer,derecha,1,9,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0663459000643342,0,20.0
S02,18,Mujer,derecha,1,9,auditory,33,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4008945999667048,1,20.0
S02,18,Mujer,derecha,1,9,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2823248999193311,1,20.0
S02,18,Mujer,derecha,1,9,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1123293000273406,1,20.0
S02,18,Mujer,derecha,1,9,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.630299299955368,1,20.0
S02,18,Mujer,derecha,1,9,auditory,37,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8271000001113862,1,19.0
S02,18,Mujer,derecha,1,9,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.3315403999295085,0,19.0
S02,18,Mujer,derecha,1,9,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1690968999173492,0,19.0
S02,18,Mujer,derecha,1,9,auditory,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4124205999542027,1,19.0
S02,18,Mujer,derecha,1,9,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.203557499917224,0,19.0
S02,18,Mujer,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.068516000173986,1,19.0
S02,18,Mujer,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3765141000039875,1,19.0
S02,18,Mujer,derecha,1,9,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1726687999907881,1,19.0
S02,18,Mujer,derecha,1,9,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.999735499965027,1,19.0
S02,18,Mujer,derecha,1,9,auditory,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.161919399863109,1,19.0
S02,18,Mujer,derecha,1,9,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5266046000178903,1,19.0
S02,18,Mujer,derecha,1,9,auditory,48,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1080061998218298,1,19.0
S02,18,Mujer,derecha,1,9,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1000891998410224,1,19.0
S02,18,Mujer,derecha,1,9,auditory,50,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3966842000372708,1,19.0
S02,18,Mujer,derecha,1,9,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4545273999683559,0,19.0
S02,18,Mujer,derecha,1,9,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3886865000240505,1,19.0
S02,18,Mujer,derecha,1,9,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5000907999929041,1,19.0
S02,18,Mujer,derecha,1,9,auditory,54,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.979469600133598,0,19.0
S02,18,Mujer,derecha,1,9,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2528005000203848,1,19.0
S02,18,Mujer,derecha,1,9,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2715028000529855,1,19.0
S02,18,Mujer,derecha,1,9,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6061859000474215,1,19.0
S02,18,Mujer,derecha,1,9,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5182154001668096,1,19.0
S02,18,Mujer,derecha,1,9,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2368554999120533,1,19.0
S02,18,Mujer,derecha,1,9,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.842273100046441,0,19.0
S02,18,Mujer,derecha,1,9,auditory,61,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7636775001883507,0,19.0
S02,18,Mujer,derecha,1,9,auditory,62,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6063052997924387,1,19.0
S02,18,Mujer,derecha,1,9,auditory,63,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2956149999517947,0,19.0
S02,18,Mujer,derecha,1,9,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7230923001188785,1,20.0
S02,18,Mujer,derecha,1,9,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3483275000471622,1,20.0
S02,18,Mujer,derecha,1,9,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1350262998603284,1,20.0
S02,18,Mujer,derecha,1,9,auditory,67,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2823727000504732,0,20.0
S02,18,Mujer,derecha,1,9,auditory,68,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.81581739988178,1,20.0
S02,18,Mujer,derecha,1,9,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1452800000552088,0,20.0
S02,18,Mujer,derecha,1,9,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0178848002105951,0,20.0
S02,18,Mujer,derecha,1,9,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4472169999498874,1,20.0
S02,18,Mujer,derecha,2,0,auditory,0,,,,VP,1600.0,100.0,,,frecuente,5.474449699977413,0,
S02,18,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,100.0,,,raro,0.4208074000198394,1,
S02,18,Mujer,derecha,2,0,auditory,2,,,,VP,1000.0,160.0,,,frecuente,0.2746945999097079,0,
S02,18,Mujer,derecha,2,0,auditory,3,,,,EXP,1600.0,160.0,,,frecuente,1.422734200023115,1,
S02,18,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,100.0,,,raro,0.3506024000234902,0,
S02,18,Mujer,derecha,2,0,auditory,5,,,,EXP,1000.0,100.0,,,frecuente,1.5459894998930397,1,
S02,18,Mujer,derecha,2,0,auditory,6,,,,EXP,1600.0,160.0,,,raro,0.3720390000380575,0,
S02,18,Mujer,derecha,2,0,auditory,7,,,,VP,1000.0,160.0,,,raro,0.5060314999427646,1,
S02,18,Mujer,derecha,2,1,visual,0,EXP,90.0,45.0,,,,,,frecuente,0.8329560998827219,1,
S02,18,Mujer,derecha,2,1,visual,1,EXP,0.0,135.0,,,,,,frecuente,1.1650133999064565,1,
S02,18,Mujer,derecha,2,1,visual,2,VP,90.0,135.0,,,,,,raro,0.2396460000891238,1,
S02,18,Mujer,derecha,2,1,visual,3,VP,90.0,135.0,,,,,,frecuente,1.9250679002143445,0,
S02,18,Mujer,derecha,2,1,visual,4,EXP,0.0,135.0,,,,,,raro,0.8043506999965757,0,
S02,18,Mujer,derecha,2,1,visual,5,EXP,90.0,45.0,,,,,,frecuente,0.3137308999430388,1,
S02,18,Mujer,derecha,2,1,visual,6,VP,0.0,45.0,,,,,,frecuente,0.3897816000971943,0,
S02,18,Mujer,derecha,2,1,visual,7,VP,0.0,45.0,,,,,,frecuente,0.3764200999867171,0,
