id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S47,18,Mujer,derecha,1,8,auditory,13,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4781170000787824,1,19.0
S47,18,Mujer,derecha,1,8,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,4.820760800037533,0,19.0
S47,18,Mujer,derecha,1,8,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2722740001045167,1,19.0
S47,18,Mujer,derecha,1,8,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1345359000843018,0,19.0
S47,18,Mujer,derecha,1,8,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9861283998470752,1,19.0
S47,18,Mujer,derecha,1,8,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2245982999447733,1,19.0
S47,18,Mujer,derecha,1,8,auditory,19,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2461753999814391,1,19.0
S47,18,Mujer,derecha,1,8,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.42977249994874,0,19.0
S47,18,Mujer,derecha,1,8,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.196985499933362,0,19.0
S47,18,Mujer,derecha,1,8,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1801553999539464,1,19.0
S47,18,Mujer,derecha,1,8,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0252586998976767,0,19.0
S47,18,Mujer,derecha,1,8,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4222122000064701,0,20.0
S47,18,Mujer,derecha,1,8,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.2317996001802384,0,20.0
S47,18,Mujer,derecha,1,8,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2286501000635326,0,20.0
S47,18,Mujer,derecha,1,8,auditory,27,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1068687001243233,1,20.0
S47,18,Mujer,derecha,1,8,auditory,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2491727999877184,1,20.0
S47,18,Mujer,derecha,1,8,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1886480001267045,0,20.0
S47,18,Mujer,derecha,1,8,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6649841000325978,1,20.0
S47,18,Mujer,derecha,1,8,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.0624802999664098,0,20.0
S47,18,Mujer,derecha,1,8,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.318542999913916,0,20.0
S47,18,Mujer,derecha,1,8,auditory,33,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2799684000201523,1,20.0
S47,18,Mujer,derecha,1,8,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.696688000112772,0,20.0
S47,18,Mujer,derecha,1,8,auditory,35,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3620849999133497,1,20.0
S47,18,Mujer,derecha,1,8,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2379034999758005,0,20.0
S47,18,Mujer,derecha,1,8,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3341014999896288,0,20.0
S47,18,Mujer,derecha,1,8,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.0153706998098641,0,20.0
S47,18,Mujer,derecha,1,8,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1909707998856902,1,20.0
S47,18,Mujer,derecha,1,8,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3341443000826984,1,20.0
S47,18,Mujer,derecha,1,8,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.2853686998132616,0,20.0
S47,18,Mujer,derecha,1,8,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2331765000708401,1,20.0
S47,18,Mujer,derecha,1,8,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6523784999735653,1,19.0
S47,18,Mujer,derecha,1,8,auditory,44,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3871508000884205,1,19.0
S47,18,Mujer,derecha,1,8,auditory,45,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0432506999932229,1,19.0
S47,18,Mujer,derecha,1,8,auditory,46,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.0900859001558274,0,19.0
S47,18,Mujer,derecha,1,8,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0731839002110064,0,19.0
S47,18,Mujer,derecha,1,8,auditory,48,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2809762998949736,0,19.0
S47,18,Mujer,derecha,1,8,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0708329000044614,0,19.0
S47,18,Mujer,derecha,1,8,auditory,50,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1871227999217808,0,19.0
S47,18,Mujer,derecha,1,8,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1297583000268787,0,19.0
S47,18,Mujer,derecha,1,8,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3687498001381755,1,20.0
S47,18,Mujer,derecha,1,8,auditory,53,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2221623999066651,1,20.0
S47,18,Mujer,derecha,1,8,auditory,54,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.135937700048089,0,20.0
S47,18,Mujer,derecha,1,8,auditory,55,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8947223001159728,1,20.0
S47,18,Mujer,derecha,1,8,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.1770675999578088,0,20.0
S47,18,Mujer,derecha,1,8,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3242780000437051,0,20.0
S47,18,Mujer,derecha,1,8,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4541561999358237,0,20.0
S47,18,Mujer,derecha,1,8,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1448715000879019,0,20.0
S47,18,Mujer,derecha,1,8,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5952639000024647,0,20.0
S47,18,Mujer,derecha,1,8,auditory,61,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2172133999411016,1,20.0
S47,18,Mujer,derecha,1,8,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1031561000272631,0,20.0
S47,18,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2273913999088108,1,20.0
S47,18,Mujer,derecha,1,8,auditory,64,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,catch,0.9807351001072676,0,20.0
S47,18,Mujer,derecha,1,8,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.3637703000567853,0,20.0
S47,18,Mujer,derecha,1,8,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.0612695999443531,0,20.0
S47,18,Mujer,derecha,1,8,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1216720999218523,0,20.0
S47,18,Mujer,derecha,1,8,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2553280000574887,1,20.0
S47,18,Mujer,derecha,1,8,auditory,69,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1799814000260085,0,20.0
S47,18,Mujer,derecha,1,8,auditory,70,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1627690000459551,0,20.0
S47,18,Mujer,derecha,1,8,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1441536999773234,1,20.0
S47,18,Mujer,derecha,1,9,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2624892999883741,0,20.0
S47,18,Mujer,derecha,1,9,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9946206999011338,1,20.0
S47,18,Mujer,derecha,1,9,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1448983999434858,0,19.0
S47,18,Mujer,derecha,1,9,auditory,3,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1800283999182284,0,20.0
S47,18,Mujer,derecha,1,9,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.0215450001414865,0,20.0
S47,18,Mujer,derecha,1,9,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1343149999156594,0,20.0
S47,18,Mujer,derecha,1,9,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.2790876000653952,0,20.0
S47,18,Mujer,derecha,1,9,auditory,7,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3954324999358505,1,20.0
S47,18,Mujer,derecha,1,9,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2406853998545557,0,20.0
S47,18,Mujer,derecha,1,9,auditory,9,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0199109001550823,1,20.0
S47,18,Mujer,derecha,1,9,auditory,10,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2456978000700473,1,20.0
S47,18,Mujer,derecha,1,9,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0302818999625742,0,20.0
S47,18,Mujer,derecha,1,9,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0208280999213457,0,20.0
S47,18,Mujer,derecha,1,9,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1609342000447213,0,20.0
S47,18,Mujer,derecha,1,9,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.0759483000729233,0,20.0
S47,18,Mujer,derecha,1,9,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2918173000216484,0,20.0
S47,18,Mujer,derecha,1,9,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.0367596999276429,0,20.0
S47,18,Mujer,derecha,1,9,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.2496545000467449,0,20.0
S47,18,Mujer,derecha,1,9,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3741505001671612,1,20.0
S47,18,Mujer,derecha,1,9,auditory,19,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1135455998592078,0,20.0
S47,18,Mujer,derecha,1,9,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0579133999999612,1,20.0
S47,18,Mujer,derecha,1,9,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0989871998317539,0,20.0
S47,18,Mujer,derecha,1,9,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1679069998208433,0,20.0
S47,18,Mujer,derecha,1,9,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2826805000659078,1,20.0
S47,18,Mujer,derecha,1,9,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.132830600021407,1,20.0
S47,18,Mujer,derecha,1,9,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0861899000592529,1,20.0
S47,18,Mujer,derecha,1,9,auditory,26,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,0.5090323002077639,0,20.0
S47,18,Mujer,derecha,1,9,auditory,27,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0452640000730752,1,20.0
S47,18,Mujer,derecha,1,9,auditory,28,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,catch,1.6333246000576764,0,20.0
S47,18,Mujer,derecha,1,9,auditory,29,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.273972500115633,1,20.0
S47,18,Mujer,derecha,1,9,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.059522199910134,0,20.0
S47,18,Mujer,derecha,1,9,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2878596999216825,0,20.0
S47,18,Mujer,derecha,1,9,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2886206000111997,0,20.0
S47,18,Mujer,derecha,1,9,auditory,33,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2646172000095248,0,20.0
S47,18,Mujer,derecha,1,9,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3787946999073028,0,20.0
S47,18,Mujer,derecha,1,9,auditory,35,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0972996999043971,0,20.0
S47,18,Mujer,derecha,1,9,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.0281966000329703,0,20.0
S47,18,Mujer,derecha,1,9,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0641388001386076,1,20.0
S47,18,Mujer,derecha,1,9,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0761535998899489,1,19.0
S47,18,Mujer,derecha,1,9,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0940145999193191,0,19.0
S47,18,Mujer,derecha,1,9,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3213492999784648,1,19.0
S47,18,Mujer,derecha,1,9,auditory,41,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0572969000786542,1,19.0
S47,18,Mujer,derecha,1,9,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0559533999767154,0,19.0
S47,18,Mujer,derecha,1,9,auditory,43,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1870792000554502,1,19.0
S47,18,Mujer,derecha,1,9,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2471587001346051,0,19.0
S47,18,Mujer,derecha,1,9,auditory,45,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3993132999166846,0,19.0
S47,18,Mujer,derecha,1,9,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.304734299890697,0,19.0
S47,18,Mujer,derecha,1,9,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.1617022999562323,0,19.0
S47,18,Mujer,derecha,1,9,auditory,48,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9985406000632792,1,19.0
S47,18,Mujer,derecha,1,9,auditory,49,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3637431999668479,1,19.0
S47,18,Mujer,derecha,1,9,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1850127999205142,1,19.0
S47,18,Mujer,derecha,1,9,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0707525999750942,1,19.0
S47,18,Mujer,derecha,1,9,auditory,52,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1929117999970913,1,19.0
S47,18,Mujer,derecha,1,9,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1072091001551598,0,19.0
S47,18,Mujer,derecha,1,9,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0236976998858153,0,19.0
S47,18,Mujer,derecha,1,9,auditory,55,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.304501699982211,1,19.0
S47,18,Mujer,derecha,1,9,auditory,56,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1749361001420766,1,19.0
S47,18,Mujer,derecha,1,9,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.0781725998967886,0,18.0
S47,18,Mujer,derecha,1,9,auditory,58,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,catch,0.3851210998836905,0,18.0
S47,18,Mujer,derecha,1,9,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1572185000404715,1,18.0
S47,18,Mujer,derecha,1,9,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.038201600080356,1,18.0
S47,18,Mujer,derecha,1,9,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1938114000950008,0,18.0
S47,18,Mujer,derecha,1,9,auditory,62,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2001017997972667,1,18.0
S47,18,Mujer,derecha,1,9,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.028564700158313,0,18.0
S47,18,Mujer,derecha,1,9,auditory,64,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.056941500166431,0,18.0
S47,18,Mujer,derecha,1,9,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0262395001482218,0,18.0
S47,18,Mujer,derecha,1,9,auditory,66,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1761282999068498,0,19.0
S47,18,Mujer,derecha,1,9,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.1256153997965157,0,19.0
S47,18,Mujer,derecha,1,9,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8276126000564545,0,19.0
S47,18,Mujer,derecha,1,9,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4429354001767933,0,19.0
S47,18,Mujer,derecha,1,9,auditory,70,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.3821608000434935,0,19.0
S47,18,Mujer,derecha,1,9,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5454597000498325,1,19.0
S47,18,Mujer,derecha,2,0,visual,0,VP,0.0,135.0,,,,,,frecuente,2.465897799935192,0,
S47,18,Mujer,derecha,2,0,visual,1,EXP,90.0,135.0,,,,,,frecuente,0.1816414999775588,1,
S47,18,Mujer,derecha,2,0,visual,2,EXP,0.0,45.0,,,,,,raro,0.0781756998039782,0,
S47,18,Mujer,derecha,2,0,visual,3,EXP,0.0,45.0,,,,,,frecuente,0.1825952001381665,1,
S47,18,Mujer,derecha,2,0,visual,4,VP,90.0,45.0,,,,,,frecuente,0.3445252999663353,0,
S47,18,Mujer,derecha,2,0,visual,5,EXP,90.0,135.0,,,,,,frecuente,0.2518190999981016,1,
S47,18,Mujer,derecha,2,0,visual,6,VP,0.0,135.0,,,,,,raro,0.2424705999437719,1,
S47,18,Mujer,derecha,2,0,visual,7,VP,90.0,45.0,,,,,,raro,0.1838981001637876,1,
S47,18,Mujer,derecha,2,1,auditory,0,,,,EXP,1000.0,100.0,,,raro,0.6053804000839591,0,
S47,18,Mujer,derecha,2,1,auditory,1,,,,EXP,1600.0,160.0,,,frecuente,0.2248147001955658,1,
S47,18,Mujer,derecha,2,1,auditory,2,,,,VP,1000.0,160.0,,,frecuente,0.1850498998537659,0,
S47,18,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.1153750999365001,0,
S47,18,Mujer,derecha,2,1,auditory,4,,,,EXP,1600.0,160.0,,,raro,0.2081832000985741,0,
S47,18,Mujer,derecha,2,1,auditory,5,,,,VP,1600.0,100.0,,,frecuente,1.510261599905789,0,
S47,18,Mujer,derecha,2,1,auditory,6,,,,EXP,1000.0,100.0,,,frecuente,1.3206245000474155,1,
S47,18,Mujer,derecha,2,1,auditory,7,,,,VP,1600.0,100.0,,,raro,0.0955923001747578,1,
