id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S40,22,Mujer,derecha,1,8,visual,20,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1535285000009025,1,11.0
S40,22,Mujer,derecha,1,8,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2043752999998105,1,11.0
S40,22,Mujer,derecha,1,8,visual,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2409001999985776,1,11.0
S40,22,Mujer,derecha,1,8,visual,23,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.481297700000141,1,11.0
S40,22,Mujer,derecha,1,8,visual,24,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4005336000009265,0,10.0
S40,22,Mujer,derecha,1,8,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1691294000011112,1,10.0
S40,22,Mujer,derecha,1,8,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2348545999993803,1,10.0
S40,22,Mujer,derecha,1,8,visual,27,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3568111000004137,1,10.0
S40,22,Mujer,derecha,1,8,visual,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.252816400001393,1,10.0
S40,22,Mujer,derecha,1,8,visual,29,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6073443999994197,1,10.0
S40,22,Mujer,derecha,1,8,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2803923999999824,1,10.0
S40,22,Mujer,derecha,1,8,visual,31,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1690966000005573,1,10.0
S40,22,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1747710999989067,1,10.0
S40,22,Mujer,derecha,1,8,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1064081999993504,1,10.0
S40,22,Mujer,derecha,1,8,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2117393999997148,1,10.0
S40,22,Mujer,derecha,1,8,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1313461999998253,1,10.0
S40,22,Mujer,derecha,1,8,visual,36,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1166544999996404,1,10.0
S40,22,Mujer,derecha,1,8,visual,37,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1779856000011932,1,10.0
S40,22,Mujer,derecha,1,8,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2080927999995765,1,10.0
S40,22,Mujer,derecha,1,8,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1971665000000939,1,10.0
S40,22,Mujer,derecha,1,8,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.123600400000214,0,10.0
S40,22,Mujer,derecha,1,8,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2433885999998892,1,11.0
S40,22,Mujer,derecha,1,8,visual,42,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2226197999989381,1,11.0
S40,22,Mujer,derecha,1,8,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8804288000010274,1,11.0
S40,22,Mujer,derecha,1,8,visual,44,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1965500999995129,1,11.0
S40,22,Mujer,derecha,1,8,visual,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.333585000000312,1,11.0
S40,22,Mujer,derecha,1,8,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1670702999999775,1,11.0
S40,22,Mujer,derecha,1,8,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1462455000000773,1,11.0
S40,22,Mujer,derecha,1,8,visual,48,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0960484000006545,1,11.0
S40,22,Mujer,derecha,1,8,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3092558000007557,1,11.0
S40,22,Mujer,derecha,1,8,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.511978900000031,1,11.0
S40,22,Mujer,derecha,1,8,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2500589999999647,1,10.0
S40,22,Mujer,derecha,1,8,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1223394000007829,1,10.0
S40,22,Mujer,derecha,1,8,visual,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3195071999998617,1,10.0
S40,22,Mujer,derecha,1,8,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2477632999998604,1,10.0
S40,22,Mujer,derecha,1,8,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.0787850000015168,0,10.0
S40,22,Mujer,derecha,1,8,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3402344000005541,1,10.0
S40,22,Mujer,derecha,1,8,visual,57,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0477587999994284,1,10.0
S40,22,Mujer,derecha,1,8,visual,58,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5879764999990584,0,10.0
S40,22,Mujer,derecha,1,8,visual,59,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4423699000017222,1,10.0
S40,22,Mujer,derecha,1,8,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1727030000001832,1,10.0
S40,22,Mujer,derecha,1,8,visual,61,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1194834999987506,1,10.0
S40,22,Mujer,derecha,1,8,visual,62,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1766182999999728,0,10.0
S40,22,Mujer,derecha,1,8,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1285783000002993,1,11.0
S40,22,Mujer,derecha,1,8,visual,64,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1942772000002151,1,11.0
S40,22,Mujer,derecha,1,8,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3039078000001609,1,11.0
S40,22,Mujer,derecha,1,8,visual,66,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2040407000004052,1,11.0
S40,22,Mujer,derecha,1,8,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2039760000006936,1,11.0
S40,22,Mujer,derecha,1,8,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6690908999989915,1,11.0
S40,22,Mujer,derecha,1,8,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1932839999990392,1,11.0
S40,22,Mujer,derecha,1,8,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1011883000010129,0,11.0
S40,22,Mujer,derecha,1,8,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3742593999995733,1,11.0
S40,22,Mujer,derecha,1,9,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0453514000000723,1,11.0
S40,22,Mujer,derecha,1,9,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0808825000003707,1,11.0
S40,22,Mujer,derecha,1,9,visual,2,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3268788999994285,1,11.0
S40,22,Mujer,derecha,1,9,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2066157000008388,1,11.0
S40,22,Mujer,derecha,1,9,visual,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4519120999993902,1,11.0
S40,22,Mujer,derecha,1,9,visual,5,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4080555999989883,1,11.0
S40,22,Mujer,derecha,1,9,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1443565000008675,1,11.0
S40,22,Mujer,derecha,1,9,visual,7,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3368931999993947,1,11.0
S40,22,Mujer,derecha,1,9,visual,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2598895999999513,1,11.0
S40,22,Mujer,derecha,1,9,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0325256999985867,1,11.0
S40,22,Mujer,derecha,1,9,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.023871199999121,1,11.0
S40,22,Mujer,derecha,1,9,visual,11,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.124395299999378,1,11.0
S40,22,Mujer,derecha,1,9,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0905359000007592,1,11.0
S40,22,Mujer,derecha,1,9,visual,13,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2637620000004972,1,11.0
S40,22,Mujer,derecha,1,9,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2152114000000438,1,11.0
S40,22,Mujer,derecha,1,9,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4440759999997681,1,10.0
S40,22,Mujer,derecha,1,9,visual,16,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1256656999994447,1,10.0
S40,22,Mujer,derecha,1,9,visual,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0603608000001258,1,10.0
S40,22,Mujer,derecha,1,9,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1289627000005566,1,10.0
S40,22,Mujer,derecha,1,9,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0852316000000428,0,10.0
S40,22,Mujer,derecha,1,9,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1253570999997464,1,11.0
S40,22,Mujer,derecha,1,9,visual,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0723851000002469,1,11.0
S40,22,Mujer,derecha,1,9,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0977953000001434,1,11.0
S40,22,Mujer,derecha,1,9,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0460435999993933,1,11.0
S40,22,Mujer,derecha,1,9,visual,24,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6675412999993569,1,11.0
S40,22,Mujer,derecha,1,9,visual,25,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0853473999995912,1,11.0
S40,22,Mujer,derecha,1,9,visual,26,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1874938999990263,1,11.0
S40,22,Mujer,derecha,1,9,visual,27,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.5639178000001266,0,11.0
S40,22,Mujer,derecha,1,9,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0882507000005716,1,11.0
S40,22,Mujer,derecha,1,9,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2777144000010594,1,11.0
S40,22,Mujer,derecha,1,9,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0485991000005014,0,11.0
S40,22,Mujer,derecha,1,9,visual,31,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.233705500000724,1,11.0
S40,22,Mujer,derecha,1,9,visual,32,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2627307000002474,1,11.0
S40,22,Mujer,derecha,1,9,visual,33,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2741680999988602,1,11.0
S40,22,Mujer,derecha,1,9,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1996085999999195,1,11.0
S40,22,Mujer,derecha,1,9,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2044841999995696,1,11.0
S40,22,Mujer,derecha,1,9,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2240526999994472,1,11.0
S40,22,Mujer,derecha,1,9,visual,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.090692299998409,1,10.0
S40,22,Mujer,derecha,1,9,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0581817000002047,1,10.0
S40,22,Mujer,derecha,1,9,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8356442000003881,1,10.0
S40,22,Mujer,derecha,1,9,visual,40,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2320020000006479,1,10.0
S40,22,Mujer,derecha,1,9,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3945551000015257,1,10.0
S40,22,Mujer,derecha,1,9,visual,42,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0394348999998328,1,10.0
S40,22,Mujer,derecha,1,9,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2314525999991019,1,10.0
S40,22,Mujer,derecha,1,9,visual,44,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5354043000006641,1,10.0
S40,22,Mujer,derecha,1,9,visual,45,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.341092500000741,1,10.0
S40,22,Mujer,derecha,1,9,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2175501000001531,1,10.0
S40,22,Mujer,derecha,1,9,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1158912999999302,1,10.0
S40,22,Mujer,derecha,1,9,visual,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.148190899999463,1,9.0
S40,22,Mujer,derecha,1,9,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.541682099999889,1,9.0
S40,22,Mujer,derecha,1,9,visual,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1556624000004376,1,9.0
S40,22,Mujer,derecha,1,9,visual,51,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0978997999991406,1,9.0
S40,22,Mujer,derecha,1,9,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0422457000004214,1,9.0
S40,22,Mujer,derecha,1,9,visual,53,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0422959000006812,1,9.0
S40,22,Mujer,derecha,1,9,visual,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0573179999992135,1,9.0
S40,22,Mujer,derecha,1,9,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2365143000006355,1,9.0
S40,22,Mujer,derecha,1,9,visual,56,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1170910999990155,1,9.0
S40,22,Mujer,derecha,1,9,visual,57,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.062036999999691,1,9.0
S40,22,Mujer,derecha,1,9,visual,58,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8891617999997834,1,8.0
S40,22,Mujer,derecha,1,9,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3609116999996331,1,8.0
S40,22,Mujer,derecha,1,9,visual,60,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2907445999990159,1,8.0
S40,22,Mujer,derecha,1,9,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0520888999999442,1,8.0
S40,22,Mujer,derecha,1,9,visual,62,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1945900000009714,1,8.0
S40,22,Mujer,derecha,1,9,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1916344999990542,1,8.0
S40,22,Mujer,derecha,1,9,visual,64,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0775924999998096,1,8.0
S40,22,Mujer,derecha,1,9,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1051690000003873,1,8.0
S40,22,Mujer,derecha,1,9,visual,66,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.0950750000010884,0,8.0
S40,22,Mujer,derecha,1,9,visual,67,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7626665999996476,0,8.0
S40,22,Mujer,derecha,1,9,visual,68,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2457415999997465,1,8.0
S40,22,Mujer,derecha,1,9,visual,69,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2334227999999711,1,7.0
S40,22,Mujer,derecha,1,9,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2523548999997729,1,7.0
S40,22,Mujer,derecha,1,9,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.143455500001437,1,7.0
S40,22,Mujer,derecha,2,0,visual,0,VP,0.0,135.0,,,,,,frecuente,4.611186399999497,0,
S40,22,Mujer,derecha,2,0,visual,1,EXP,0.0,45.0,,,,,,frecuente,0.608321600000636,1,
S40,22,Mujer,derecha,2,0,visual,2,EXP,90.0,135.0,,,,,,frecuente,0.4003971000001911,1,
S40,22,Mujer,derecha,2,0,visual,3,VP,0.0,135.0,,,,,,frecuente,0.4635154000006878,0,
S40,22,Mujer,derecha,2,0,visual,4,EXP,90.0,135.0,,,,,,frecuente,0.501359699999739,1,
S40,22,Mujer,derecha,2,0,visual,5,EXP,0.0,45.0,,,,,,frecuente,3.7188459999997576,1,
S40,22,Mujer,derecha,2,0,visual,6,VP,90.0,45.0,,,,,,frecuente,5.24459620000016,0,
S40,22,Mujer,derecha,2,0,visual,7,VP,90.0,45.0,,,,,,frecuente,0.4016434999994089,0,
S40,22,Mujer,derecha,2,1,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,3.927288599999883,1,
S40,22,Mujer,derecha,2,1,auditory,1,,,,VP,1600.0,100.0,,,frecuente,2.609724899999492,0,
S40,22,Mujer,derecha,2,1,auditory,2,,,,EXP,1000.0,100.0,,,raro,2.3818374000002223,0,
S40,22,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,160.0,,,frecuente,2.817529400001149,0,
S40,22,Mujer,derecha,2,1,auditory,4,,,,VP,1600.0,100.0,,,frecuente,0.3241211000004114,0,
S40,22,Mujer,derecha,2,1,auditory,5,,,,EXP,1600.0,160.0,,,frecuente,2.7413080999995145,1,
S40,22,Mujer,derecha,2,1,auditory,6,,,,VP,1000.0,160.0,,,raro,3.2285160000010364,1,
S40,22,Mujer,derecha,2,1,auditory,7,,,,EXP,1000.0,100.0,,,raro,1.432081000000835,0,
