id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S12,24,Mujer,izquierda,1,8,visual,14,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3595420000001468,0,40.0
S12,24,Mujer,izquierda,1,8,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.7878765000004933,0,40.0
S12,24,Mujer,izquierda,1,8,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.390607700000146,1,40.0
S12,24,Mujer,izquierda,1,8,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,2.969551700000011,0,40.0
S12,24,Mujer,izquierda,1,8,visual,18,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3359562999994523,1,40.0
S12,24,Mujer,izquierda,1,8,visual,19,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3891851999997016,1,40.0
S12,24,Mujer,izquierda,1,8,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1250223000006372,1,40.0
S12,24,Mujer,izquierda,1,8,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3518899000000601,1,40.0
S12,24,Mujer,izquierda,1,8,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4065930999995544,0,39.0
S12,24,Mujer,izquierda,1,8,visual,23,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3037112000001798,1,40.0
S12,24,Mujer,izquierda,1,8,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3694085999995877,1,40.0
S12,24,Mujer,izquierda,1,8,visual,25,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1942447000001266,1,40.0
S12,24,Mujer,izquierda,1,8,visual,26,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.403991600000154,1,40.0
S12,24,Mujer,izquierda,1,8,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3094493999997212,1,40.0
S12,24,Mujer,izquierda,1,8,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3723540000000866,1,40.0
S12,24,Mujer,izquierda,1,8,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9235508000001572,1,40.0
S12,24,Mujer,izquierda,1,8,visual,30,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3384151000000202,1,40.0
S12,24,Mujer,izquierda,1,8,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3224650000001929,1,40.0
S12,24,Mujer,izquierda,1,8,visual,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1719968000006702,1,40.0
S12,24,Mujer,izquierda,1,8,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2539042999997036,1,40.0
S12,24,Mujer,izquierda,1,8,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0924738000003344,1,40.0
S12,24,Mujer,izquierda,1,8,visual,35,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3836816000002727,1,40.0
S12,24,Mujer,izquierda,1,8,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7135154999996303,1,40.0
S12,24,Mujer,izquierda,1,8,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.694345599999906,1,40.0
S12,24,Mujer,izquierda,1,8,visual,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1800216999999975,1,40.0
S12,24,Mujer,izquierda,1,8,visual,39,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1999485000005734,1,40.0
S12,24,Mujer,izquierda,1,8,visual,40,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3646380000000135,1,40.0
S12,24,Mujer,izquierda,1,8,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5865883000005851,1,40.0
S12,24,Mujer,izquierda,1,8,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.641689199999746,1,40.0
S12,24,Mujer,izquierda,1,8,visual,43,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2807376000000658,1,40.0
S12,24,Mujer,izquierda,1,8,visual,44,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2217602999999144,1,40.0
S12,24,Mujer,izquierda,1,8,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6439369999998235,0,40.0
S12,24,Mujer,izquierda,1,8,visual,46,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5693387999999686,0,40.0
S12,24,Mujer,izquierda,1,8,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.4952452000006815,0,40.0
S12,24,Mujer,izquierda,1,8,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2769992000003185,1,40.0
S12,24,Mujer,izquierda,1,8,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.5182316999998875,0,40.0
S12,24,Mujer,izquierda,1,8,visual,50,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3565341999992597,1,40.0
S12,24,Mujer,izquierda,1,8,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2752329000004465,1,40.0
S12,24,Mujer,izquierda,1,8,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3070103999998537,1,40.0
S12,24,Mujer,izquierda,1,8,visual,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0875418000005083,1,40.0
S12,24,Mujer,izquierda,1,8,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2771076000008179,1,40.0
S12,24,Mujer,izquierda,1,8,visual,55,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3408767000000807,1,40.0
S12,24,Mujer,izquierda,1,8,visual,56,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2573872000002666,1,40.0
S12,24,Mujer,izquierda,1,8,visual,57,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3729837000000771,1,40.0
S12,24,Mujer,izquierda,1,8,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2618726999999126,1,40.0
S12,24,Mujer,izquierda,1,8,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1241738000007899,1,40.0
S12,24,Mujer,izquierda,1,8,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3871134999999412,1,40.0
S12,24,Mujer,izquierda,1,8,visual,61,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7824507000004814,1,40.0
S12,24,Mujer,izquierda,1,8,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4452367000003505,1,40.0
S12,24,Mujer,izquierda,1,8,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.91142790000049,1,40.0
S12,24,Mujer,izquierda,1,8,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.68851899999936,1,40.0
S12,24,Mujer,izquierda,1,8,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3347302000001946,1,40.0
S12,24,Mujer,izquierda,1,8,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2331045999999332,1,40.0
S12,24,Mujer,izquierda,1,8,visual,67,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.629110199999559,1,39.0
S12,24,Mujer,izquierda,1,8,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3815569999997024,1,39.0
S12,24,Mujer,izquierda,1,8,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1449554999999236,1,39.0
S12,24,Mujer,izquierda,1,8,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2993632000006985,0,39.0
S12,24,Mujer,izquierda,1,8,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.223817200000667,1,40.0
S12,24,Mujer,izquierda,1,9,visual,0,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1889265999998315,1,40.0
S12,24,Mujer,izquierda,1,9,visual,1,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.858039299999291,1,40.0
S12,24,Mujer,izquierda,1,9,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4891336999999112,1,40.0
S12,24,Mujer,izquierda,1,9,visual,3,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4553659000002881,0,40.0
S12,24,Mujer,izquierda,1,9,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1554421999999249,1,40.0
S12,24,Mujer,izquierda,1,9,visual,5,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.2635063999996418,0,40.0
S12,24,Mujer,izquierda,1,9,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2108785000000352,1,40.0
S12,24,Mujer,izquierda,1,9,visual,7,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1297898000002533,0,40.0
S12,24,Mujer,izquierda,1,9,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0588782999993782,1,40.0
S12,24,Mujer,izquierda,1,9,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2616766000001007,1,40.0
S12,24,Mujer,izquierda,1,9,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0554456999998365,0,40.0
S12,24,Mujer,izquierda,1,9,visual,11,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1199313999995865,0,40.0
S12,24,Mujer,izquierda,1,9,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2390033000001494,1,40.0
S12,24,Mujer,izquierda,1,9,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1759562000006553,1,40.0
S12,24,Mujer,izquierda,1,9,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1450555999999778,1,40.0
S12,24,Mujer,izquierda,1,9,visual,15,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2797801000006075,0,40.0
S12,24,Mujer,izquierda,1,9,visual,16,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2431526999998823,1,40.0
S12,24,Mujer,izquierda,1,9,visual,17,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2722669999993741,1,40.0
S12,24,Mujer,izquierda,1,9,visual,18,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1498723999993672,1,40.0
S12,24,Mujer,izquierda,1,9,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.1985761000005368,0,39.0
S12,24,Mujer,izquierda,1,9,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1261506000000736,1,39.0
S12,24,Mujer,izquierda,1,9,visual,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4517088000002331,1,39.0
S12,24,Mujer,izquierda,1,9,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2265802000001713,1,39.0
S12,24,Mujer,izquierda,1,9,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2618863000006968,1,39.0
S12,24,Mujer,izquierda,1,9,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2140681999999287,1,39.0
S12,24,Mujer,izquierda,1,9,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2135960999994495,1,39.0
S12,24,Mujer,izquierda,1,9,visual,26,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.262526099999377,0,39.0
S12,24,Mujer,izquierda,1,9,visual,27,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2441876000002594,1,39.0
S12,24,Mujer,izquierda,1,9,visual,28,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3149153999993359,1,39.0
S12,24,Mujer,izquierda,1,9,visual,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1763492999998561,1,39.0
S12,24,Mujer,izquierda,1,9,visual,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4515042000002722,1,39.0
S12,24,Mujer,izquierda,1,9,visual,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4407591999997748,1,39.0
S12,24,Mujer,izquierda,1,9,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5399588000000222,1,39.0
S12,24,Mujer,izquierda,1,9,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1014596999993955,1,39.0
S12,24,Mujer,izquierda,1,9,visual,34,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2516431999993074,1,39.0
S12,24,Mujer,izquierda,1,9,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1643352000000959,1,38.0
S12,24,Mujer,izquierda,1,9,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3269172999998773,1,38.0
S12,24,Mujer,izquierda,1,9,visual,37,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.148710999999821,1,38.0
S12,24,Mujer,izquierda,1,9,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3666828000004898,1,38.0
S12,24,Mujer,izquierda,1,9,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1995400000005247,1,38.0
S12,24,Mujer,izquierda,1,9,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.397685800000545,0,38.0
S12,24,Mujer,izquierda,1,9,visual,41,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2796016000002055,1,39.0
S12,24,Mujer,izquierda,1,9,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2540081999995891,1,39.0
S12,24,Mujer,izquierda,1,9,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2115583999993759,1,39.0
S12,24,Mujer,izquierda,1,9,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.209438400000181,1,39.0
S12,24,Mujer,izquierda,1,9,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3305252000000109,1,39.0
S12,24,Mujer,izquierda,1,9,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3515536000004431,1,39.0
S12,24,Mujer,izquierda,1,9,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1935366999996404,1,39.0
S12,24,Mujer,izquierda,1,9,visual,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4265679000000091,1,39.0
S12,24,Mujer,izquierda,1,9,visual,49,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1844101000006048,1,39.0
S12,24,Mujer,izquierda,1,9,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0975158000001101,1,39.0
S12,24,Mujer,izquierda,1,9,visual,51,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2639414000004763,1,39.0
S12,24,Mujer,izquierda,1,9,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3462413999995988,1,38.0
S12,24,Mujer,izquierda,1,9,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2329660000004878,1,38.0
S12,24,Mujer,izquierda,1,9,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2076815000000351,1,38.0
S12,24,Mujer,izquierda,1,9,visual,55,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2049534000007042,1,38.0
S12,24,Mujer,izquierda,1,9,visual,56,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1524613000001409,1,38.0
S12,24,Mujer,izquierda,1,9,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4523268000002645,1,38.0
S12,24,Mujer,izquierda,1,9,visual,58,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.415577800000392,1,38.0
S12,24,Mujer,izquierda,1,9,visual,59,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1800260999998499,1,38.0
S12,24,Mujer,izquierda,1,9,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2181399999999485,1,38.0
S12,24,Mujer,izquierda,1,9,visual,61,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3287254999995639,1,38.0
S12,24,Mujer,izquierda,1,9,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2809173999994527,1,38.0
S12,24,Mujer,izquierda,1,9,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2826683000002958,1,38.0
S12,24,Mujer,izquierda,1,9,visual,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2081770000004326,1,38.0
S12,24,Mujer,izquierda,1,9,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1606818000000203,1,38.0
S12,24,Mujer,izquierda,1,9,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8164325999996436,0,38.0
S12,24,Mujer,izquierda,1,9,visual,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2690346999997928,1,39.0
S12,24,Mujer,izquierda,1,9,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.165393899999799,1,39.0
S12,24,Mujer,izquierda,1,9,visual,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1673118999997314,0,39.0
S12,24,Mujer,izquierda,1,9,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1881478999994215,1,40.0
S12,24,Mujer,izquierda,1,9,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2623074000002816,0,40.0
S12,24,Mujer,izquierda,2,0,visual,0,VP,0.0,45.0,,,,,,frecuente,4.058445200000278,0,
S12,24,Mujer,izquierda,2,0,visual,1,VP,90.0,135.0,,,,,,frecuente,0.8880436999997983,0,
S12,24,Mujer,izquierda,2,0,visual,2,EXP,0.0,135.0,,,,,,frecuente,1.0093641999992542,1,
S12,24,Mujer,izquierda,2,0,visual,3,VP,0.0,45.0,,,,,,frecuente,0.7781973000001017,0,
S12,24,Mujer,izquierda,2,0,visual,4,EXP,90.0,45.0,,,,,,raro,0.6737750000002052,0,
S12,24,Mujer,izquierda,2,0,visual,5,VP,90.0,135.0,,,,,,raro,1.2432901000001948,1,
S12,24,Mujer,izquierda,2,0,visual,6,EXP,90.0,45.0,,,,,,frecuente,0.2703592999996544,1,
S12,24,Mujer,izquierda,2,0,visual,7,EXP,0.0,135.0,,,,,,frecuente,0.6503837000000203,1,
S12,24,Mujer,izquierda,2,1,auditory,0,,,,VP,1000.0,100.0,,,frecuente,1.1004554999999527,0,
S12,24,Mujer,izquierda,2,1,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,0.59812090000014,1,
S12,24,Mujer,izquierda,2,1,auditory,2,,,,VP,1600.0,160.0,,,frecuente,0.8571806999998444,0,
S12,24,Mujer,izquierda,2,1,auditory,3,,,,EXP,1000.0,160.0,,,frecuente,0.5818295999997645,1,
S12,24,Mujer,izquierda,2,1,auditory,4,,,,EXP,1600.0,100.0,,,raro,1.1530716000006578,0,
S12,24,Mujer,izquierda,2,1,auditory,5,,,,EXP,1600.0,100.0,,,raro,0.4653369000006933,0,
S12,24,Mujer,izquierda,2,1,auditory,6,,,,VP,1600.0,160.0,,,frecuente,0.40930759999992,0,
S12,24,Mujer,izquierda,2,1,auditory,7,,,,VP,1000.0,100.0,,,frecuente,0.3983981999999741,0,
