id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S05,21,Mujer,derecha,1,8,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3245583999669179,1,20.0
S05,21,Mujer,derecha,1,8,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4139015999971889,1,20.0
S05,21,Mujer,derecha,1,8,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.408007699996233,1,20.0
S05,21,Mujer,derecha,1,8,auditory,17,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0213840000214989,1,19.0
S05,21,Mujer,derecha,1,8,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3338183000450954,1,19.0
S05,21,Mujer,derecha,1,8,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2792818999732844,1,19.0
S05,21,Mujer,derecha,1,8,auditory,20,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4271148000261746,0,19.0
S05,21,Mujer,derecha,1,8,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.815952000033576,0,19.0
S05,21,Mujer,derecha,1,8,auditory,22,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1285013000015169,1,19.0
S05,21,Mujer,derecha,1,8,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.189451900019776,1,19.0
S05,21,Mujer,derecha,1,8,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.36145690002013,1,19.0
S05,21,Mujer,derecha,1,8,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1866263000410981,1,19.0
S05,21,Mujer,derecha,1,8,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.406237399962265,1,19.0
S05,21,Mujer,derecha,1,8,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3662276999675669,1,19.0
S05,21,Mujer,derecha,1,8,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5081592999631539,1,19.0
S05,21,Mujer,derecha,1,8,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5967658999725245,1,19.0
S05,21,Mujer,derecha,1,8,auditory,30,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4483043999643996,1,19.0
S05,21,Mujer,derecha,1,8,auditory,31,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3569767000153661,1,19.0
S05,21,Mujer,derecha,1,8,auditory,32,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4766715999576263,1,19.0
S05,21,Mujer,derecha,1,8,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2747366999974474,1,19.0
S05,21,Mujer,derecha,1,8,auditory,34,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.4200593000277877,1,19.0
S05,21,Mujer,derecha,1,8,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2619302000384778,1,19.0
S05,21,Mujer,derecha,1,8,auditory,36,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5441355999791995,1,19.0
S05,21,Mujer,derecha,1,8,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3736318000010215,1,19.0
S05,21,Mujer,derecha,1,8,auditory,38,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7619783999980427,1,19.0
S05,21,Mujer,derecha,1,8,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2395891000051051,1,19.0
S05,21,Mujer,derecha,1,8,auditory,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5243909999844618,1,19.0
S05,21,Mujer,derecha,1,8,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7036819999921136,1,19.0
S05,21,Mujer,derecha,1,8,auditory,42,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3588760999846272,1,18.0
S05,21,Mujer,derecha,1,8,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2960706999874674,1,18.0
S05,21,Mujer,derecha,1,8,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3553295999881811,1,18.0
S05,21,Mujer,derecha,1,8,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1383807999663986,1,18.0
S05,21,Mujer,derecha,1,8,auditory,46,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6413055000011809,1,18.0
S05,21,Mujer,derecha,1,8,auditory,47,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4922318000462837,1,18.0
S05,21,Mujer,derecha,1,8,auditory,48,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9071432000491768,0,18.0
S05,21,Mujer,derecha,1,8,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7006096999975853,1,19.0
S05,21,Mujer,derecha,1,8,auditory,50,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5740615999675356,1,19.0
S05,21,Mujer,derecha,1,8,auditory,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6723366999649443,1,19.0
S05,21,Mujer,derecha,1,8,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2831528999959118,1,19.0
S05,21,Mujer,derecha,1,8,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8206159999826923,1,19.0
S05,21,Mujer,derecha,1,8,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.284940599987749,1,19.0
S05,21,Mujer,derecha,1,8,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0043709999881685,1,19.0
S05,21,Mujer,derecha,1,8,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5574788000085391,1,19.0
S05,21,Mujer,derecha,1,8,auditory,57,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3422071000095457,1,18.0
S05,21,Mujer,derecha,1,8,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1903071000124327,1,18.0
S05,21,Mujer,derecha,1,8,auditory,59,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4139162999927066,1,18.0
S05,21,Mujer,derecha,1,8,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3814409999758936,1,18.0
S05,21,Mujer,derecha,1,8,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3819741999614052,1,18.0
S05,21,Mujer,derecha,1,8,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5527132999850437,0,18.0
S05,21,Mujer,derecha,1,8,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5375174999935552,1,18.0
S05,21,Mujer,derecha,1,8,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6631424999795854,1,18.0
S05,21,Mujer,derecha,1,8,auditory,65,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.887820300005842,0,18.0
S05,21,Mujer,derecha,1,8,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.452018300013151,0,18.0
S05,21,Mujer,derecha,1,8,auditory,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7507230999763124,1,19.0
S05,21,Mujer,derecha,1,8,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5603709000279196,0,19.0
S05,21,Mujer,derecha,1,8,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8485354000004008,1,19.0
S05,21,Mujer,derecha,1,8,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5379208000376821,1,19.0
S05,21,Mujer,derecha,1,8,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3037535999901593,1,19.0
S05,21,Mujer,derecha,1,9,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2785819999990053,1,19.0
S05,21,Mujer,derecha,1,9,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4131141999969259,1,19.0
S05,21,Mujer,derecha,1,9,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3569350000470876,1,19.0
S05,21,Mujer,derecha,1,9,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3573823000187985,1,18.0
S05,21,Mujer,derecha,1,9,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1643043999793008,1,18.0
S05,21,Mujer,derecha,1,9,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5656785999890417,1,18.0
S05,21,Mujer,derecha,1,9,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2460077999858185,1,18.0
S05,21,Mujer,derecha,1,9,auditory,7,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5088626000215299,1,18.0
S05,21,Mujer,derecha,1,9,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2114016000414267,1,18.0
S05,21,Mujer,derecha,1,9,auditory,9,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4266142999986186,1,18.0
S05,21,Mujer,derecha,1,9,auditory,10,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4720308999530971,1,18.0
S05,21,Mujer,derecha,1,9,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4713035000022501,1,18.0
S05,21,Mujer,derecha,1,9,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4315930000157095,1,18.0
S05,21,Mujer,derecha,1,9,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6456597999786027,1,18.0
S05,21,Mujer,derecha,1,9,auditory,14,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4161724000005051,1,18.0
S05,21,Mujer,derecha,1,9,auditory,15,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3407111999695189,0,18.0
S05,21,Mujer,derecha,1,9,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2600733999861404,0,19.0
S05,21,Mujer,derecha,1,9,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1806534000206738,1,19.0
S05,21,Mujer,derecha,1,9,auditory,18,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2543730000033974,1,19.0
S05,21,Mujer,derecha,1,9,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.200925700017251,1,19.0
S05,21,Mujer,derecha,1,9,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3027333000209182,1,19.0
S05,21,Mujer,derecha,1,9,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5836239000200294,0,19.0
S05,21,Mujer,derecha,1,9,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.259246899979189,1,20.0
S05,21,Mujer,derecha,1,9,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4802644000155851,1,20.0
S05,21,Mujer,derecha,1,9,auditory,24,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7596366999787278,0,20.0
S05,21,Mujer,derecha,1,9,auditory,25,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3172051999717951,0,20.0
S05,21,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1421333000180311,1,20.0
S05,21,Mujer,derecha,1,9,auditory,27,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3234632999519817,0,20.0
S05,21,Mujer,derecha,1,9,auditory,28,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2840870999498293,1,20.0
S05,21,Mujer,derecha,1,9,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1460140999988652,1,20.0
S05,21,Mujer,derecha,1,9,auditory,30,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7576198000460863,0,20.0
S05,21,Mujer,derecha,1,9,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.912896899972111,0,20.0
S05,21,Mujer,derecha,1,9,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3163842000067234,1,20.0
S05,21,Mujer,derecha,1,9,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4014905999647453,1,20.0
S05,21,Mujer,derecha,1,9,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2215745999710634,1,20.0
S05,21,Mujer,derecha,1,9,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7258872999809682,1,20.0
S05,21,Mujer,derecha,1,9,auditory,36,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5565873999730684,0,20.0
S05,21,Mujer,derecha,1,9,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5465628999518231,1,20.0
S05,21,Mujer,derecha,1,9,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4395331999985501,1,20.0
S05,21,Mujer,derecha,1,9,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3809234999935142,1,20.0
S05,21,Mujer,derecha,1,9,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3451524999691173,1,20.0
S05,21,Mujer,derecha,1,9,auditory,41,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3908360000350512,1,20.0
S05,21,Mujer,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8094569999957457,1,19.0
S05,21,Mujer,derecha,1,9,auditory,43,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4410859000054188,0,19.0
S05,21,Mujer,derecha,1,9,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9788344000116922,1,19.0
S05,21,Mujer,derecha,1,9,auditory,45,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4306377000175416,1,19.0
S05,21,Mujer,derecha,1,9,auditory,46,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.997373299964238,1,19.0
S05,21,Mujer,derecha,1,9,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.927207200031262,0,19.0
S05,21,Mujer,derecha,1,9,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4318337999866344,1,19.0
S05,21,Mujer,derecha,1,9,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4707902999944053,0,19.0
S05,21,Mujer,derecha,1,9,auditory,50,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4149462000350468,1,20.0
S05,21,Mujer,derecha,1,9,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9277959000319242,1,20.0
S05,21,Mujer,derecha,1,9,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4326892999815754,1,20.0
S05,21,Mujer,derecha,1,9,auditory,53,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4803621000028215,0,20.0
S05,21,Mujer,derecha,1,9,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5102980000083335,1,20.0
S05,21,Mujer,derecha,1,9,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9248942999984138,1,20.0
S05,21,Mujer,derecha,1,9,auditory,56,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3854121000040322,1,20.0
S05,21,Mujer,derecha,1,9,auditory,57,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3012308000470511,1,20.0
S05,21,Mujer,derecha,1,9,auditory,58,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4851326000061817,1,20.0
S05,21,Mujer,derecha,1,9,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4961304999887943,0,20.0
S05,21,Mujer,derecha,1,9,auditory,60,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4909935999894514,1,20.0
S05,21,Mujer,derecha,1,9,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4429036999936215,0,20.0
S05,21,Mujer,derecha,1,9,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9898640999454074,1,20.0
S05,21,Mujer,derecha,1,9,auditory,63,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4886946000042371,0,20.0
S05,21,Mujer,derecha,1,9,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3267304999753833,1,20.0
S05,21,Mujer,derecha,1,9,auditory,65,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2930155000067316,1,20.0
S05,21,Mujer,derecha,1,9,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4280475000268779,0,20.0
S05,21,Mujer,derecha,1,9,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.307043100008741,1,20.0
S05,21,Mujer,derecha,1,9,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5203885000082664,1,20.0
S05,21,Mujer,derecha,1,9,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3298593999934383,1,20.0
S05,21,Mujer,derecha,1,9,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1956616000388749,1,20.0
S05,21,Mujer,derecha,1,9,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4994799999985844,0,20.0
S05,21,Mujer,derecha,2,0,auditory,0,,,,VP,1600.0,160.0,,,raro,6.122863300028257,1,
S05,21,Mujer,derecha,2,0,auditory,1,,,,VP,1000.0,100.0,,,frecuente,1.2494684999692254,0,
S05,21,Mujer,derecha,2,0,auditory,2,,,,EXP,1600.0,100.0,,,frecuente,0.3978032000013627,1,
S05,21,Mujer,derecha,2,0,auditory,3,,,,EXP,1600.0,100.0,,,frecuente,0.4183728999923914,1,
S05,21,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,160.0,,,raro,2.5857547999476083,0,
S05,21,Mujer,derecha,2,0,auditory,5,,,,VP,1600.0,160.0,,,raro,1.9287481000064872,1,
S05,21,Mujer,derecha,2,0,auditory,6,,,,EXP,1000.0,160.0,,,raro,0.8921667999820784,0,
S05,21,Mujer,derecha,2,0,auditory,7,,,,VP,1000.0,100.0,,,frecuente,2.2048752999980934,0,
S05,21,Mujer,derecha,2,1,visual,0,EXP,0.0,135.0,,,,,,frecuente,4.967102400027216,1,
S05,21,Mujer,derecha,2,1,visual,1,VP,90.0,135.0,,,,,,raro,2.120776700030546,1,
S05,21,Mujer,derecha,2,1,visual,2,VP,0.0,45.0,,,,,,raro,2.0817753999726847,1,
S05,21,Mujer,derecha,2,1,visual,3,VP,90.0,135.0,,,,,,frecuente,0.7837189999991097,0,
S05,21,Mujer,derecha,2,1,visual,4,EXP,0.0,135.0,,,,,,frecuente,0.9549474000232294,1,
S05,21,Mujer,derecha,2,1,visual,5,EXP,90.0,45.0,,,,,,raro,0.6664187000133097,0,
S05,21,Mujer,derecha,2,1,visual,6,VP,0.0,45.0,,,,,,raro,0.5591173999710009,1,
S05,21,Mujer,derecha,2,1,visual,7,EXP,90.0,45.0,,,,,,raro,0.6700787000008859,0,
