id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S14,20,Hombre,derecha,1,8,auditory,14,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4898603999754414,1,20.0
S14,20,Hombre,derecha,1,8,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.949868199997581,0,20.0
S14,20,Hombre,derecha,1,8,auditory,16,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.8725344000267796,0,20.0
S14,20,Hombre,derecha,1,8,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8845614999881946,1,20.0
S14,20,Hombre,derecha,1,8,auditory,18,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5519908999558538,1,20.0
S14,20,Hombre,derecha,1,8,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.613365099998191,0,20.0
S14,20,Hombre,derecha,1,8,auditory,20,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.7866826999816112,0,20.0
S14,20,Hombre,derecha,1,8,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.329422099981457,1,20.0
S14,20,Hombre,derecha,1,8,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9627790000522508,0,20.0
S14,20,Hombre,derecha,1,8,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5194711999502033,1,20.0
S14,20,Hombre,derecha,1,8,auditory,24,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1841599000035783,1,20.0
S14,20,Hombre,derecha,1,8,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.8986766000161879,0,20.0
S14,20,Hombre,derecha,1,8,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.170886599982623,1,20.0
S14,20,Hombre,derecha,1,8,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.5088954000384547,1,20.0
S14,20,Hombre,derecha,1,8,auditory,28,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6409952000249177,0,19.0
S14,20,Hombre,derecha,1,8,auditory,29,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6610282000037841,0,19.0
S14,20,Hombre,derecha,1,8,auditory,30,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3677825000486336,1,19.0
S14,20,Hombre,derecha,1,8,auditory,31,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4710915999603458,1,19.0
S14,20,Hombre,derecha,1,8,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9977862000232562,0,19.0
S14,20,Hombre,derecha,1,8,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.419832099985797,1,19.0
S14,20,Hombre,derecha,1,8,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5212046999949962,1,19.0
S14,20,Hombre,derecha,1,8,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.075910799962003,0,19.0
S14,20,Hombre,derecha,1,8,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4973429000237957,1,19.0
S14,20,Hombre,derecha,1,8,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4120181999751366,1,19.0
S14,20,Hombre,derecha,1,8,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4280226000119,1,19.0
S14,20,Hombre,derecha,1,8,auditory,39,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8767357000033371,0,19.0
S14,20,Hombre,derecha,1,8,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9901483000139706,0,20.0
S14,20,Hombre,derecha,1,8,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6401156000210904,1,20.0
S14,20,Hombre,derecha,1,8,auditory,42,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4510945999645628,1,20.0
S14,20,Hombre,derecha,1,8,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.594883400015533,1,20.0
S14,20,Hombre,derecha,1,8,auditory,44,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4242292999988422,1,20.0
S14,20,Hombre,derecha,1,8,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,2.9807987999520265,0,20.0
S14,20,Hombre,derecha,1,8,auditory,46,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,10.052341699949466,0,20.0
S14,20,Hombre,derecha,1,8,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,5.177796500036493,1,20.0
S14,20,Hombre,derecha,1,8,auditory,48,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6125633999472484,0,20.0
S14,20,Hombre,derecha,1,8,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.083254199998919,1,20.0
S14,20,Hombre,derecha,1,8,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.931983400019817,1,20.0
S14,20,Hombre,derecha,1,8,auditory,51,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3940434000105597,1,20.0
S14,20,Hombre,derecha,1,8,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7986791000002995,1,19.0
S14,20,Hombre,derecha,1,8,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7094594000373036,0,19.0
S14,20,Hombre,derecha,1,8,auditory,54,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5694262000033632,1,19.0
S14,20,Hombre,derecha,1,8,auditory,55,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.036097600008361,0,19.0
S14,20,Hombre,derecha,1,8,auditory,56,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.2221957999863662,0,19.0
S14,20,Hombre,derecha,1,8,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0208390000043437,1,19.0
S14,20,Hombre,derecha,1,8,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.464290499978233,1,19.0
S14,20,Hombre,derecha,1,8,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4722933000302874,1,19.0
S14,20,Hombre,derecha,1,8,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2016500000027008,1,19.0
S14,20,Hombre,derecha,1,8,auditory,61,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.899832199967932,0,19.0
S14,20,Hombre,derecha,1,8,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6144141999538988,1,19.0
S14,20,Hombre,derecha,1,8,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1750659000244923,1,19.0
S14,20,Hombre,derecha,1,8,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3371409999672323,1,19.0
S14,20,Hombre,derecha,1,8,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3492073999950662,1,19.0
S14,20,Hombre,derecha,1,8,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7272941999835894,1,19.0
S14,20,Hombre,derecha,1,8,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3199314000084996,1,19.0
S14,20,Hombre,derecha,1,8,auditory,68,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.619342099991627,1,19.0
S14,20,Hombre,derecha,1,8,auditory,69,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.460717800015118,0,19.0
S14,20,Hombre,derecha,1,8,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1960462999995798,1,19.0
S14,20,Hombre,derecha,1,8,auditory,71,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.8220548999961463,0,19.0
S14,20,Hombre,derecha,1,9,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.246698100003414,0,19.0
S14,20,Hombre,derecha,1,9,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.1860012999968603,0,19.0
S14,20,Hombre,derecha,1,9,auditory,2,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9922873000032268,1,19.0
S14,20,Hombre,derecha,1,9,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3796684000408277,1,19.0
S14,20,Hombre,derecha,1,9,auditory,4,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,6.047876600001473,0,19.0
S14,20,Hombre,derecha,1,9,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4171023999806493,1,19.0
S14,20,Hombre,derecha,1,9,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6597654999932274,1,19.0
S14,20,Hombre,derecha,1,9,auditory,7,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.991775999951642,0,19.0
S14,20,Hombre,derecha,1,9,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4485219999914989,0,19.0
S14,20,Hombre,derecha,1,9,auditory,9,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.154778299969621,1,19.0
S14,20,Hombre,derecha,1,9,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.651301899983082,1,19.0
S14,20,Hombre,derecha,1,9,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7721055999863893,1,19.0
S14,20,Hombre,derecha,1,9,auditory,12,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4093506000353955,1,18.0
S14,20,Hombre,derecha,1,9,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4613973000086844,1,18.0
S14,20,Hombre,derecha,1,9,auditory,14,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8827501999912784,1,18.0
S14,20,Hombre,derecha,1,9,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2948854999849573,0,18.0
S14,20,Hombre,derecha,1,9,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1288034999743104,1,18.0
S14,20,Hombre,derecha,1,9,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8822197999688797,1,18.0
S14,20,Hombre,derecha,1,9,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3735324000008404,1,18.0
S14,20,Hombre,derecha,1,9,auditory,19,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.7076071000192314,0,18.0
S14,20,Hombre,derecha,1,9,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5916267999564297,1,18.0
S14,20,Hombre,derecha,1,9,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5849504999932833,1,18.0
S14,20,Hombre,derecha,1,9,auditory,22,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5063115000375547,1,18.0
S14,20,Hombre,derecha,1,9,auditory,23,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.669132900016848,1,18.0
S14,20,Hombre,derecha,1,9,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.3411053000018,0,18.0
S14,20,Hombre,derecha,1,9,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7688290000078268,1,19.0
S14,20,Hombre,derecha,1,9,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4811577000073157,1,19.0
S14,20,Hombre,derecha,1,9,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4572234000079334,1,19.0
S14,20,Hombre,derecha,1,9,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4124982000212185,1,19.0
S14,20,Hombre,derecha,1,9,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,4.913219999987632,1,19.0
S14,20,Hombre,derecha,1,9,auditory,30,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.4772920000250451,0,19.0
S14,20,Hombre,derecha,1,9,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9507250000024214,0,19.0
S14,20,Hombre,derecha,1,9,auditory,32,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7255126999807544,0,20.0
S14,20,Hombre,derecha,1,9,auditory,33,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4241129999863915,1,20.0
S14,20,Hombre,derecha,1,9,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4881323999725282,1,20.0
S14,20,Hombre,derecha,1,9,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4854826999944635,1,20.0
S14,20,Hombre,derecha,1,9,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6315169999725185,1,20.0
S14,20,Hombre,derecha,1,9,auditory,37,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.380109200021252,1,20.0
S14,20,Hombre,derecha,1,9,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1555760000483133,1,20.0
S14,20,Hombre,derecha,1,9,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3871243000030517,1,20.0
S14,20,Hombre,derecha,1,9,auditory,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6963850000174716,1,20.0
S14,20,Hombre,derecha,1,9,auditory,41,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3157135999645106,1,20.0
S14,20,Hombre,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.7450093999505043,1,20.0
S14,20,Hombre,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2837699999799952,1,20.0
S14,20,Hombre,derecha,1,9,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.2102970000123605,0,20.0
S14,20,Hombre,derecha,1,9,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8198512999806553,1,20.0
S14,20,Hombre,derecha,1,9,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6031449000001885,1,20.0
S14,20,Hombre,derecha,1,9,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3992515000281855,1,20.0
S14,20,Hombre,derecha,1,9,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6232463999767788,1,20.0
S14,20,Hombre,derecha,1,9,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2959940999862738,0,19.0
S14,20,Hombre,derecha,1,9,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3659326999913901,0,19.0
S14,20,Hombre,derecha,1,9,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1520923000061885,0,19.0
S14,20,Hombre,derecha,1,9,auditory,52,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3907102000084706,1,20.0
S14,20,Hombre,derecha,1,9,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1528360999654978,1,20.0
S14,20,Hombre,derecha,1,9,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2374457999831066,1,20.0
S14,20,Hombre,derecha,1,9,auditory,55,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3461212000111118,0,20.0
S14,20,Hombre,derecha,1,9,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2201882000081241,1,20.0
S14,20,Hombre,derecha,1,9,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.550884399970528,0,20.0
S14,20,Hombre,derecha,1,9,auditory,58,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.450946600001771,1,20.0
S14,20,Hombre,derecha,1,9,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9536545000155456,0,20.0
S14,20,Hombre,derecha,1,9,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.4410136000369675,1,20.0
S14,20,Hombre,derecha,1,9,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1611114999977871,1,20.0
S14,20,Hombre,derecha,1,9,auditory,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1870986999711021,1,20.0
S14,20,Hombre,derecha,1,9,auditory,63,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.5004194999928586,0,20.0
S14,20,Hombre,derecha,1,9,auditory,64,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4151949000079185,0,20.0
S14,20,Hombre,derecha,1,9,auditory,65,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.452577100018971,0,20.0
S14,20,Hombre,derecha,1,9,auditory,66,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.0159416000242345,0,20.0
S14,20,Hombre,derecha,1,9,auditory,67,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5786161000141874,1,20.0
S14,20,Hombre,derecha,1,9,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.620010300015565,0,20.0
S14,20,Hombre,derecha,1,9,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.507421999995131,0,20.0
S14,20,Hombre,derecha,1,9,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1834327999968081,1,20.0
S14,20,Hombre,derecha,1,9,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6968314999830909,1,20.0
S14,20,Hombre,derecha,2,0,visual,0,VP,0.0,45.0,,,,,,frecuente,3.8024271999602206,0,
S14,20,Hombre,derecha,2,0,visual,1,EXP,90.0,45.0,,,,,,raro,1.6504208999685943,0,
S14,20,Hombre,derecha,2,0,visual,2,EXP,90.0,45.0,,,,,,raro,3.5570869999937718,0,
S14,20,Hombre,derecha,2,0,visual,3,VP,0.0,45.0,,,,,,frecuente,0.5925223000231199,0,
S14,20,Hombre,derecha,2,0,visual,4,VP,90.0,135.0,,,,,,raro,0.5532304999651387,1,
S14,20,Hombre,derecha,2,0,visual,5,EXP,0.0,135.0,,,,,,raro,0.9672676000045612,0,
S14,20,Hombre,derecha,2,0,visual,6,EXP,0.0,135.0,,,,,,raro,0.4759626999730244,0,
S14,20,Hombre,derecha,2,0,visual,7,VP,90.0,135.0,,,,,,raro,6.902661999978591,1,
S14,20,Hombre,derecha,2,1,auditory,0,,,,VP,1000.0,100.0,,,frecuente,1.4738836999749765,0,
S14,20,Hombre,derecha,2,1,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,1.0085605999920515,1,
S14,20,Hombre,derecha,2,1,auditory,2,,,,VP,1600.0,160.0,,,frecuente,0.637893500039354,0,
S14,20,Hombre,derecha,2,1,auditory,3,,,,VP,1600.0,160.0,,,frecuente,0.651262300030794,0,
S14,20,Hombre,derecha,2,1,auditory,4,,,,EXP,1000.0,160.0,,,frecuente,0.7400184999569319,1,
S14,20,Hombre,derecha,2,1,auditory,5,,,,EXP,1600.0,100.0,,,frecuente,0.6373101000208408,1,
S14,20,Hombre,derecha,2,1,auditory,6,,,,VP,1000.0,100.0,,,frecuente,2.227379199990537,0,
S14,20,Hombre,derecha,2,1,auditory,7,,,,EXP,1600.0,100.0,,,frecuente,1.846706099982839,1,
