id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S42,18,Mujer,derecha,1,8,auditory,14,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2384660000097938,0,16.0
S42,18,Mujer,derecha,1,8,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5619397999835201,1,16.0
S42,18,Mujer,derecha,1,8,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3127412999747321,1,16.0
S42,18,Mujer,derecha,1,8,auditory,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.5337648999993689,0,16.0
S42,18,Mujer,derecha,1,8,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1650829000282101,0,16.0
S42,18,Mujer,derecha,1,8,auditory,19,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9196257999865338,1,16.0
S42,18,Mujer,derecha,1,8,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2565764000173658,1,15.0
S42,18,Mujer,derecha,1,8,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2295529000111855,1,15.0
S42,18,Mujer,derecha,1,8,auditory,22,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.1440697999787517,0,15.0
S42,18,Mujer,derecha,1,8,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5748105000238866,1,15.0
S42,18,Mujer,derecha,1,8,auditory,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2609589999774471,1,15.0
S42,18,Mujer,derecha,1,8,auditory,25,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.60557290003635,1,15.0
S42,18,Mujer,derecha,1,8,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4461242000106722,1,15.0
S42,18,Mujer,derecha,1,8,auditory,27,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3575454000383615,1,15.0
S42,18,Mujer,derecha,1,8,auditory,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3759831999777816,0,15.0
S42,18,Mujer,derecha,1,8,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2670411000144668,0,15.0
S42,18,Mujer,derecha,1,8,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3538439000258222,0,15.0
S42,18,Mujer,derecha,1,8,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3474243000382557,1,16.0
S42,18,Mujer,derecha,1,8,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2062851000227965,1,16.0
S42,18,Mujer,derecha,1,8,auditory,33,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0478571999701671,1,16.0
S42,18,Mujer,derecha,1,8,auditory,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.258573199971579,0,16.0
S42,18,Mujer,derecha,1,8,auditory,35,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.5265470999875106,1,16.0
S42,18,Mujer,derecha,1,8,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1717528000008314,1,16.0
S42,18,Mujer,derecha,1,8,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4073953999904915,1,16.0
S42,18,Mujer,derecha,1,8,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2839357000193558,1,16.0
S42,18,Mujer,derecha,1,8,auditory,39,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4531195999588817,1,16.0
S42,18,Mujer,derecha,1,8,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3939021999831311,1,16.0
S42,18,Mujer,derecha,1,8,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4961729999631643,1,16.0
S42,18,Mujer,derecha,1,8,auditory,42,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1619991000043228,1,15.0
S42,18,Mujer,derecha,1,8,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2153184000053443,1,15.0
S42,18,Mujer,derecha,1,8,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2712262000422925,1,15.0
S42,18,Mujer,derecha,1,8,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5747595999855548,1,15.0
S42,18,Mujer,derecha,1,8,auditory,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2194475999567657,1,15.0
S42,18,Mujer,derecha,1,8,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.200797900033649,1,15.0
S42,18,Mujer,derecha,1,8,auditory,48,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,catch,0.3192132000112906,0,15.0
S42,18,Mujer,derecha,1,8,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2378864000202156,1,15.0
S42,18,Mujer,derecha,1,8,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3329606000334024,0,15.0
S42,18,Mujer,derecha,1,8,auditory,51,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2144049999769777,0,15.0
S42,18,Mujer,derecha,1,8,auditory,52,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2415688000037334,1,15.0
S42,18,Mujer,derecha,1,8,auditory,53,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1554519000346772,0,15.0
S42,18,Mujer,derecha,1,8,auditory,54,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1791727000381797,1,15.0
S42,18,Mujer,derecha,1,8,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1778955000336282,0,15.0
S42,18,Mujer,derecha,1,8,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2834802999859676,1,15.0
S42,18,Mujer,derecha,1,8,auditory,57,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9850792000070214,1,15.0
S42,18,Mujer,derecha,1,8,auditory,58,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.694666400027927,1,14.0
S42,18,Mujer,derecha,1,8,auditory,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4190663999761455,1,14.0
S42,18,Mujer,derecha,1,8,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3242912000278011,1,14.0
S42,18,Mujer,derecha,1,8,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2825153999729082,0,14.0
S42,18,Mujer,derecha,1,8,auditory,62,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3671938999905251,1,15.0
S42,18,Mujer,derecha,1,8,auditory,63,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3195146000362001,0,15.0
S42,18,Mujer,derecha,1,8,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4283905999618582,1,15.0
S42,18,Mujer,derecha,1,8,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3448088000295684,1,15.0
S42,18,Mujer,derecha,1,8,auditory,66,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2424034999567084,1,15.0
S42,18,Mujer,derecha,1,8,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3696782999904826,1,15.0
S42,18,Mujer,derecha,1,8,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2662841000128537,0,15.0
S42,18,Mujer,derecha,1,8,auditory,69,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.384787300019525,1,15.0
S42,18,Mujer,derecha,1,8,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3754017999744974,1,15.0
S42,18,Mujer,derecha,1,8,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2375635000062175,1,15.0
S42,18,Mujer,derecha,1,9,auditory,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3359743000473827,1,15.0
S42,18,Mujer,derecha,1,9,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.437201399996411,1,14.0
S42,18,Mujer,derecha,1,9,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3707294999621808,0,14.0
S42,18,Mujer,derecha,1,9,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3683846999774687,1,15.0
S42,18,Mujer,derecha,1,9,auditory,4,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3348044999875128,0,15.0
S42,18,Mujer,derecha,1,9,auditory,5,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.291311000008136,1,15.0
S42,18,Mujer,derecha,1,9,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9545877000200562,1,15.0
S42,18,Mujer,derecha,1,9,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4742963000317104,1,15.0
S42,18,Mujer,derecha,1,9,auditory,8,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2758962999796495,1,15.0
S42,18,Mujer,derecha,1,9,auditory,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9951656999764964,0,15.0
S42,18,Mujer,derecha,1,9,auditory,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3274806999834254,1,15.0
S42,18,Mujer,derecha,1,9,auditory,11,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1574884000001475,0,15.0
S42,18,Mujer,derecha,1,9,auditory,12,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.0506832000100983,0,15.0
S42,18,Mujer,derecha,1,9,auditory,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5546283999574371,0,15.0
S42,18,Mujer,derecha,1,9,auditory,14,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4244959999923594,1,15.0
S42,18,Mujer,derecha,1,9,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8602404000121169,1,15.0
S42,18,Mujer,derecha,1,9,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9175983000313864,1,15.0
S42,18,Mujer,derecha,1,9,auditory,17,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2047976999892853,1,15.0
S42,18,Mujer,derecha,1,9,auditory,18,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,2.0423129000118934,1,15.0
S42,18,Mujer,derecha,1,9,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3896762999938801,1,15.0
S42,18,Mujer,derecha,1,9,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2422401999938301,1,15.0
S42,18,Mujer,derecha,1,9,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3433966999873519,1,15.0
S42,18,Mujer,derecha,1,9,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3286369999987073,1,14.0
S42,18,Mujer,derecha,1,9,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8657478999812156,1,14.0
S42,18,Mujer,derecha,1,9,auditory,24,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5992658999748528,0,14.0
S42,18,Mujer,derecha,1,9,auditory,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.503098199958913,1,14.0
S42,18,Mujer,derecha,1,9,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3120144000276923,1,14.0
S42,18,Mujer,derecha,1,9,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3229163999785669,1,14.0
S42,18,Mujer,derecha,1,9,auditory,28,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1753270999761298,1,14.0
S42,18,Mujer,derecha,1,9,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.264839600014966,1,14.0
S42,18,Mujer,derecha,1,9,auditory,30,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.56637239997508,1,14.0
S42,18,Mujer,derecha,1,9,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3276040999917313,1,14.0
S42,18,Mujer,derecha,1,9,auditory,32,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1900485000223852,1,14.0
S42,18,Mujer,derecha,1,9,auditory,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.060104199976194,1,14.0
S42,18,Mujer,derecha,1,9,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1048001999733969,1,14.0
S42,18,Mujer,derecha,1,9,auditory,35,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5957313000108115,0,14.0
S42,18,Mujer,derecha,1,9,auditory,36,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4369850000366568,1,14.0
S42,18,Mujer,derecha,1,9,auditory,37,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3729926000232808,0,14.0
S42,18,Mujer,derecha,1,9,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3583973000058904,1,15.0
S42,18,Mujer,derecha,1,9,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1353794999886304,0,15.0
S42,18,Mujer,derecha,1,9,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3068282000022009,1,15.0
S42,18,Mujer,derecha,1,9,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1554745999746956,1,15.0
S42,18,Mujer,derecha,1,9,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0186739999917335,1,15.0
S42,18,Mujer,derecha,1,9,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4580849999911152,1,15.0
S42,18,Mujer,derecha,1,9,auditory,44,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3293814999633468,1,15.0
S42,18,Mujer,derecha,1,9,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1657076000119559,0,15.0
S42,18,Mujer,derecha,1,9,auditory,46,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.961576099973172,1,15.0
S42,18,Mujer,derecha,1,9,auditory,47,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3345865000155754,1,15.0
S42,18,Mujer,derecha,1,9,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.344141400011722,1,15.0
S42,18,Mujer,derecha,1,9,auditory,49,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5503096000174992,1,15.0
S42,18,Mujer,derecha,1,9,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3712243000045419,1,14.0
S42,18,Mujer,derecha,1,9,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1964945999789051,1,14.0
S42,18,Mujer,derecha,1,9,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3620822999509983,1,14.0
S42,18,Mujer,derecha,1,9,auditory,53,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,1.749909000005573,1,14.0
S42,18,Mujer,derecha,1,9,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4066726000164635,1,14.0
S42,18,Mujer,derecha,1,9,auditory,55,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.2468920000246726,1,14.0
S42,18,Mujer,derecha,1,9,auditory,56,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5958291999995708,0,14.0
S42,18,Mujer,derecha,1,9,auditory,57,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7772347999853082,1,14.0
S42,18,Mujer,derecha,1,9,auditory,58,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5069730000104755,1,14.0
S42,18,Mujer,derecha,1,9,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4563807999948039,0,14.0
S42,18,Mujer,derecha,1,9,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8835652999696322,1,14.0
S42,18,Mujer,derecha,1,9,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0438552999985404,0,14.0
S42,18,Mujer,derecha,1,9,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9904254000284708,1,15.0
S42,18,Mujer,derecha,1,9,auditory,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2763125000055879,1,15.0
S42,18,Mujer,derecha,1,9,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2685699000139721,1,15.0
S42,18,Mujer,derecha,1,9,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1705269999802113,1,15.0
S42,18,Mujer,derecha,1,9,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4929378000088036,1,15.0
S42,18,Mujer,derecha,1,9,auditory,67,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.59736429998884,1,15.0
S42,18,Mujer,derecha,1,9,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4407826999668032,0,15.0
S42,18,Mujer,derecha,1,9,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5020756000303663,1,16.0
S42,18,Mujer,derecha,1,9,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4251521999831311,1,16.0
S42,18,Mujer,derecha,1,9,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2310120000038296,1,16.0
S42,18,Mujer,derecha,2,0,visual,0,EXP,90.0,135.0,,,,,,frecuente,3.486050300009083,1,
S42,18,Mujer,derecha,2,0,visual,1,VP,0.0,135.0,,,,,,frecuente,0.2763056999538094,0,
S42,18,Mujer,derecha,2,0,visual,2,EXP,90.0,135.0,,,,,,frecuente,0.2487385999993421,1,
S42,18,Mujer,derecha,2,0,visual,3,VP,90.0,45.0,,,,,,frecuente,0.4367735999985598,0,
S42,18,Mujer,derecha,2,0,visual,4,VP,0.0,135.0,,,,,,frecuente,0.0349050000077113,0,
S42,18,Mujer,derecha,2,0,visual,5,VP,90.0,45.0,,,,,,frecuente,0.1347359999781474,0,
S42,18,Mujer,derecha,2,0,visual,6,EXP,0.0,45.0,,,,,,frecuente,0.3393901999806985,1,
S42,18,Mujer,derecha,2,0,visual,7,EXP,0.0,45.0,,,,,,frecuente,0.2718694999930449,1,
S42,18,Mujer,derecha,2,1,auditory,0,,,,VP,1600.0,160.0,,,raro,2.2143388999975286,1,
S42,18,Mujer,derecha,2,1,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,3.0155154000385664,1,
S42,18,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,100.0,,,frecuente,3.5524203999666497,1,
S42,18,Mujer,derecha,2,1,auditory,3,,,,EXP,1600.0,100.0,,,frecuente,0.5295510999858379,1,
S42,18,Mujer,derecha,2,1,auditory,4,,,,EXP,1000.0,160.0,,,frecuente,1.7016070000245236,1,
S42,18,Mujer,derecha,2,1,auditory,5,,,,VP,1000.0,100.0,,,raro,3.4690241999924183,1,
S42,18,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,160.0,,,frecuente,1.7964459999930114,0,
S42,18,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,100.0,,,raro,0.9347373999771662,1,
