id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S65,21,Hombre,derecha,1,8,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0955876999069005,1,19.0
S65,21,Hombre,derecha,1,8,auditory,15,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1549299999605864,1,19.0
S65,21,Hombre,derecha,1,8,auditory,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5202162999194115,1,19.0
S65,21,Hombre,derecha,1,8,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3670341999968514,1,19.0
S65,21,Hombre,derecha,1,8,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9001783999847248,1,19.0
S65,21,Hombre,derecha,1,8,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5437641999451444,1,19.0
S65,21,Hombre,derecha,1,8,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8981227000476792,1,19.0
S65,21,Hombre,derecha,1,8,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4600947999861091,1,19.0
S65,21,Hombre,derecha,1,8,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.9434066000394523,1,19.0
S65,21,Hombre,derecha,1,8,auditory,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6284550999989733,1,19.0
S65,21,Hombre,derecha,1,8,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5691959999967366,1,18.0
S65,21,Hombre,derecha,1,8,auditory,25,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,3.3219696999294683,0,18.0
S65,21,Hombre,derecha,1,8,auditory,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4782892001094296,1,18.0
S65,21,Hombre,derecha,1,8,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5536367000313476,1,18.0
S65,21,Hombre,derecha,1,8,auditory,28,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6311263999668881,1,18.0
S65,21,Hombre,derecha,1,8,auditory,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6049121000105515,1,18.0
S65,21,Hombre,derecha,1,8,auditory,30,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5271614000666887,1,18.0
S65,21,Hombre,derecha,1,8,auditory,31,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8147498000180349,1,18.0
S65,21,Hombre,derecha,1,8,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.556409600074403,1,18.0
S65,21,Hombre,derecha,1,8,auditory,33,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0707875000080093,1,18.0
S65,21,Hombre,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8015498999739066,1,18.0
S65,21,Hombre,derecha,1,8,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2863852999871596,1,18.0
S65,21,Hombre,derecha,1,8,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1160203999606892,1,18.0
S65,21,Hombre,derecha,1,8,auditory,37,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5552434000419453,1,18.0
S65,21,Hombre,derecha,1,8,auditory,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.489522699965164,1,18.0
S65,21,Hombre,derecha,1,8,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5845445999875665,1,18.0
S65,21,Hombre,derecha,1,8,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6012997999787331,1,18.0
S65,21,Hombre,derecha,1,8,auditory,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5592944000381976,1,17.0
S65,21,Hombre,derecha,1,8,auditory,42,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6176943000173196,1,17.0
S65,21,Hombre,derecha,1,8,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4646221000002697,1,17.0
S65,21,Hombre,derecha,1,8,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7663254999788478,1,17.0
S65,21,Hombre,derecha,1,8,auditory,45,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.769594700075686,1,17.0
S65,21,Hombre,derecha,1,8,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,12.42226959997788,1,17.0
S65,21,Hombre,derecha,1,8,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4367377000162378,1,16.0
S65,21,Hombre,derecha,1,8,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4385859000030905,0,16.0
S65,21,Hombre,derecha,1,8,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4081233999459073,1,16.0
S65,21,Hombre,derecha,1,8,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6559364000568166,1,16.0
S65,21,Hombre,derecha,1,8,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1466881999513134,1,16.0
S65,21,Hombre,derecha,1,8,auditory,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0321556000271812,0,16.0
S65,21,Hombre,derecha,1,8,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.271016199956648,1,17.0
S65,21,Hombre,derecha,1,8,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4108484999742359,1,17.0
S65,21,Hombre,derecha,1,8,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2483141999691724,1,17.0
S65,21,Hombre,derecha,1,8,auditory,56,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4271909000817686,1,17.0
S65,21,Hombre,derecha,1,8,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6534340999787673,1,17.0
S65,21,Hombre,derecha,1,8,auditory,58,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6379515998996794,1,17.0
S65,21,Hombre,derecha,1,8,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5510011999867857,1,17.0
S65,21,Hombre,derecha,1,8,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6322222000453621,1,17.0
S65,21,Hombre,derecha,1,8,auditory,61,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7896245000883937,1,17.0
S65,21,Hombre,derecha,1,8,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3966527000302449,1,16.0
S65,21,Hombre,derecha,1,8,auditory,63,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4877774999476969,1,16.0
S65,21,Hombre,derecha,1,8,auditory,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9534065999323502,1,16.0
S65,21,Hombre,derecha,1,8,auditory,65,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.357430300093256,0,16.0
S65,21,Hombre,derecha,1,8,auditory,66,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9569315999979152,1,16.0
S65,21,Hombre,derecha,1,8,auditory,67,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3461460000835359,1,16.0
S65,21,Hombre,derecha,1,8,auditory,68,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2292475000722334,1,16.0
S65,21,Hombre,derecha,1,8,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5726741999387741,1,16.0
S65,21,Hombre,derecha,1,8,auditory,70,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.458670699968934,1,16.0
S65,21,Hombre,derecha,1,8,auditory,71,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7429269999265671,1,16.0
S65,21,Hombre,derecha,1,9,auditory,0,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.7496653000125661,0,16.0
S65,21,Hombre,derecha,1,9,auditory,1,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4208491999888792,0,16.0
S65,21,Hombre,derecha,1,9,auditory,2,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5674479999579489,1,17.0
S65,21,Hombre,derecha,1,9,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.181676400010474,1,17.0
S65,21,Hombre,derecha,1,9,auditory,4,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7095797999063507,1,17.0
S65,21,Hombre,derecha,1,9,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7929070999380201,1,17.0
S65,21,Hombre,derecha,1,9,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2259897999465466,1,17.0
S65,21,Hombre,derecha,1,9,auditory,7,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0501675000414252,1,17.0
S65,21,Hombre,derecha,1,9,auditory,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1334372999845072,0,17.0
S65,21,Hombre,derecha,1,9,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.464277199935168,1,18.0
S65,21,Hombre,derecha,1,9,auditory,10,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.807629800052382,1,18.0
S65,21,Hombre,derecha,1,9,auditory,11,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7888748000841588,1,18.0
S65,21,Hombre,derecha,1,9,auditory,12,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4654651000164449,1,18.0
S65,21,Hombre,derecha,1,9,auditory,13,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5743136999662966,0,18.0
S65,21,Hombre,derecha,1,9,auditory,14,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4041889000218361,0,18.0
S65,21,Hombre,derecha,1,9,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4907183999894187,1,19.0
S65,21,Hombre,derecha,1,9,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.45822439994663,1,19.0
S65,21,Hombre,derecha,1,9,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6049485999392346,1,19.0
S65,21,Hombre,derecha,1,9,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4589382000267505,1,19.0
S65,21,Hombre,derecha,1,9,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5912898000096902,1,19.0
S65,21,Hombre,derecha,1,9,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0109284999780357,1,19.0
S65,21,Hombre,derecha,1,9,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4324333000695333,1,19.0
S65,21,Hombre,derecha,1,9,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5875527000753209,1,19.0
S65,21,Hombre,derecha,1,9,auditory,23,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2998352999566123,1,19.0
S65,21,Hombre,derecha,1,9,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1922172999475151,1,19.0
S65,21,Hombre,derecha,1,9,auditory,25,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5322301998967305,1,19.0
S65,21,Hombre,derecha,1,9,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.506184000056237,1,19.0
S65,21,Hombre,derecha,1,9,auditory,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.08224010001868,1,18.0
S65,21,Hombre,derecha,1,9,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6364225000143051,1,18.0
S65,21,Hombre,derecha,1,9,auditory,29,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2707114999648183,1,18.0
S65,21,Hombre,derecha,1,9,auditory,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.706543399952352,1,18.0
S65,21,Hombre,derecha,1,9,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8787912999978289,1,18.0
S65,21,Hombre,derecha,1,9,auditory,32,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.27141190005932,1,18.0
S65,21,Hombre,derecha,1,9,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.826004600035958,1,18.0
S65,21,Hombre,derecha,1,9,auditory,34,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7663543000817299,1,18.0
S65,21,Hombre,derecha,1,9,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7927544000558555,1,18.0
S65,21,Hombre,derecha,1,9,auditory,36,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.095775100053288,1,18.0
S65,21,Hombre,derecha,1,9,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.67195480002556,1,18.0
S65,21,Hombre,derecha,1,9,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.947022499982268,0,18.0
S65,21,Hombre,derecha,1,9,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5236560000339523,1,19.0
S65,21,Hombre,derecha,1,9,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5661295999307185,1,19.0
S65,21,Hombre,derecha,1,9,auditory,41,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4299087000545114,1,19.0
S65,21,Hombre,derecha,1,9,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4153644000180065,1,19.0
S65,21,Hombre,derecha,1,9,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9834277000045404,1,19.0
S65,21,Hombre,derecha,1,9,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.047087399987504,1,19.0
S65,21,Hombre,derecha,1,9,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6270986000308767,1,19.0
S65,21,Hombre,derecha,1,9,auditory,46,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8581316000781953,1,19.0
S65,21,Hombre,derecha,1,9,auditory,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6509216000558808,1,19.0
S65,21,Hombre,derecha,1,9,auditory,48,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5841608999762684,1,19.0
S65,21,Hombre,derecha,1,9,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.9877218999899924,1,18.0
S65,21,Hombre,derecha,1,9,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.111164100002497,1,18.0
S65,21,Hombre,derecha,1,9,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1771708999294787,1,18.0
S65,21,Hombre,derecha,1,9,auditory,52,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.441759799956344,1,18.0
S65,21,Hombre,derecha,1,9,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3512812000699341,1,18.0
S65,21,Hombre,derecha,1,9,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.353609099984169,1,18.0
S65,21,Hombre,derecha,1,9,auditory,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4774693000363186,1,18.0
S65,21,Hombre,derecha,1,9,auditory,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6408969999756664,1,18.0
S65,21,Hombre,derecha,1,9,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5363909000298008,1,18.0
S65,21,Hombre,derecha,1,9,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,9.656273000058718,1,18.0
S65,21,Hombre,derecha,1,9,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6420086999423802,1,18.0
S65,21,Hombre,derecha,1,9,auditory,60,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4913918999955058,1,18.0
S65,21,Hombre,derecha,1,9,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.954909299965948,1,18.0
S65,21,Hombre,derecha,1,9,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4573510000482201,1,18.0
S65,21,Hombre,derecha,1,9,auditory,63,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.481487900018692,1,18.0
S65,21,Hombre,derecha,1,9,auditory,64,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.481494199950248,1,18.0
S65,21,Hombre,derecha,1,9,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4604236999293789,1,18.0
S65,21,Hombre,derecha,1,9,auditory,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2967744999332353,1,18.0
S65,21,Hombre,derecha,1,9,auditory,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3449855000944808,1,18.0
S65,21,Hombre,derecha,1,9,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7555663000093773,1,18.0
S65,21,Hombre,derecha,1,9,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0124705999623984,1,17.0
S65,21,Hombre,derecha,1,9,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9759848000248894,1,17.0
S65,21,Hombre,derecha,1,9,auditory,71,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.7476626000134274,1,17.0
S65,21,Hombre,derecha,2,0,auditory,0,,,,VP,1600.0,160.0,,,frecuente,1.7022010000655428,0,
S65,21,Hombre,derecha,2,0,auditory,1,,,,EXP,1000.0,160.0,,,raro,4.126067799981684,0,
S65,21,Hombre,derecha,2,0,auditory,2,,,,VP,1000.0,100.0,,,frecuente,1.1159507000120357,0,
S65,21,Hombre,derecha,2,0,auditory,3,,,,EXP,1600.0,100.0,,,frecuente,0.7043671999126673,1,
S65,21,Hombre,derecha,2,0,auditory,4,,,,EXP,1600.0,100.0,,,frecuente,0.4831613999558612,1,
S65,21,Hombre,derecha,2,0,auditory,5,,,,EXP,1000.0,160.0,,,frecuente,0.4934688999783247,1,
S65,21,Hombre,derecha,2,0,auditory,6,,,,VP,1000.0,100.0,,,raro,1.78769609995652,1,
S65,21,Hombre,derecha,2,0,auditory,7,,,,VP,1600.0,160.0,,,frecuente,0.5080747000174597,0,
S65,21,Hombre,derecha,2,1,visual,0,EXP,90.0,135.0,,,,,,frecuente,0.9533098000101744,1,
S65,21,Hombre,derecha,2,1,visual,1,EXP,0.0,45.0,,,,,,raro,0.95428860001266,0,
S65,21,Hombre,derecha,2,1,visual,2,EXP,90.0,135.0,,,,,,frecuente,0.3125408000778407,1,
S65,21,Hombre,derecha,2,1,visual,3,VP,90.0,45.0,,,,,,frecuente,3.116228499915451,0,
S65,21,Hombre,derecha,2,1,visual,4,EXP,0.0,45.0,,,,,,frecuente,2.518408600008115,1,
S65,21,Hombre,derecha,2,1,visual,5,VP,90.0,45.0,,,,,,frecuente,0.2362622999353334,0,
S65,21,Hombre,derecha,2,1,visual,6,VP,0.0,135.0,,,,,,raro,0.342920699971728,1,
S65,21,Hombre,derecha,2,1,visual,7,VP,0.0,135.0,,,,,,raro,0.2420245000394061,1,
