id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S54,20,Mujer,derecha,1,8,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1852894999992714,1,27.0
S54,20,Mujer,derecha,1,8,visual,24,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0037860999991608,1,27.0
S54,20,Mujer,derecha,1,8,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3272504999995365,1,26.0
S54,20,Mujer,derecha,1,8,visual,26,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4928838000005271,1,26.0
S54,20,Mujer,derecha,1,8,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7961139000008188,0,26.0
S54,20,Mujer,derecha,1,8,visual,28,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,2.9746032000002742,0,26.0
S54,20,Mujer,derecha,1,8,visual,29,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6634033999998792,1,27.0
S54,20,Mujer,derecha,1,8,visual,30,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.054453900000226,1,27.0
S54,20,Mujer,derecha,1,8,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4112701000003653,0,27.0
S54,20,Mujer,derecha,1,8,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.496522499999628,1,27.0
S54,20,Mujer,derecha,1,8,visual,33,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9555466000001616,1,27.0
S54,20,Mujer,derecha,1,8,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7013084999998682,0,27.0
S54,20,Mujer,derecha,1,8,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4342135000006238,1,27.0
S54,20,Mujer,derecha,1,8,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9642641999998888,1,27.0
S54,20,Mujer,derecha,1,8,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1140564000006634,1,27.0
S54,20,Mujer,derecha,1,8,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3844011000001046,0,27.0
S54,20,Mujer,derecha,1,8,visual,39,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0798367999996116,1,27.0
S54,20,Mujer,derecha,1,8,visual,40,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.3868464999995922,1,27.0
S54,20,Mujer,derecha,1,8,visual,41,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.2498490999996648,1,27.0
S54,20,Mujer,derecha,1,8,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3629480000008698,1,27.0
S54,20,Mujer,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.370924500000001,1,27.0
S54,20,Mujer,derecha,1,8,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0977057000000058,1,27.0
S54,20,Mujer,derecha,1,8,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2139153999996779,1,27.0
S54,20,Mujer,derecha,1,8,visual,46,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5711816000002727,1,27.0
S54,20,Mujer,derecha,1,8,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2309046999998827,0,27.0
S54,20,Mujer,derecha,1,8,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5496462999999494,1,28.0
S54,20,Mujer,derecha,1,8,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5832211000006282,1,28.0
S54,20,Mujer,derecha,1,8,visual,50,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1498191999999107,1,28.0
S54,20,Mujer,derecha,1,8,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1939610999997967,1,28.0
S54,20,Mujer,derecha,1,8,visual,52,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.131467899999734,0,28.0
S54,20,Mujer,derecha,1,8,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1506168000005345,0,28.0
S54,20,Mujer,derecha,1,8,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1697967999998582,1,28.0
S54,20,Mujer,derecha,1,8,visual,55,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.383182300000044,1,28.0
S54,20,Mujer,derecha,1,8,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3380442999996376,1,28.0
S54,20,Mujer,derecha,1,8,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4368220000005749,1,28.0
S54,20,Mujer,derecha,1,8,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.529609100000016,1,28.0
S54,20,Mujer,derecha,1,8,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.5820377999998527,1,28.0
S54,20,Mujer,derecha,1,8,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.8181826,0,27.0
S54,20,Mujer,derecha,1,8,visual,61,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,4.538790900000095,1,28.0
S54,20,Mujer,derecha,1,8,visual,62,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.17025459999968,1,28.0
S54,20,Mujer,derecha,1,8,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8564978000003975,1,28.0
S54,20,Mujer,derecha,1,8,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8336687000000893,1,28.0
S54,20,Mujer,derecha,1,8,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8882034999996904,1,28.0
S54,20,Mujer,derecha,1,8,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8642399000000296,1,28.0
S54,20,Mujer,derecha,1,8,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1218169999992824,1,28.0
S54,20,Mujer,derecha,1,8,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.247301200000038,0,28.0
S54,20,Mujer,derecha,1,8,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7613940999999613,1,28.0
S54,20,Mujer,derecha,1,8,visual,70,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6420307999997021,1,28.0
S54,20,Mujer,derecha,1,8,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9739416000002166,1,28.0
S54,20,Mujer,derecha,1,9,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.060408099999222,1,28.0
S54,20,Mujer,derecha,1,9,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.401096200000211,1,28.0
S54,20,Mujer,derecha,1,9,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.431051199999274,0,28.0
S54,20,Mujer,derecha,1,9,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1724254999999175,1,28.0
S54,20,Mujer,derecha,1,9,visual,4,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2091290999996999,1,27.0
S54,20,Mujer,derecha,1,9,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.2026850000002014,1,27.0
S54,20,Mujer,derecha,1,9,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.079529300000104,1,27.0
S54,20,Mujer,derecha,1,9,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.495862400000078,1,27.0
S54,20,Mujer,derecha,1,9,visual,8,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2546234000001277,1,27.0
S54,20,Mujer,derecha,1,9,visual,9,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1176664000004166,1,27.0
S54,20,Mujer,derecha,1,9,visual,10,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1943900999995094,0,27.0
S54,20,Mujer,derecha,1,9,visual,11,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.220217600000069,0,27.0
S54,20,Mujer,derecha,1,9,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4800422999996954,1,27.0
S54,20,Mujer,derecha,1,9,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2103646000005028,1,27.0
S54,20,Mujer,derecha,1,9,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.13875040000039,1,27.0
S54,20,Mujer,derecha,1,9,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3658995000005234,0,27.0
S54,20,Mujer,derecha,1,9,visual,16,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0672914999995555,1,27.0
S54,20,Mujer,derecha,1,9,visual,17,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2379661999993914,1,27.0
S54,20,Mujer,derecha,1,9,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2146198000000367,0,27.0
S54,20,Mujer,derecha,1,9,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1950939000007565,1,28.0
S54,20,Mujer,derecha,1,9,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2382934999995996,1,28.0
S54,20,Mujer,derecha,1,9,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.380469599999742,1,28.0
S54,20,Mujer,derecha,1,9,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0877813999995851,0,28.0
S54,20,Mujer,derecha,1,9,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5429428999996162,1,28.0
S54,20,Mujer,derecha,1,9,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8529584000007162,1,28.0
S54,20,Mujer,derecha,1,9,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2186759999995047,1,28.0
S54,20,Mujer,derecha,1,9,visual,26,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1331737999998949,1,28.0
S54,20,Mujer,derecha,1,9,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5365003000006254,1,28.0
S54,20,Mujer,derecha,1,9,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1604937999991307,1,28.0
S54,20,Mujer,derecha,1,9,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.364710500000001,1,28.0
S54,20,Mujer,derecha,1,9,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2017258999994737,0,28.0
S54,20,Mujer,derecha,1,9,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5647556000003533,1,28.0
S54,20,Mujer,derecha,1,9,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0842069000000265,1,27.0
S54,20,Mujer,derecha,1,9,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1951454999998532,1,27.0
S54,20,Mujer,derecha,1,9,visual,34,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4388480999996318,1,27.0
S54,20,Mujer,derecha,1,9,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,3.573414000000412,1,27.0
S54,20,Mujer,derecha,1,9,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4521214999995209,0,27.0
S54,20,Mujer,derecha,1,9,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.23854990000018,1,28.0
S54,20,Mujer,derecha,1,9,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1821916000008059,0,28.0
S54,20,Mujer,derecha,1,9,visual,39,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0487336000005598,1,28.0
S54,20,Mujer,derecha,1,9,visual,40,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3186592000001838,0,28.0
S54,20,Mujer,derecha,1,9,visual,41,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.176150499999494,1,28.0
S54,20,Mujer,derecha,1,9,visual,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7034271000002263,1,28.0
S54,20,Mujer,derecha,1,9,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7722579000001133,1,28.0
S54,20,Mujer,derecha,1,9,visual,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.572306000000026,0,28.0
S54,20,Mujer,derecha,1,9,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6548726000000897,1,28.0
S54,20,Mujer,derecha,1,9,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0907217000003584,1,28.0
S54,20,Mujer,derecha,1,9,visual,47,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.123422899999241,1,28.0
S54,20,Mujer,derecha,1,9,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1753040000003238,1,28.0
S54,20,Mujer,derecha,1,9,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1164060999999492,0,28.0
S54,20,Mujer,derecha,1,9,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6450466999995115,1,28.0
S54,20,Mujer,derecha,1,9,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2866070999998555,1,28.0
S54,20,Mujer,derecha,1,9,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.027166799999577,1,28.0
S54,20,Mujer,derecha,1,9,visual,53,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,2.574410200000784,0,28.0
S54,20,Mujer,derecha,1,9,visual,54,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3191348999998808,1,28.0
S54,20,Mujer,derecha,1,9,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1778625999995711,1,28.0
S54,20,Mujer,derecha,1,9,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1507962999994561,1,28.0
S54,20,Mujer,derecha,1,9,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.8205336999999417,0,27.0
S54,20,Mujer,derecha,1,9,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5909317999994528,1,27.0
S54,20,Mujer,derecha,1,9,visual,59,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4056913000003987,1,27.0
S54,20,Mujer,derecha,1,9,visual,60,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7673412000003736,1,27.0
S54,20,Mujer,derecha,1,9,visual,61,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2110822000004191,0,27.0
S54,20,Mujer,derecha,1,9,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1111215999999331,1,28.0
S54,20,Mujer,derecha,1,9,visual,63,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.7583628000002136,1,28.0
S54,20,Mujer,derecha,1,9,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1572642999999516,0,28.0
S54,20,Mujer,derecha,1,9,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.91262689999985,1,28.0
S54,20,Mujer,derecha,1,9,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2292269999998097,1,28.0
S54,20,Mujer,derecha,1,9,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4255112000000736,1,28.0
S54,20,Mujer,derecha,1,9,visual,68,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3106254999993325,1,28.0
S54,20,Mujer,derecha,1,9,visual,69,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7695592999998553,1,28.0
S54,20,Mujer,derecha,1,9,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.9229039000001648,1,28.0
S54,20,Mujer,derecha,1,9,visual,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3340168000004269,1,28.0
S54,20,Mujer,derecha,2,0,visual,0,VP,0.0,45.0,,,,,,frecuente,4.337272199999461,0,
S54,20,Mujer,derecha,2,0,visual,1,VP,90.0,135.0,,,,,,frecuente,0.5594527999992351,0,
S54,20,Mujer,derecha,2,0,visual,2,VP,0.0,45.0,,,,,,frecuente,0.2670118999994884,0,
S54,20,Mujer,derecha,2,0,visual,3,EXP,90.0,45.0,,,,,,frecuente,1.1870430999997552,1,
S54,20,Mujer,derecha,2,0,visual,4,EXP,90.0,45.0,,,,,,frecuente,0.4974989000002097,1,
S54,20,Mujer,derecha,2,0,visual,5,EXP,0.0,135.0,,,,,,frecuente,0.5313613000007535,1,
S54,20,Mujer,derecha,2,0,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.4595511999996233,1,
S54,20,Mujer,derecha,2,0,visual,7,VP,90.0,135.0,,,,,,raro,0.5948128999998517,1,
S54,20,Mujer,derecha,2,1,auditory,0,,,,VP,1000.0,160.0,,,frecuente,1.29260129999966,0,
S54,20,Mujer,derecha,2,1,auditory,1,,,,EXP,1600.0,160.0,,,frecuente,0.4742880000003424,1,
S54,20,Mujer,derecha,2,1,auditory,2,,,,EXP,1000.0,100.0,,,frecuente,0.4733706999995775,1,
S54,20,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.3357090999998036,0,
S54,20,Mujer,derecha,2,1,auditory,4,,,,EXP,1600.0,160.0,,,frecuente,0.3047394999994139,1,
S54,20,Mujer,derecha,2,1,auditory,5,,,,VP,1600.0,100.0,,,frecuente,0.3868151000006037,0,
S54,20,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,100.0,,,frecuente,0.2632839999996577,0,
S54,20,Mujer,derecha,2,1,auditory,7,,,,EXP,1000.0,100.0,,,frecuente,0.3219027999994068,1,
