id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S43,22,Hombre,derecha,1,8,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1088104000000385,1,19.0
S43,22,Hombre,derecha,1,8,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3585332000002381,1,19.0
S43,22,Hombre,derecha,1,8,visual,24,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1547701999998025,1,19.0
S43,22,Hombre,derecha,1,8,visual,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4495333999998365,1,19.0
S43,22,Hombre,derecha,1,8,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1779865000003155,1,19.0
S43,22,Hombre,derecha,1,8,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2720683000002282,0,19.0
S43,22,Hombre,derecha,1,8,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3494544999998652,1,19.0
S43,22,Hombre,derecha,1,8,visual,29,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.130998599999657,1,19.0
S43,22,Hombre,derecha,1,8,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1117873000002873,1,19.0
S43,22,Hombre,derecha,1,8,visual,31,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1948899999997593,0,19.0
S43,22,Hombre,derecha,1,8,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6681511999995564,1,20.0
S43,22,Hombre,derecha,1,8,visual,33,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.255630900000142,1,20.0
S43,22,Hombre,derecha,1,8,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1878616000003603,1,20.0
S43,22,Hombre,derecha,1,8,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2956340999999156,1,20.0
S43,22,Hombre,derecha,1,8,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2479661999996096,1,20.0
S43,22,Hombre,derecha,1,8,visual,37,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5857854000005318,0,20.0
S43,22,Hombre,derecha,1,8,visual,38,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1981439999999565,1,20.0
S43,22,Hombre,derecha,1,8,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5935795000004873,1,20.0
S43,22,Hombre,derecha,1,8,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3245193000002473,1,20.0
S43,22,Hombre,derecha,1,8,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.9790399999992588,1,20.0
S43,22,Hombre,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4579816999994364,0,20.0
S43,22,Hombre,derecha,1,8,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2118499999996856,1,20.0
S43,22,Hombre,derecha,1,8,visual,44,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2645306000003984,1,20.0
S43,22,Hombre,derecha,1,8,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.200283600000148,1,20.0
S43,22,Hombre,derecha,1,8,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4003471000005447,0,20.0
S43,22,Hombre,derecha,1,8,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2568002999996679,1,20.0
S43,22,Hombre,derecha,1,8,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2234639999996943,0,20.0
S43,22,Hombre,derecha,1,8,visual,49,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1791865000004691,1,21.0
S43,22,Hombre,derecha,1,8,visual,50,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2433573999996952,1,21.0
S43,22,Hombre,derecha,1,8,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1627918000003774,1,21.0
S43,22,Hombre,derecha,1,8,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0609025999992809,1,21.0
S43,22,Hombre,derecha,1,8,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2780523000001267,1,20.0
S43,22,Hombre,derecha,1,8,visual,54,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0299323999997795,0,20.0
S43,22,Hombre,derecha,1,8,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8956177000000025,1,20.0
S43,22,Hombre,derecha,1,8,visual,56,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3185437000001911,1,20.0
S43,22,Hombre,derecha,1,8,visual,57,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3444526000002952,1,20.0
S43,22,Hombre,derecha,1,8,visual,58,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2316375000000334,1,20.0
S43,22,Hombre,derecha,1,8,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2566367999997965,1,20.0
S43,22,Hombre,derecha,1,8,visual,60,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0277753000000302,1,20.0
S43,22,Hombre,derecha,1,8,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2738111999997272,1,20.0
S43,22,Hombre,derecha,1,8,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1861829999998008,0,20.0
S43,22,Hombre,derecha,1,8,visual,63,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2824322999995274,1,21.0
S43,22,Hombre,derecha,1,8,visual,64,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2297355000000607,1,21.0
S43,22,Hombre,derecha,1,8,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2680072999992262,0,21.0
S43,22,Hombre,derecha,1,8,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6984800000000178,1,22.0
S43,22,Hombre,derecha,1,8,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4129127999995035,1,22.0
S43,22,Hombre,derecha,1,8,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3441243000006579,1,22.0
S43,22,Hombre,derecha,1,8,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6290370000006078,1,22.0
S43,22,Hombre,derecha,1,8,visual,70,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3230328999998164,1,22.0
S43,22,Hombre,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3062989000000016,1,22.0
S43,22,Hombre,derecha,1,9,visual,0,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.28014020000046,1,22.0
S43,22,Hombre,derecha,1,9,visual,1,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5360682999998971,0,22.0
S43,22,Hombre,derecha,1,9,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2087117000000944,1,22.0
S43,22,Hombre,derecha,1,9,visual,3,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2603632000000289,1,22.0
S43,22,Hombre,derecha,1,9,visual,4,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3298525000000154,1,22.0
S43,22,Hombre,derecha,1,9,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1091327999993154,1,22.0
S43,22,Hombre,derecha,1,9,visual,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1224664000001212,1,22.0
S43,22,Hombre,derecha,1,9,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3076526999993803,1,22.0
S43,22,Hombre,derecha,1,9,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3834365000002435,1,22.0
S43,22,Hombre,derecha,1,9,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2375713000001269,1,21.0
S43,22,Hombre,derecha,1,9,visual,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4097487999997611,0,21.0
S43,22,Hombre,derecha,1,9,visual,11,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2365139000003182,1,21.0
S43,22,Hombre,derecha,1,9,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2702571999998326,1,21.0
S43,22,Hombre,derecha,1,9,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.165362599999753,1,21.0
S43,22,Hombre,derecha,1,9,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8744843000004039,1,21.0
S43,22,Hombre,derecha,1,9,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1072829000004276,1,21.0
S43,22,Hombre,derecha,1,9,visual,16,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8367781999995714,1,21.0
S43,22,Hombre,derecha,1,9,visual,17,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1244470999999975,1,21.0
S43,22,Hombre,derecha,1,9,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1281557000002067,1,21.0
S43,22,Hombre,derecha,1,9,visual,19,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.041843300000437,1,21.0
S43,22,Hombre,derecha,1,9,visual,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3031955000005837,1,21.0
S43,22,Hombre,derecha,1,9,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2838592999996763,1,21.0
S43,22,Hombre,derecha,1,9,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4524355000003197,0,21.0
S43,22,Hombre,derecha,1,9,visual,23,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2527748000002248,1,21.0
S43,22,Hombre,derecha,1,9,visual,24,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2731129999992845,1,21.0
S43,22,Hombre,derecha,1,9,visual,25,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3072124999998777,1,21.0
S43,22,Hombre,derecha,1,9,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3440630000004603,1,21.0
S43,22,Hombre,derecha,1,9,visual,27,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.1797677999993538,0,21.0
S43,22,Hombre,derecha,1,9,visual,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.219601900000271,1,21.0
S43,22,Hombre,derecha,1,9,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2365349000001515,0,21.0
S43,22,Hombre,derecha,1,9,visual,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6158082000001741,1,21.0
S43,22,Hombre,derecha,1,9,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3583342000001721,1,21.0
S43,22,Hombre,derecha,1,9,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2818836000005831,0,20.0
S43,22,Hombre,derecha,1,9,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2159810000002835,1,20.0
S43,22,Hombre,derecha,1,9,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2812180000000808,1,20.0
S43,22,Hombre,derecha,1,9,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3175664000000324,1,20.0
S43,22,Hombre,derecha,1,9,visual,36,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5227768000004289,1,20.0
S43,22,Hombre,derecha,1,9,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.194470899999942,1,20.0
S43,22,Hombre,derecha,1,9,visual,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0924224000000322,1,19.0
S43,22,Hombre,derecha,1,9,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1623274000003221,0,19.0
S43,22,Hombre,derecha,1,9,visual,40,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1899181999997381,0,19.0
S43,22,Hombre,derecha,1,9,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0025929000003089,1,19.0
S43,22,Hombre,derecha,1,9,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5195094000000609,1,19.0
S43,22,Hombre,derecha,1,9,visual,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1757184999996752,1,19.0
S43,22,Hombre,derecha,1,9,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.120458100000178,1,19.0
S43,22,Hombre,derecha,1,9,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9112506000001304,1,19.0
S43,22,Hombre,derecha,1,9,visual,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.29044150000027,1,19.0
S43,22,Hombre,derecha,1,9,visual,47,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2821435000005294,0,18.0
S43,22,Hombre,derecha,1,9,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1907363000000259,0,18.0
S43,22,Hombre,derecha,1,9,visual,49,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2301460999997289,0,19.0
S43,22,Hombre,derecha,1,9,visual,50,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2640907999993942,0,19.0
S43,22,Hombre,derecha,1,9,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2623922000002494,1,20.0
S43,22,Hombre,derecha,1,9,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6301975999995193,1,20.0
S43,22,Hombre,derecha,1,9,visual,53,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.140702699999565,1,20.0
S43,22,Hombre,derecha,1,9,visual,54,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2532887999996092,1,20.0
S43,22,Hombre,derecha,1,9,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2402485000002343,1,20.0
S43,22,Hombre,derecha,1,9,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.211668599999939,1,20.0
S43,22,Hombre,derecha,1,9,visual,57,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3025859999997919,1,20.0
S43,22,Hombre,derecha,1,9,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2730145000004995,1,20.0
S43,22,Hombre,derecha,1,9,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5064953999999489,1,20.0
S43,22,Hombre,derecha,1,9,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2179863000001205,0,20.0
S43,22,Hombre,derecha,1,9,visual,61,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1703120000001945,1,21.0
S43,22,Hombre,derecha,1,9,visual,62,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2501837999998315,1,21.0
S43,22,Hombre,derecha,1,9,visual,63,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3476430000000619,1,21.0
S43,22,Hombre,derecha,1,9,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2764981999998781,1,21.0
S43,22,Hombre,derecha,1,9,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1102334999995946,1,21.0
S43,22,Hombre,derecha,1,9,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2432837999995172,1,21.0
S43,22,Hombre,derecha,1,9,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.88608320000003,1,21.0
S43,22,Hombre,derecha,1,9,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.28726160000042,1,21.0
S43,22,Hombre,derecha,1,9,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2110421999996106,1,21.0
S43,22,Hombre,derecha,1,9,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.520320200000242,1,21.0
S43,22,Hombre,derecha,1,9,visual,71,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2612702999995235,0,21.0
S43,22,Hombre,derecha,2,0,auditory,0,,,,EXP,1000.0,160.0,,,raro,2.513011600000027,0,
S43,22,Hombre,derecha,2,0,auditory,1,,,,EXP,1600.0,100.0,,,frecuente,0.5913873999998032,1,
S43,22,Hombre,derecha,2,0,auditory,2,,,,VP,1600.0,160.0,,,frecuente,0.4558573000003889,0,
S43,22,Hombre,derecha,2,0,auditory,3,,,,VP,1000.0,100.0,,,frecuente,0.4063940000005459,0,
S43,22,Hombre,derecha,2,0,auditory,4,,,,VP,1600.0,160.0,,,frecuente,0.6259935999996742,0,
S43,22,Hombre,derecha,2,0,auditory,5,,,,EXP,1600.0,100.0,,,frecuente,0.3232352000004539,1,
S43,22,Hombre,derecha,2,0,auditory,6,,,,EXP,1000.0,160.0,,,frecuente,0.4515418999999383,1,
S43,22,Hombre,derecha,2,0,auditory,7,,,,VP,1000.0,100.0,,,frecuente,0.2977640999997675,0,
S43,22,Hombre,derecha,2,1,visual,0,VP,0.0,45.0,,,,,,frecuente,0.9936955000002854,0,
S43,22,Hombre,derecha,2,1,visual,1,EXP,0.0,135.0,,,,,,frecuente,0.3087354999997842,1,
S43,22,Hombre,derecha,2,1,visual,2,VP,0.0,45.0,,,,,,frecuente,0.3537393000005977,0,
S43,22,Hombre,derecha,2,1,visual,3,EXP,90.0,45.0,,,,,,frecuente,0.2943356999994648,1,
S43,22,Hombre,derecha,2,1,visual,4,VP,90.0,135.0,,,,,,frecuente,0.2930176999998366,0,
S43,22,Hombre,derecha,2,1,visual,5,EXP,0.0,135.0,,,,,,frecuente,0.2373606999999538,1,
S43,22,Hombre,derecha,2,1,visual,6,VP,90.0,135.0,,,,,,frecuente,0.4789456999997128,0,
S43,22,Hombre,derecha,2,1,visual,7,EXP,90.0,45.0,,,,,,raro,0.2243828000000576,0,
