id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S11,19,Mujer,derecha,1,8,visual,23,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2119820999996591,0,36.0
S11,19,Mujer,derecha,1,8,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1157564999994063,1,36.0
S11,19,Mujer,derecha,1,8,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5238246000008075,1,36.0
S11,19,Mujer,derecha,1,8,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7277039000000514,1,36.0
S11,19,Mujer,derecha,1,8,visual,27,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3077709000008326,1,35.0
S11,19,Mujer,derecha,1,8,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6104938000007678,1,35.0
S11,19,Mujer,derecha,1,8,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4851767000000109,1,35.0
S11,19,Mujer,derecha,1,8,visual,30,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4481357000004209,1,35.0
S11,19,Mujer,derecha,1,8,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4153636999999435,1,35.0
S11,19,Mujer,derecha,1,8,visual,32,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8287496000011743,1,35.0
S11,19,Mujer,derecha,1,8,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3296654000005219,1,35.0
S11,19,Mujer,derecha,1,8,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3080819999995583,1,35.0
S11,19,Mujer,derecha,1,8,visual,35,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.46947899999941,1,35.0
S11,19,Mujer,derecha,1,8,visual,36,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7590890999999829,1,35.0
S11,19,Mujer,derecha,1,8,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.546099500001219,1,35.0
S11,19,Mujer,derecha,1,8,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5322613999996975,1,35.0
S11,19,Mujer,derecha,1,8,visual,39,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6448252000009234,1,35.0
S11,19,Mujer,derecha,1,8,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7784969999993336,1,35.0
S11,19,Mujer,derecha,1,8,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5974974000000657,1,35.0
S11,19,Mujer,derecha,1,8,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6945203000013862,1,35.0
S11,19,Mujer,derecha,1,8,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9602116999994904,0,35.0
S11,19,Mujer,derecha,1,8,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4424082999994425,0,36.0
S11,19,Mujer,derecha,1,8,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6101995000008174,0,36.0
S11,19,Mujer,derecha,1,8,visual,46,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,2.194536099999823,0,37.0
S11,19,Mujer,derecha,1,8,visual,47,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5129717999989225,1,37.0
S11,19,Mujer,derecha,1,8,visual,48,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.7282957999996142,1,37.0
S11,19,Mujer,derecha,1,8,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3485218000005261,0,37.0
S11,19,Mujer,derecha,1,8,visual,50,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5144404000002396,0,37.0
S11,19,Mujer,derecha,1,8,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.9694364999995742,1,37.0
S11,19,Mujer,derecha,1,8,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5860787000001437,0,37.0
S11,19,Mujer,derecha,1,8,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2419843999996374,1,37.0
S11,19,Mujer,derecha,1,8,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.021143399999346,0,37.0
S11,19,Mujer,derecha,1,8,visual,55,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.8699914999997418,0,37.0
S11,19,Mujer,derecha,1,8,visual,56,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6653586000011273,1,38.0
S11,19,Mujer,derecha,1,8,visual,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3798156000011659,1,38.0
S11,19,Mujer,derecha,1,8,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.672609299999749,0,38.0
S11,19,Mujer,derecha,1,8,visual,59,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3371533000008639,1,38.0
S11,19,Mujer,derecha,1,8,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3278121999992436,1,38.0
S11,19,Mujer,derecha,1,8,visual,61,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3316758000000845,1,38.0
S11,19,Mujer,derecha,1,8,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0903412000006937,0,37.0
S11,19,Mujer,derecha,1,8,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.078511100000469,0,38.0
S11,19,Mujer,derecha,1,8,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8974398000009387,1,38.0
S11,19,Mujer,derecha,1,8,visual,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8234173000000737,1,38.0
S11,19,Mujer,derecha,1,8,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3465269999996963,1,38.0
S11,19,Mujer,derecha,1,8,visual,67,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0298209000011411,1,38.0
S11,19,Mujer,derecha,1,8,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.26215190000039,1,38.0
S11,19,Mujer,derecha,1,8,visual,69,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4257238999998662,0,38.0
S11,19,Mujer,derecha,1,8,visual,70,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4846347000002424,1,38.0
S11,19,Mujer,derecha,1,8,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0532588000005489,1,38.0
S11,19,Mujer,derecha,1,9,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5898613000008481,1,38.0
S11,19,Mujer,derecha,1,9,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5648313000001508,1,38.0
S11,19,Mujer,derecha,1,9,visual,2,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.4648764000012306,1,38.0
S11,19,Mujer,derecha,1,9,visual,3,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.65326240000104,0,38.0
S11,19,Mujer,derecha,1,9,visual,4,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.717977799999062,1,39.0
S11,19,Mujer,derecha,1,9,visual,5,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4240021000005072,1,39.0
S11,19,Mujer,derecha,1,9,visual,6,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.021097999999256,1,39.0
S11,19,Mujer,derecha,1,9,visual,7,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4602343999995355,1,39.0
S11,19,Mujer,derecha,1,9,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6814981999996237,1,39.0
S11,19,Mujer,derecha,1,9,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.352041599999211,1,39.0
S11,19,Mujer,derecha,1,9,visual,10,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5977704999986599,1,39.0
S11,19,Mujer,derecha,1,9,visual,11,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4005458999999973,1,39.0
S11,19,Mujer,derecha,1,9,visual,12,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3093054000000848,1,39.0
S11,19,Mujer,derecha,1,9,visual,13,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4312585999996372,1,39.0
S11,19,Mujer,derecha,1,9,visual,14,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.210192200000165,1,39.0
S11,19,Mujer,derecha,1,9,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.6858272999998007,0,39.0
S11,19,Mujer,derecha,1,9,visual,16,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5272132000009151,1,39.0
S11,19,Mujer,derecha,1,9,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6314643999994587,1,39.0
S11,19,Mujer,derecha,1,9,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5556290999993507,1,39.0
S11,19,Mujer,derecha,1,9,visual,19,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0402255999997578,1,39.0
S11,19,Mujer,derecha,1,9,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9612746000002516,1,39.0
S11,19,Mujer,derecha,1,9,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4095211000003473,1,39.0
S11,19,Mujer,derecha,1,9,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1069439000002603,1,39.0
S11,19,Mujer,derecha,1,9,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4985254999992321,1,38.0
S11,19,Mujer,derecha,1,9,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.075285499999154,1,38.0
S11,19,Mujer,derecha,1,9,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7597908999996434,1,38.0
S11,19,Mujer,derecha,1,9,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2514117999999144,1,38.0
S11,19,Mujer,derecha,1,9,visual,27,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.7210006000004796,0,38.0
S11,19,Mujer,derecha,1,9,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.1457372999993822,1,38.0
S11,19,Mujer,derecha,1,9,visual,29,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.453592199999548,1,38.0
S11,19,Mujer,derecha,1,9,visual,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9061625000013008,1,38.0
S11,19,Mujer,derecha,1,9,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7381012999994709,1,37.0
S11,19,Mujer,derecha,1,9,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.238923499999146,1,37.0
S11,19,Mujer,derecha,1,9,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5061034000009386,1,37.0
S11,19,Mujer,derecha,1,9,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9663626000001386,1,37.0
S11,19,Mujer,derecha,1,9,visual,35,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7077051999985997,1,37.0
S11,19,Mujer,derecha,1,9,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.306512200000725,1,37.0
S11,19,Mujer,derecha,1,9,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1933759000003192,1,37.0
S11,19,Mujer,derecha,1,9,visual,38,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6334686000009242,1,37.0
S11,19,Mujer,derecha,1,9,visual,39,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2795005000007222,1,37.0
S11,19,Mujer,derecha,1,9,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3830488000003242,1,37.0
S11,19,Mujer,derecha,1,9,visual,41,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6014963999987231,1,37.0
S11,19,Mujer,derecha,1,9,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3934893999994528,1,36.0
S11,19,Mujer,derecha,1,9,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3607244000013452,1,36.0
S11,19,Mujer,derecha,1,9,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4335068000000319,1,36.0
S11,19,Mujer,derecha,1,9,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7482481999995798,1,36.0
S11,19,Mujer,derecha,1,9,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6972757000003185,1,36.0
S11,19,Mujer,derecha,1,9,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6611904000001232,1,36.0
S11,19,Mujer,derecha,1,9,visual,48,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2245922000001883,1,36.0
S11,19,Mujer,derecha,1,9,visual,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3249078999997437,1,36.0
S11,19,Mujer,derecha,1,9,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.985479299999497,1,35.0
S11,19,Mujer,derecha,1,9,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.8536540999994031,0,35.0
S11,19,Mujer,derecha,1,9,visual,52,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,catch,0.1524028999992879,0,35.0
S11,19,Mujer,derecha,1,9,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1338647000011406,1,35.0
S11,19,Mujer,derecha,1,9,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2218147000003227,1,35.0
S11,19,Mujer,derecha,1,9,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2900549000005412,1,35.0
S11,19,Mujer,derecha,1,9,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5947630999999092,1,35.0
S11,19,Mujer,derecha,1,9,visual,57,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4554669999997713,1,35.0
S11,19,Mujer,derecha,1,9,visual,58,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4436435000006895,0,35.0
S11,19,Mujer,derecha,1,9,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4741271999992023,1,35.0
S11,19,Mujer,derecha,1,9,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3205154999996011,1,35.0
S11,19,Mujer,derecha,1,9,visual,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4065122000010888,1,35.0
S11,19,Mujer,derecha,1,9,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3952843000006396,1,35.0
S11,19,Mujer,derecha,1,9,visual,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5461830000003829,1,35.0
S11,19,Mujer,derecha,1,9,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.63280610000038,0,35.0
S11,19,Mujer,derecha,1,9,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5335341000009066,1,35.0
S11,19,Mujer,derecha,1,9,visual,66,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4557117000003927,1,35.0
S11,19,Mujer,derecha,1,9,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.7279062999987218,0,35.0
S11,19,Mujer,derecha,1,9,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.335005099999762,1,35.0
S11,19,Mujer,derecha,1,9,visual,69,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0000307999998768,1,35.0
S11,19,Mujer,derecha,1,9,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4587019000009604,1,35.0
S11,19,Mujer,derecha,1,9,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4996489000004658,1,35.0
S11,19,Mujer,derecha,2,0,visual,0,EXP,90.0,135.0,,,,,,frecuente,2.705778200001077,1,
S11,19,Mujer,derecha,2,0,visual,1,VP,0.0,135.0,,,,,,frecuente,1.3658912999999302,0,
S11,19,Mujer,derecha,2,0,visual,2,VP,90.0,45.0,,,,,,frecuente,0.3875270999997156,0,
S11,19,Mujer,derecha,2,0,visual,3,EXP,0.0,45.0,,,,,,frecuente,0.5915379999987636,1,
S11,19,Mujer,derecha,2,0,visual,4,EXP,0.0,45.0,,,,,,frecuente,0.3945643999995809,1,
S11,19,Mujer,derecha,2,0,visual,5,VP,90.0,45.0,,,,,,frecuente,0.1245494999984657,0,
S11,19,Mujer,derecha,2,0,visual,6,EXP,90.0,135.0,,,,,,frecuente,0.3746893999996246,1,
S11,19,Mujer,derecha,2,0,visual,7,VP,0.0,135.0,,,,,,frecuente,0.7289190999999846,0,
S11,19,Mujer,derecha,2,1,auditory,0,,,,EXP,1000.0,160.0,,,frecuente,1.3533778000000891,1,
S11,19,Mujer,derecha,2,1,auditory,1,,,,VP,1000.0,100.0,,,frecuente,0.3021926000001258,0,
S11,19,Mujer,derecha,2,1,auditory,2,,,,VP,1600.0,160.0,,,frecuente,0.3731941999994888,0,
S11,19,Mujer,derecha,2,1,auditory,3,,,,EXP,1600.0,100.0,,,frecuente,0.328211599999122,1,
S11,19,Mujer,derecha,2,1,auditory,4,,,,EXP,1600.0,100.0,,,frecuente,0.299370299999282,1,
S11,19,Mujer,derecha,2,1,auditory,5,,,,EXP,1000.0,160.0,,,frecuente,0.407729599999584,1,
S11,19,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,160.0,,,frecuente,0.425975300000573,0,
S11,19,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,100.0,,,frecuente,0.7537216000000626,0,
