id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S49,18,Mujer,izquierda,1,8,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2856735999230295,0,19.0
S49,18,Mujer,izquierda,1,8,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.9402794998604804,1,19.0
S49,18,Mujer,izquierda,1,8,auditory,5,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.8453133997973052,1,19.0
S49,18,Mujer,izquierda,1,8,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2090603001415729,0,19.0
S49,18,Mujer,izquierda,1,8,auditory,7,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2588172000832855,1,19.0
S49,18,Mujer,izquierda,1,8,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.194774999981746,1,19.0
S49,18,Mujer,izquierda,1,8,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.383002300048247,1,19.0
S49,18,Mujer,izquierda,1,8,auditory,10,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4802790000103414,1,19.0
S49,18,Mujer,izquierda,1,8,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3757918998599052,1,19.0
S49,18,Mujer,izquierda,1,8,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.3950112001039088,0,19.0
S49,18,Mujer,izquierda,1,8,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7637406000867486,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3116282001137733,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,15,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4984895000234246,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,16,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9952116999775172,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,17,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3873324999585747,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1833913000300526,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5304573001340032,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,20,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1764766999986022,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5908253998495638,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,22,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.4140328001230955,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1894237999804318,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,24,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3794193000067025,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5649661999195814,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,26,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3161460000555962,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,27,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5284210001118481,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3845947999507189,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,29,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4041999999899417,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3042747001163661,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9558407000731676,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,32,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.177901400020346,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4835228999145329,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,34,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.7484862999990582,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7177603000309318,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.58354949997738,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3371319998987019,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1888307000044733,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3325449998956173,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2109876999165862,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,41,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.256400299957022,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2299317999277264,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,43,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.285088500007987,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6263836000580341,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4043505999725312,1,19.0
S49,18,Mujer,izquierda,1,8,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2224151000846177,0,19.0
S49,18,Mujer,izquierda,1,8,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4088798000011593,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,48,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3535839000251144,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2304787000175565,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3601871998980641,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2319157000165433,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1720155000220984,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,53,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0527794000227004,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6426906001288444,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1386140999384224,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,56,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.855645699892193,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4194511999376118,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4517268999479711,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,59,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2067531000357121,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.4265310999471694,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8142844999674708,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.232053800020367,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5820849000010639,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0910024000331759,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,65,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5931198999751359,0,19.0
S49,18,Mujer,izquierda,1,8,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1089016001205891,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2149868998676538,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,68,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4179270998574793,0,20.0
S49,18,Mujer,izquierda,1,8,auditory,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4064919999800622,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,70,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2325542999897152,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.0353249998297542,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2985316000413149,0,20.0
S49,18,Mujer,izquierda,1,9,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6881425001192838,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1526319999247789,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,3,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3385621001943946,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4207252999767661,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7361507001332939,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,6,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3553508999757468,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,7,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4746262999251485,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1829605000093579,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3363488998729735,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,10,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4123191998805851,0,19.0
S49,18,Mujer,izquierda,1,9,auditory,11,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2722259000875056,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1874820999801159,0,19.0
S49,18,Mujer,izquierda,1,9,auditory,13,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3738049999810755,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3838361999951303,0,19.0
S49,18,Mujer,izquierda,1,9,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,6.485756500158459,0,19.0
S49,18,Mujer,izquierda,1,9,auditory,16,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.093256900086999,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1983525999821725,0,20.0
S49,18,Mujer,izquierda,1,9,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8713885000906885,0,20.0
S49,18,Mujer,izquierda,1,9,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4834096000995487,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.24696039990522,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,21,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1943144998513162,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,22,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9839170998893678,0,20.0
S49,18,Mujer,izquierda,1,9,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5836720999795943,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2768176000099629,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,25,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2587146000005305,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,26,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2674296000041067,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.0104392000939697,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3961523999460041,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4491555001586675,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5761072000022978,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,31,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2487651000265032,1,20.0
S49,18,Mujer,izquierda,1,9,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8438707001041621,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1091677001677454,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.2423994999844581,0,19.0
S49,18,Mujer,izquierda,1,9,auditory,35,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.3915365000721067,0,19.0
S49,18,Mujer,izquierda,1,9,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3682295000180602,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,37,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3062034000176936,0,19.0
S49,18,Mujer,izquierda,1,9,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3091390000190586,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7651268001645803,0,19.0
S49,18,Mujer,izquierda,1,9,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.214301300002262,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3035405999980867,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,42,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1851081999484449,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.492872399976477,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1969751000870019,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,45,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4901413999032229,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5286612000782043,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5833269997965544,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8567198999226093,1,19.0
S49,18,Mujer,izquierda,1,9,auditory,49,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.279880499932915,1,18.0
S49,18,Mujer,izquierda,1,9,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.574209799990058,0,18.0
S49,18,Mujer,izquierda,1,9,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2288104998879134,1,18.0
S49,18,Mujer,izquierda,1,9,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2432512000668794,1,18.0
S49,18,Mujer,izquierda,1,9,auditory,53,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2954885999206453,0,18.0
S49,18,Mujer,izquierda,1,9,auditory,54,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2247774999123066,1,18.0
S49,18,Mujer,izquierda,1,9,auditory,55,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2404377998318523,0,18.0
S49,18,Mujer,izquierda,1,9,auditory,56,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5148838001769036,1,18.0
S49,18,Mujer,izquierda,1,9,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.421163700055331,0,17.0
S49,18,Mujer,izquierda,1,9,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5387903000228107,1,17.0
S49,18,Mujer,izquierda,1,9,auditory,59,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.9224019001703708,0,17.0
S49,18,Mujer,izquierda,1,9,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3348667998798191,1,17.0
S49,18,Mujer,izquierda,1,9,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4621443001087755,1,17.0
S49,18,Mujer,izquierda,1,9,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5426221999805421,1,17.0
S49,18,Mujer,izquierda,1,9,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2233404999133199,1,17.0
S49,18,Mujer,izquierda,1,9,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.7806778999511153,0,17.0
S49,18,Mujer,izquierda,1,9,auditory,65,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1427683001384139,1,17.0
S49,18,Mujer,izquierda,1,9,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1627397001720965,1,17.0
S49,18,Mujer,izquierda,1,9,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1807072998490184,0,17.0
S49,18,Mujer,izquierda,1,9,auditory,68,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4129488999024033,1,17.0
S49,18,Mujer,izquierda,1,9,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2313753999769687,1,17.0
S49,18,Mujer,izquierda,1,9,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4055549998302012,1,17.0
S49,18,Mujer,izquierda,1,9,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4145716999191791,0,16.0
S49,18,Mujer,izquierda,2,0,auditory,0,,,,VP,1600.0,100.0,,,frecuente,1.8423441001214087,0,
S49,18,Mujer,izquierda,2,0,auditory,1,,,,EXP,1000.0,100.0,,,frecuente,0.397679700050503,1,
S49,18,Mujer,izquierda,2,0,auditory,2,,,,VP,1600.0,100.0,,,frecuente,1.3478810000233352,0,
S49,18,Mujer,izquierda,2,0,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.5821242001838982,0,
S49,18,Mujer,izquierda,2,0,auditory,4,,,,EXP,1000.0,100.0,,,frecuente,0.3825250999070704,1,
S49,18,Mujer,izquierda,2,0,auditory,5,,,,EXP,1600.0,160.0,,,frecuente,2.2008189000189304,1,
S49,18,Mujer,izquierda,2,0,auditory,6,,,,EXP,1600.0,160.0,,,frecuente,0.5174487000331283,1,
S49,18,Mujer,izquierda,2,0,auditory,7,,,,VP,1000.0,160.0,,,raro,0.5456195999868214,1,
S49,18,Mujer,izquierda,2,1,visual,0,VP,0.0,45.0,,,,,,frecuente,1.381123499944806,0,
S49,18,Mujer,izquierda,2,1,visual,1,EXP,0.0,135.0,,,,,,raro,1.38404899998568,0,
S49,18,Mujer,izquierda,2,1,visual,2,EXP,90.0,45.0,,,,,,frecuente,0.3363079000264406,1,
S49,18,Mujer,izquierda,2,1,visual,3,VP,0.0,45.0,,,,,,frecuente,0.4174533998593688,0,
S49,18,Mujer,izquierda,2,1,visual,4,EXP,0.0,135.0,,,,,,raro,0.2419952000491321,0,
S49,18,Mujer,izquierda,2,1,visual,5,VP,90.0,135.0,,,,,,raro,0.4440917000174522,1,
S49,18,Mujer,izquierda,2,1,visual,6,VP,90.0,135.0,,,,,,raro,0.4859545000363141,1,
S49,18,Mujer,izquierda,2,1,visual,7,EXP,90.0,45.0,,,,,,raro,0.7949202999006957,0,
