id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S52,22,Mujer,derecha,1,8,visual,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6781810000538826,1,32.0
S52,22,Mujer,derecha,1,8,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8469493000302464,1,32.0
S52,22,Mujer,derecha,1,8,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6355461000930518,1,32.0
S52,22,Mujer,derecha,1,8,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1005731000332161,1,32.0
S52,22,Mujer,derecha,1,8,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1458864000160247,1,32.0
S52,22,Mujer,derecha,1,8,visual,29,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3042820999398827,1,31.0
S52,22,Mujer,derecha,1,8,visual,30,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0278876000083983,1,31.0
S52,22,Mujer,derecha,1,8,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8488558999961242,1,31.0
S52,22,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8417413000715896,1,31.0
S52,22,Mujer,derecha,1,8,visual,33,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.535843999939971,1,31.0
S52,22,Mujer,derecha,1,8,visual,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3020334999309852,1,31.0
S52,22,Mujer,derecha,1,8,visual,35,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9529921000357716,1,30.0
S52,22,Mujer,derecha,1,8,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2023575000930578,1,30.0
S52,22,Mujer,derecha,1,8,visual,37,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.1646703999722376,1,30.0
S52,22,Mujer,derecha,1,8,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5776303999591619,1,30.0
S52,22,Mujer,derecha,1,8,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.620951300021261,1,30.0
S52,22,Mujer,derecha,1,8,visual,40,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7881838999455795,1,30.0
S52,22,Mujer,derecha,1,8,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9547531000571324,1,30.0
S52,22,Mujer,derecha,1,8,visual,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3450405999319628,1,30.0
S52,22,Mujer,derecha,1,8,visual,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5372729999944568,1,30.0
S52,22,Mujer,derecha,1,8,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7500239000655711,1,30.0
S52,22,Mujer,derecha,1,8,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6051886000204831,1,30.0
S52,22,Mujer,derecha,1,8,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.27315040002577,1,30.0
S52,22,Mujer,derecha,1,8,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5184097000164911,1,30.0
S52,22,Mujer,derecha,1,8,visual,48,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1517081999918446,1,30.0
S52,22,Mujer,derecha,1,8,visual,49,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1449450000654906,1,30.0
S52,22,Mujer,derecha,1,8,visual,50,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4998843000503257,1,30.0
S52,22,Mujer,derecha,1,8,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5077797999838367,1,30.0
S52,22,Mujer,derecha,1,8,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1691129000391811,0,30.0
S52,22,Mujer,derecha,1,8,visual,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.410683499998413,1,30.0
S52,22,Mujer,derecha,1,8,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.739315600018017,1,29.0
S52,22,Mujer,derecha,1,8,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3491028998978436,1,29.0
S52,22,Mujer,derecha,1,8,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3911276999861002,1,29.0
S52,22,Mujer,derecha,1,8,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.7009291999274865,0,29.0
S52,22,Mujer,derecha,1,8,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6946211999747902,1,29.0
S52,22,Mujer,derecha,1,8,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9602590000722556,1,29.0
S52,22,Mujer,derecha,1,8,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3436003000242635,1,29.0
S52,22,Mujer,derecha,1,8,visual,61,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.6164415000239387,0,29.0
S52,22,Mujer,derecha,1,8,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4898686999222263,1,29.0
S52,22,Mujer,derecha,1,8,visual,63,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2918312000110745,1,29.0
S52,22,Mujer,derecha,1,8,visual,64,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2758832999970764,1,29.0
S52,22,Mujer,derecha,1,8,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,4.390854099998251,1,29.0
S52,22,Mujer,derecha,1,8,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8097227000398561,1,29.0
S52,22,Mujer,derecha,1,8,visual,67,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4263455000473186,1,29.0
S52,22,Mujer,derecha,1,8,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6099223999772221,0,29.0
S52,22,Mujer,derecha,1,8,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5611228999914601,1,30.0
S52,22,Mujer,derecha,1,8,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1562646999955177,1,30.0
S52,22,Mujer,derecha,1,8,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4098959000548348,1,30.0
S52,22,Mujer,derecha,1,9,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,1.412700799992308,0,30.0
S52,22,Mujer,derecha,1,9,visual,1,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1697894999524578,1,30.0
S52,22,Mujer,derecha,1,9,visual,2,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7759298000019044,1,30.0
S52,22,Mujer,derecha,1,9,visual,3,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1387900999980047,1,30.0
S52,22,Mujer,derecha,1,9,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3806801999453455,1,30.0
S52,22,Mujer,derecha,1,9,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.31859819998499,1,29.0
S52,22,Mujer,derecha,1,9,visual,6,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0163851999677718,1,29.0
S52,22,Mujer,derecha,1,9,visual,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3113680999958887,1,29.0
S52,22,Mujer,derecha,1,9,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6695519000058994,1,29.0
S52,22,Mujer,derecha,1,9,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1710737000685185,1,29.0
S52,22,Mujer,derecha,1,9,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2024577999254688,1,29.0
S52,22,Mujer,derecha,1,9,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2035385000053793,0,29.0
S52,22,Mujer,derecha,1,9,visual,12,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5898669000016525,1,29.0
S52,22,Mujer,derecha,1,9,visual,13,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5786744999932125,1,29.0
S52,22,Mujer,derecha,1,9,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.744452300015837,1,29.0
S52,22,Mujer,derecha,1,9,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4357945000519976,1,29.0
S52,22,Mujer,derecha,1,9,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6632314000744373,1,29.0
S52,22,Mujer,derecha,1,9,visual,17,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0047528001014143,1,29.0
S52,22,Mujer,derecha,1,9,visual,18,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0446693000849336,1,29.0
S52,22,Mujer,derecha,1,9,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.3653257999103516,0,29.0
S52,22,Mujer,derecha,1,9,visual,20,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.356223399983719,1,30.0
S52,22,Mujer,derecha,1,9,visual,21,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.326316999970004,0,30.0
S52,22,Mujer,derecha,1,9,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5554145000642166,1,30.0
S52,22,Mujer,derecha,1,9,visual,23,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1469572000205516,1,30.0
S52,22,Mujer,derecha,1,9,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.087691399967298,1,30.0
S52,22,Mujer,derecha,1,9,visual,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3980489999521523,1,30.0
S52,22,Mujer,derecha,1,9,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8530706000747159,0,29.0
S52,22,Mujer,derecha,1,9,visual,27,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5263224000809714,1,29.0
S52,22,Mujer,derecha,1,9,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4873434000182897,1,29.0
S52,22,Mujer,derecha,1,9,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4221837000222876,1,29.0
S52,22,Mujer,derecha,1,9,visual,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.3684535000938922,0,29.0
S52,22,Mujer,derecha,1,9,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2960914000868797,0,29.0
S52,22,Mujer,derecha,1,9,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.388523600064218,1,30.0
S52,22,Mujer,derecha,1,9,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4487848000135273,1,30.0
S52,22,Mujer,derecha,1,9,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4897225999739021,1,30.0
S52,22,Mujer,derecha,1,9,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7287838999181986,1,30.0
S52,22,Mujer,derecha,1,9,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2077059999573975,1,30.0
S52,22,Mujer,derecha,1,9,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1589725000085309,1,30.0
S52,22,Mujer,derecha,1,9,visual,38,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.46623969997745,0,30.0
S52,22,Mujer,derecha,1,9,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2517611000221222,1,30.0
S52,22,Mujer,derecha,1,9,visual,40,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,5.926068200031295,0,30.0
S52,22,Mujer,derecha,1,9,visual,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.269542200025171,1,30.0
S52,22,Mujer,derecha,1,9,visual,42,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3554173000156879,1,30.0
S52,22,Mujer,derecha,1,9,visual,43,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3997646999778226,0,30.0
S52,22,Mujer,derecha,1,9,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0416286999825388,1,30.0
S52,22,Mujer,derecha,1,9,visual,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4019089000066742,1,29.0
S52,22,Mujer,derecha,1,9,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2327393000014126,1,29.0
S52,22,Mujer,derecha,1,9,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3504953000228852,1,29.0
S52,22,Mujer,derecha,1,9,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.7197041000472382,0,29.0
S52,22,Mujer,derecha,1,9,visual,49,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0834536999464035,1,29.0
S52,22,Mujer,derecha,1,9,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5408702000277117,1,29.0
S52,22,Mujer,derecha,1,9,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.088049600017257,1,29.0
S52,22,Mujer,derecha,1,9,visual,52,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.549071199959144,1,29.0
S52,22,Mujer,derecha,1,9,visual,53,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.146497800014913,1,29.0
S52,22,Mujer,derecha,1,9,visual,54,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6009670000057667,1,29.0
S52,22,Mujer,derecha,1,9,visual,55,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1507935000117868,1,29.0
S52,22,Mujer,derecha,1,9,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1578857999993488,1,29.0
S52,22,Mujer,derecha,1,9,visual,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2455793999833986,1,29.0
S52,22,Mujer,derecha,1,9,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1375855000223964,1,29.0
S52,22,Mujer,derecha,1,9,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1844289000146091,1,29.0
S52,22,Mujer,derecha,1,9,visual,60,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3361933000851422,1,29.0
S52,22,Mujer,derecha,1,9,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.033611400052905,1,29.0
S52,22,Mujer,derecha,1,9,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.528654900030233,1,29.0
S52,22,Mujer,derecha,1,9,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.365500900079496,1,29.0
S52,22,Mujer,derecha,1,9,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1286230999976396,1,29.0
S52,22,Mujer,derecha,1,9,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1522641000337898,1,29.0
S52,22,Mujer,derecha,1,9,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3053747999947518,1,29.0
S52,22,Mujer,derecha,1,9,visual,67,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.097603999893181,1,29.0
S52,22,Mujer,derecha,1,9,visual,68,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2841170999454334,1,29.0
S52,22,Mujer,derecha,1,9,visual,69,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.7311669000191614,0,29.0
S52,22,Mujer,derecha,1,9,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3178747999481857,0,30.0
S52,22,Mujer,derecha,1,9,visual,71,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2986250000540167,1,30.0
S52,22,Mujer,derecha,2,0,visual,0,EXP,90.0,135.0,,,,,,frecuente,2.188346599927172,1,
S52,22,Mujer,derecha,2,0,visual,1,VP,0.0,135.0,,,,,,frecuente,0.5275969000067562,0,
S52,22,Mujer,derecha,2,0,visual,2,VP,0.0,135.0,,,,,,frecuente,0.8663258999586105,0,
S52,22,Mujer,derecha,2,0,visual,3,VP,90.0,45.0,,,,,,frecuente,0.8578863999573514,0,
S52,22,Mujer,derecha,2,0,visual,4,EXP,0.0,45.0,,,,,,frecuente,0.1863197999773547,1,
S52,22,Mujer,derecha,2,0,visual,5,EXP,90.0,135.0,,,,,,frecuente,0.2831740999827161,1,
S52,22,Mujer,derecha,2,0,visual,6,VP,90.0,45.0,,,,,,frecuente,0.2384779000421986,0,
S52,22,Mujer,derecha,2,0,visual,7,EXP,0.0,45.0,,,,,,frecuente,0.1072471999796107,1,
S52,22,Mujer,derecha,2,1,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,2.24594639998395,1,
S52,22,Mujer,derecha,2,1,auditory,1,,,,EXP,1600.0,160.0,,,raro,1.3752537000691518,0,
S52,22,Mujer,derecha,2,1,auditory,2,,,,VP,1600.0,100.0,,,raro,0.7602001000195742,1,
S52,22,Mujer,derecha,2,1,auditory,3,,,,EXP,1000.0,100.0,,,frecuente,0.8254335999954492,1,
S52,22,Mujer,derecha,2,1,auditory,4,,,,VP,1000.0,160.0,,,frecuente,0.4905422999290749,0,
S52,22,Mujer,derecha,2,1,auditory,5,,,,VP,1000.0,160.0,,,raro,1.5085242999484765,1,
S52,22,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,100.0,,,frecuente,0.4752767999889329,0,
S52,22,Mujer,derecha,2,1,auditory,7,,,,EXP,1000.0,100.0,,,frecuente,0.8940940999891609,1,
