id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S64,47,Mujer,derecha,1,5,visual,52,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3435556999756954,0,20.0
S64,47,Mujer,derecha,1,5,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4160476999823004,1,20.0
S64,47,Mujer,derecha,1,5,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4828107000212185,1,20.0
S64,47,Mujer,derecha,1,5,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7163291000179015,1,20.0
S64,47,Mujer,derecha,1,5,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3599172999965958,1,20.0
S64,47,Mujer,derecha,1,5,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4659281999920495,1,20.0
S64,47,Mujer,derecha,1,5,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3378078000387177,1,20.0
S64,47,Mujer,derecha,1,5,visual,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4494094999972731,1,20.0
S64,47,Mujer,derecha,1,5,visual,60,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,catch,0.6674949000007473,0,20.0
S64,47,Mujer,derecha,1,5,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.91068329999689,1,21.0
S64,47,Mujer,derecha,1,5,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3534394999733194,1,21.0
S64,47,Mujer,derecha,1,5,visual,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4903091000160202,1,21.0
S64,47,Mujer,derecha,1,5,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3471340000396594,1,21.0
S64,47,Mujer,derecha,1,5,visual,65,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4869333999813534,1,21.0
S64,47,Mujer,derecha,1,5,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3580163000151515,1,21.0
S64,47,Mujer,derecha,1,5,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5168579000164755,1,21.0
S64,47,Mujer,derecha,1,5,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4646080000093207,1,21.0
S64,47,Mujer,derecha,1,5,visual,69,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6602863000007346,1,21.0
S64,47,Mujer,derecha,1,5,visual,70,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6085403000470251,1,21.0
S64,47,Mujer,derecha,1,5,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3388607999659143,1,21.0
S64,47,Mujer,derecha,1,6,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.0019350000075065,0,21.0
S64,47,Mujer,derecha,1,6,visual,1,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,2.0329477000050247,0,21.0
S64,47,Mujer,derecha,1,6,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1583706999663263,0,22.0
S64,47,Mujer,derecha,1,6,visual,3,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8509507999988273,1,22.0
S64,47,Mujer,derecha,1,6,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.7406437000026926,1,22.0
S64,47,Mujer,derecha,1,6,visual,5,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5477737000328489,1,22.0
S64,47,Mujer,derecha,1,6,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3736699000000953,1,21.0
S64,47,Mujer,derecha,1,6,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.699195499997586,1,21.0
S64,47,Mujer,derecha,1,6,visual,8,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7656112000113353,1,21.0
S64,47,Mujer,derecha,1,6,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3415374999749474,1,21.0
S64,47,Mujer,derecha,1,6,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4072252999758348,1,21.0
S64,47,Mujer,derecha,1,6,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6666855000075884,1,21.0
S64,47,Mujer,derecha,1,6,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3032453000196256,1,21.0
S64,47,Mujer,derecha,1,6,visual,13,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5982821999932639,1,21.0
S64,47,Mujer,derecha,1,6,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5593457000213675,1,21.0
S64,47,Mujer,derecha,1,6,visual,15,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3484303999575786,1,21.0
S64,47,Mujer,derecha,1,6,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.291925200028345,1,21.0
S64,47,Mujer,derecha,1,6,visual,17,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.301166600023862,1,21.0
S64,47,Mujer,derecha,1,6,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3521904000081122,1,21.0
S64,47,Mujer,derecha,1,6,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.303808199998457,1,21.0
S64,47,Mujer,derecha,1,6,visual,20,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3245400000014342,1,21.0
S64,47,Mujer,derecha,1,6,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2851070999749936,1,21.0
S64,47,Mujer,derecha,1,6,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4673379000159912,1,21.0
S64,47,Mujer,derecha,1,6,visual,23,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3642771000158973,1,21.0
S64,47,Mujer,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.424832199991215,1,21.0
S64,47,Mujer,derecha,1,6,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3523371000192128,1,21.0
S64,47,Mujer,derecha,1,6,visual,26,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3471150000113994,1,21.0
S64,47,Mujer,derecha,1,6,visual,27,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.616859600006137,1,21.0
S64,47,Mujer,derecha,1,6,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3439718000008724,1,20.0
S64,47,Mujer,derecha,1,6,visual,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.742762700014282,0,20.0
S64,47,Mujer,derecha,1,6,visual,30,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4565911999670788,1,20.0
S64,47,Mujer,derecha,1,6,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4138350000139326,1,20.0
S64,47,Mujer,derecha,1,6,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3841197000001557,1,20.0
S64,47,Mujer,derecha,1,6,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3662518000346608,1,20.0
S64,47,Mujer,derecha,1,6,visual,34,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.40293159999419,1,20.0
S64,47,Mujer,derecha,1,6,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7788390000350773,1,20.0
S64,47,Mujer,derecha,1,6,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4335300999809988,1,20.0
S64,47,Mujer,derecha,1,6,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3630548000219278,1,20.0
S64,47,Mujer,derecha,1,6,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4388089000131003,1,20.0
S64,47,Mujer,derecha,1,6,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6917205000063404,1,20.0
S64,47,Mujer,derecha,1,6,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.617045600025449,0,20.0
S64,47,Mujer,derecha,1,6,visual,41,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3688268000259995,1,20.0
S64,47,Mujer,derecha,1,6,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2795101000228897,1,20.0
S64,47,Mujer,derecha,1,6,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.295814800017979,1,20.0
S64,47,Mujer,derecha,1,6,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4128225999884307,1,20.0
S64,47,Mujer,derecha,1,6,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3643657000502571,1,19.0
S64,47,Mujer,derecha,1,6,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4652533999760635,1,19.0
S64,47,Mujer,derecha,1,6,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3222536000539548,1,19.0
S64,47,Mujer,derecha,1,6,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.345551099977456,1,19.0
S64,47,Mujer,derecha,1,6,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.400339999992866,1,19.0
S64,47,Mujer,derecha,1,6,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.6267001000233,1,19.0
S64,47,Mujer,derecha,1,6,visual,51,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6292585000046529,1,19.0
S64,47,Mujer,derecha,1,6,visual,52,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.396644800028298,1,19.0
S64,47,Mujer,derecha,1,6,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3965845999773592,1,19.0
S64,47,Mujer,derecha,1,6,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6047785999835469,1,19.0
S64,47,Mujer,derecha,1,6,visual,55,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2945373000111431,1,19.0
S64,47,Mujer,derecha,1,6,visual,56,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.406450699956622,1,19.0
S64,47,Mujer,derecha,1,6,visual,57,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.9182075999560766,1,19.0
S64,47,Mujer,derecha,1,6,visual,58,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3493577999761328,1,19.0
S64,47,Mujer,derecha,1,6,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3372988000046462,1,19.0
S64,47,Mujer,derecha,1,6,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6287544999504462,1,19.0
S64,47,Mujer,derecha,1,6,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4040220999740995,1,19.0
S64,47,Mujer,derecha,1,6,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3493426999775693,1,18.0
S64,47,Mujer,derecha,1,6,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3896589999785647,0,18.0
S64,47,Mujer,derecha,1,6,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.436253200052306,1,19.0
S64,47,Mujer,derecha,1,6,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.399001199984923,0,19.0
S64,47,Mujer,derecha,1,6,visual,66,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3031381000182591,1,20.0
S64,47,Mujer,derecha,1,6,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4655967999715358,1,20.0
S64,47,Mujer,derecha,1,6,visual,68,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3224059999920428,1,20.0
S64,47,Mujer,derecha,1,6,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2792628000024706,1,20.0
S64,47,Mujer,derecha,1,6,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.288632600044366,1,20.0
S64,47,Mujer,derecha,1,6,visual,71,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4611770999617874,1,20.0
S64,47,Mujer,derecha,1,7,visual,0,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,2.1131308000185527,1,20.0
S64,47,Mujer,derecha,1,7,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3737204999779351,1,20.0
S64,47,Mujer,derecha,1,7,visual,2,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3685838999808766,1,20.0
S64,47,Mujer,derecha,1,7,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3940956000005826,1,20.0
S64,47,Mujer,derecha,1,7,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4485555999563075,1,20.0
S64,47,Mujer,derecha,1,7,visual,5,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.463963899994269,1,20.0
S64,47,Mujer,derecha,1,7,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,2.290525400021579,0,20.0
S64,47,Mujer,derecha,1,7,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2352601999882608,1,21.0
S64,47,Mujer,derecha,1,7,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3595183999859728,1,21.0
S64,47,Mujer,derecha,1,7,visual,9,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5104327000444755,1,21.0
S64,47,Mujer,derecha,1,7,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3419727999716997,1,21.0
S64,47,Mujer,derecha,1,7,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2451009000069461,1,21.0
S64,47,Mujer,derecha,1,7,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.15441960003227,0,21.0
S64,47,Mujer,derecha,1,7,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3698556000017561,1,22.0
S64,47,Mujer,derecha,1,7,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2834489000379108,1,22.0
S64,47,Mujer,derecha,1,7,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4835532000288367,1,22.0
S64,47,Mujer,derecha,1,7,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.389909399964381,1,22.0
S64,47,Mujer,derecha,1,7,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.21725940000033,0,22.0
S64,47,Mujer,derecha,1,7,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1735027999966403,1,22.0
S64,47,Mujer,derecha,1,7,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5725447000004351,1,22.0
S64,47,Mujer,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3137129999813624,1,22.0
S64,47,Mujer,derecha,1,7,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6369866000022739,1,22.0
S64,47,Mujer,derecha,1,7,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4979209000011906,1,22.0
S64,47,Mujer,derecha,1,7,visual,23,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3457544000120833,1,22.0
S64,47,Mujer,derecha,1,7,visual,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4334460999816656,0,22.0
S64,47,Mujer,derecha,1,7,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2797665000543929,1,22.0
S64,47,Mujer,derecha,1,7,visual,26,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2887644000002183,1,22.0
S64,47,Mujer,derecha,1,7,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3593280999921262,1,22.0
S64,47,Mujer,derecha,1,7,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3796183999511413,1,21.0
S64,47,Mujer,derecha,1,7,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3393388999975286,1,21.0
S64,47,Mujer,derecha,1,7,visual,30,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4367340999888256,1,21.0
S64,47,Mujer,derecha,1,7,visual,31,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3804232000256888,1,21.0
S64,47,Mujer,derecha,1,7,visual,32,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.97812599997269,0,21.0
S64,47,Mujer,derecha,1,7,visual,33,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.048683599976357,1,21.0
S64,47,Mujer,derecha,1,7,visual,34,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6453735000104643,1,21.0
S64,47,Mujer,derecha,1,7,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4496144999866374,1,21.0
S64,47,Mujer,derecha,1,7,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4376832999987528,1,21.0
S64,47,Mujer,derecha,1,7,visual,37,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1570175999659114,1,21.0
S64,47,Mujer,derecha,1,7,visual,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3231621999875642,0,21.0
S64,47,Mujer,derecha,1,7,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5230752999777906,0,21.0
S64,47,Mujer,derecha,1,7,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2846214000019245,1,22.0
S64,47,Mujer,derecha,1,7,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4240732999751344,1,22.0
S64,47,Mujer,derecha,1,7,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4224072999786585,1,22.0
S64,47,Mujer,derecha,1,7,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3587695999885909,1,22.0
S64,47,Mujer,derecha,1,7,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4475726999808103,1,22.0
S64,47,Mujer,derecha,1,7,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4476344999857247,1,22.0
S64,47,Mujer,derecha,1,7,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8837023000232875,1,22.0
S64,47,Mujer,derecha,1,7,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4806577000417746,1,22.0
S64,47,Mujer,derecha,1,7,visual,48,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9145445000031032,1,22.0
S64,47,Mujer,derecha,1,7,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3820502000162378,1,22.0
S64,47,Mujer,derecha,1,7,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3887880999827757,1,22.0
S64,47,Mujer,derecha,1,7,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3414098999928683,1,22.0
S64,47,Mujer,derecha,1,7,visual,52,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5272221000050195,1,22.0
S64,47,Mujer,derecha,1,7,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3097136000287719,1,22.0
S64,47,Mujer,derecha,1,7,visual,54,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6434459000010975,1,22.0
S64,47,Mujer,derecha,1,7,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3638491000165231,1,22.0
S64,47,Mujer,derecha,1,7,visual,56,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2725522000109777,1,22.0
S64,47,Mujer,derecha,1,7,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2553291999502107,1,22.0
S64,47,Mujer,derecha,1,7,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3772048000246286,1,22.0
S64,47,Mujer,derecha,1,7,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4904070000047795,1,22.0
S64,47,Mujer,derecha,1,7,visual,60,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3667537000146694,1,22.0
S64,47,Mujer,derecha,1,7,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4705765999970026,1,21.0
S64,47,Mujer,derecha,1,7,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4011118999915197,1,21.0
S64,47,Mujer,derecha,1,7,visual,63,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3467616999987513,1,21.0
S64,47,Mujer,derecha,1,7,visual,64,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3012526999809779,1,21.0
S64,47,Mujer,derecha,1,7,visual,65,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4224867000011727,1,21.0
S64,47,Mujer,derecha,1,7,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4927396000130102,1,21.0
S64,47,Mujer,derecha,1,7,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2361500000115484,1,21.0
S64,47,Mujer,derecha,1,7,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2867848000023514,1,21.0
S64,47,Mujer,derecha,1,7,visual,69,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3441219000378623,1,21.0
S64,47,Mujer,derecha,1,7,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3032856999780051,1,21.0
S64,47,Mujer,derecha,1,7,visual,71,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4378790999762714,1,20.0
S64,47,Mujer,derecha,1,8,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4383744000224396,1,20.0
S64,47,Mujer,derecha,1,8,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6483489000238478,1,20.0
S64,47,Mujer,derecha,1,8,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4103652000194415,1,20.0
S64,47,Mujer,derecha,1,8,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.478620299953036,0,20.0
S64,47,Mujer,derecha,1,8,visual,4,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7788255999912508,1,21.0
S64,47,Mujer,derecha,1,8,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3069431000039913,1,21.0
S64,47,Mujer,derecha,1,8,visual,6,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3588882000185549,1,21.0
S64,47,Mujer,derecha,1,8,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3179127000039443,1,21.0
S64,47,Mujer,derecha,1,8,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3718902000109665,1,21.0
S64,47,Mujer,derecha,1,8,visual,9,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2920511999982409,1,21.0
S64,47,Mujer,derecha,1,8,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2997625999851152,1,21.0
S64,47,Mujer,derecha,1,8,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3433503999840468,1,21.0
S64,47,Mujer,derecha,1,8,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3118075000238605,1,21.0
S64,47,Mujer,derecha,1,8,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5240310000372119,1,21.0
S64,47,Mujer,derecha,1,8,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3781751000205986,1,21.0
S64,47,Mujer,derecha,1,8,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3179123000008985,1,21.0
S64,47,Mujer,derecha,1,8,visual,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2699768000165932,1,21.0
S64,47,Mujer,derecha,1,8,visual,17,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3382612999994308,1,21.0
S64,47,Mujer,derecha,1,8,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5159519000444561,1,21.0
S64,47,Mujer,derecha,1,8,visual,19,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.372944800008554,1,21.0
S64,47,Mujer,derecha,1,8,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3149147999938577,1,21.0
S64,47,Mujer,derecha,1,8,visual,21,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2475728000281378,1,21.0
S64,47,Mujer,derecha,1,8,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2251565000042319,1,21.0
S64,47,Mujer,derecha,1,8,visual,23,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3475802000029944,1,21.0
