id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S61,20,Mujer,derecha,1,8,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3227311999071389,0,20.0
S61,20,Mujer,derecha,1,8,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1320662000216543,0,20.0
S61,20,Mujer,derecha,1,8,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.598833000054583,1,20.0
S61,20,Mujer,derecha,1,8,auditory,17,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3335019000805914,0,20.0
S61,20,Mujer,derecha,1,8,auditory,18,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4129038001410663,1,20.0
S61,20,Mujer,derecha,1,8,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.3068380998447537,0,20.0
S61,20,Mujer,derecha,1,8,auditory,20,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.420266600092873,0,20.0
S61,20,Mujer,derecha,1,8,auditory,21,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3029449000023305,1,20.0
S61,20,Mujer,derecha,1,8,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.30164650012739,0,20.0
S61,20,Mujer,derecha,1,8,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0363706999924033,0,20.0
S61,20,Mujer,derecha,1,8,auditory,24,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6523470999673009,1,20.0
S61,20,Mujer,derecha,1,8,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4301972999237478,1,20.0
S61,20,Mujer,derecha,1,8,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8124973999802023,1,20.0
S61,20,Mujer,derecha,1,8,auditory,27,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3391791000030935,0,20.0
S61,20,Mujer,derecha,1,8,auditory,28,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5604397000279278,0,20.0
S61,20,Mujer,derecha,1,8,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.293843800202012,1,20.0
S61,20,Mujer,derecha,1,8,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6772096001077443,1,20.0
S61,20,Mujer,derecha,1,8,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1086977000813931,0,20.0
S61,20,Mujer,derecha,1,8,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6572975001763552,1,20.0
S61,20,Mujer,derecha,1,8,auditory,33,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.617393699940294,1,20.0
S61,20,Mujer,derecha,1,8,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3233751999214291,0,20.0
S61,20,Mujer,derecha,1,8,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.873403799952939,1,20.0
S61,20,Mujer,derecha,1,8,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.47149629984051,0,20.0
S61,20,Mujer,derecha,1,8,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4962289999239146,0,20.0
S61,20,Mujer,derecha,1,8,auditory,38,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3749349000863731,0,20.0
S61,20,Mujer,derecha,1,8,auditory,39,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.8935612000059336,0,20.0
S61,20,Mujer,derecha,1,8,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8589484998956323,1,20.0
S61,20,Mujer,derecha,1,8,auditory,41,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.313047599978745,0,20.0
S61,20,Mujer,derecha,1,8,auditory,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5950625000987202,1,20.0
S61,20,Mujer,derecha,1,8,auditory,43,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5317183998413384,1,20.0
S61,20,Mujer,derecha,1,8,auditory,44,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6875690000597388,1,20.0
S61,20,Mujer,derecha,1,8,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4709656999912113,1,20.0
S61,20,Mujer,derecha,1,8,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.361242099897936,1,20.0
S61,20,Mujer,derecha,1,8,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7172157999593765,1,20.0
S61,20,Mujer,derecha,1,8,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7732949999626726,0,20.0
S61,20,Mujer,derecha,1,8,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9665285998489708,0,20.0
S61,20,Mujer,derecha,1,8,auditory,50,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3954145000316202,1,20.0
S61,20,Mujer,derecha,1,8,auditory,51,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3553381999954581,0,20.0
S61,20,Mujer,derecha,1,8,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1267258001025766,1,20.0
S61,20,Mujer,derecha,1,8,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1174211001489311,1,20.0
S61,20,Mujer,derecha,1,8,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9122323000337929,0,20.0
S61,20,Mujer,derecha,1,8,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5007490999996662,0,20.0
S61,20,Mujer,derecha,1,8,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2942604999989271,0,20.0
S61,20,Mujer,derecha,1,8,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5988272000104189,1,20.0
S61,20,Mujer,derecha,1,8,auditory,58,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6175929999444634,1,20.0
S61,20,Mujer,derecha,1,8,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4662307000253349,0,19.0
S61,20,Mujer,derecha,1,8,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.419563400093466,0,20.0
S61,20,Mujer,derecha,1,8,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4507414000108838,1,20.0
S61,20,Mujer,derecha,1,8,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3916575999464839,1,20.0
S61,20,Mujer,derecha,1,8,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6436938000842929,1,20.0
S61,20,Mujer,derecha,1,8,auditory,64,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5823915998917073,1,20.0
S61,20,Mujer,derecha,1,8,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6331239999271929,1,20.0
S61,20,Mujer,derecha,1,8,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.624454100150615,1,20.0
S61,20,Mujer,derecha,1,8,auditory,67,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6844893000088632,0,20.0
S61,20,Mujer,derecha,1,8,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6738715001847595,1,20.0
S61,20,Mujer,derecha,1,8,auditory,69,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.565138200065121,0,20.0
S61,20,Mujer,derecha,1,8,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.7152228001505136,0,20.0
S61,20,Mujer,derecha,1,8,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0246032001450657,1,20.0
S61,20,Mujer,derecha,1,9,auditory,0,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.77934670005925,1,20.0
S61,20,Mujer,derecha,1,9,auditory,1,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4067808999679982,0,20.0
S61,20,Mujer,derecha,1,9,auditory,2,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4580624001100659,1,20.0
S61,20,Mujer,derecha,1,9,auditory,3,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.482814900111407,0,20.0
S61,20,Mujer,derecha,1,9,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3527455001603812,1,20.0
S61,20,Mujer,derecha,1,9,auditory,5,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2814613000955432,0,20.0
S61,20,Mujer,derecha,1,9,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5981407000217587,1,20.0
S61,20,Mujer,derecha,1,9,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4215423001442104,1,20.0
S61,20,Mujer,derecha,1,9,auditory,8,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.8955255001783371,0,20.0
S61,20,Mujer,derecha,1,9,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3422534000128507,0,20.0
S61,20,Mujer,derecha,1,9,auditory,10,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6257242001593113,1,20.0
S61,20,Mujer,derecha,1,9,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6110533000901341,1,20.0
S61,20,Mujer,derecha,1,9,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2277556001208722,0,20.0
S61,20,Mujer,derecha,1,9,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3090232999529689,1,20.0
S61,20,Mujer,derecha,1,9,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1864228998310864,1,19.0
S61,20,Mujer,derecha,1,9,auditory,15,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4190823999233544,0,19.0
S61,20,Mujer,derecha,1,9,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4171454000752419,1,19.0
S61,20,Mujer,derecha,1,9,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.235114499926567,0,19.0
S61,20,Mujer,derecha,1,9,auditory,18,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.501169600058347,1,20.0
S61,20,Mujer,derecha,1,9,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6225539001170546,1,20.0
S61,20,Mujer,derecha,1,9,auditory,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.7939265999011695,0,20.0
S61,20,Mujer,derecha,1,9,auditory,21,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.465329400030896,0,20.0
S61,20,Mujer,derecha,1,9,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5720007999334484,1,20.0
S61,20,Mujer,derecha,1,9,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8641199001576751,0,20.0
S61,20,Mujer,derecha,1,9,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3881288999691605,1,20.0
S61,20,Mujer,derecha,1,9,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8694194999989122,1,20.0
S61,20,Mujer,derecha,1,9,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.142837499966845,0,20.0
S61,20,Mujer,derecha,1,9,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3175021999049932,0,20.0
S61,20,Mujer,derecha,1,9,auditory,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5342035999055952,0,20.0
S61,20,Mujer,derecha,1,9,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4381939999293536,0,20.0
S61,20,Mujer,derecha,1,9,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.446092199999839,1,20.0
S61,20,Mujer,derecha,1,9,auditory,31,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8042913998942822,1,20.0
S61,20,Mujer,derecha,1,9,auditory,32,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5556083000265062,1,20.0
S61,20,Mujer,derecha,1,9,auditory,33,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5776953999884427,1,20.0
S61,20,Mujer,derecha,1,9,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4216815000399947,1,20.0
S61,20,Mujer,derecha,1,9,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3736965002026409,0,20.0
S61,20,Mujer,derecha,1,9,auditory,36,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3850980000570416,0,20.0
S61,20,Mujer,derecha,1,9,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3364754999056458,0,20.0
S61,20,Mujer,derecha,1,9,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7377402000129223,1,20.0
S61,20,Mujer,derecha,1,9,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3403714001178741,1,20.0
S61,20,Mujer,derecha,1,9,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1776804002001881,1,20.0
S61,20,Mujer,derecha,1,9,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5359420999884605,1,20.0
S61,20,Mujer,derecha,1,9,auditory,42,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.587256700033322,0,20.0
S61,20,Mujer,derecha,1,9,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2993320000823587,1,20.0
S61,20,Mujer,derecha,1,9,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1680869997944682,0,20.0
S61,20,Mujer,derecha,1,9,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5772938998416066,1,20.0
S61,20,Mujer,derecha,1,9,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7009767000563443,1,20.0
S61,20,Mujer,derecha,1,9,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3272613999433815,1,20.0
S61,20,Mujer,derecha,1,9,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5135467001236975,0,20.0
S61,20,Mujer,derecha,1,9,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.510800100164488,0,20.0
S61,20,Mujer,derecha,1,9,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7374658000189811,1,20.0
S61,20,Mujer,derecha,1,9,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.68550999998115,1,20.0
S61,20,Mujer,derecha,1,9,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.828363899840042,0,20.0
S61,20,Mujer,derecha,1,9,auditory,53,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7716271998360753,1,20.0
S61,20,Mujer,derecha,1,9,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3116794000379741,0,19.0
S61,20,Mujer,derecha,1,9,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3403787999413907,1,20.0
S61,20,Mujer,derecha,1,9,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4770362998824566,0,20.0
S61,20,Mujer,derecha,1,9,auditory,57,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5044418000616133,0,20.0
S61,20,Mujer,derecha,1,9,auditory,58,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4104369999840855,0,20.0
S61,20,Mujer,derecha,1,9,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.550477399956435,1,20.0
S61,20,Mujer,derecha,1,9,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5864758000243455,0,20.0
S61,20,Mujer,derecha,1,9,auditory,61,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3551920000463724,0,20.0
S61,20,Mujer,derecha,1,9,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3425340000540018,0,20.0
S61,20,Mujer,derecha,1,9,auditory,63,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.500624000094831,1,20.0
S61,20,Mujer,derecha,1,9,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.56128009990789,1,20.0
S61,20,Mujer,derecha,1,9,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5966364000923932,1,20.0
S61,20,Mujer,derecha,1,9,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6647040999960154,1,20.0
S61,20,Mujer,derecha,1,9,auditory,67,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5167183999437839,0,20.0
S61,20,Mujer,derecha,1,9,auditory,68,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6187851999420673,1,20.0
S61,20,Mujer,derecha,1,9,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8821018000598997,0,20.0
S61,20,Mujer,derecha,1,9,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4342770001385361,0,20.0
S61,20,Mujer,derecha,1,9,auditory,71,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5888211999554187,0,20.0
S61,20,Mujer,derecha,2,0,visual,0,VP,90.0,45.0,,,,,,frecuente,1.4663551000412554,0,
S61,20,Mujer,derecha,2,0,visual,1,EXP,90.0,135.0,,,,,,frecuente,0.4490509999450296,1,
S61,20,Mujer,derecha,2,0,visual,2,EXP,0.0,45.0,,,,,,frecuente,0.2124876000452786,1,
S61,20,Mujer,derecha,2,0,visual,3,EXP,90.0,135.0,,,,,,frecuente,0.4011697999667376,1,
S61,20,Mujer,derecha,2,0,visual,4,VP,90.0,45.0,,,,,,frecuente,0.0724601000547409,0,
S61,20,Mujer,derecha,2,0,visual,5,VP,0.0,135.0,,,,,,frecuente,0.4443348001223057,0,
S61,20,Mujer,derecha,2,0,visual,6,EXP,0.0,45.0,,,,,,frecuente,0.1391377998515963,1,
S61,20,Mujer,derecha,2,0,visual,7,VP,0.0,135.0,,,,,,frecuente,0.2739321000408381,0,
S61,20,Mujer,derecha,2,1,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,1.0059932998847216,1,
S61,20,Mujer,derecha,2,1,auditory,1,,,,VP,1000.0,160.0,,,raro,0.8505023000761867,1,
S61,20,Mujer,derecha,2,1,auditory,2,,,,EXP,1000.0,100.0,,,frecuente,0.4270914001390338,1,
S61,20,Mujer,derecha,2,1,auditory,3,,,,VP,1600.0,100.0,,,frecuente,0.6937798000872135,0,
S61,20,Mujer,derecha,2,1,auditory,4,,,,VP,1600.0,100.0,,,frecuente,0.8777602000627667,0,
S61,20,Mujer,derecha,2,1,auditory,5,,,,EXP,1600.0,160.0,,,raro,0.8758604000322521,0,
S61,20,Mujer,derecha,2,1,auditory,6,,,,EXP,1000.0,100.0,,,frecuente,0.1932065999135375,1,
S61,20,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,160.0,,,frecuente,0.7432884001173079,0,
